county,office,district,party,candidate,votes
Dunn,State Treasurer,,DEM,Mark Haugen,119
Dunn,State Treasurer,,DEM,write-in,0
Dunn,State Treasurer,,REP,Daniel Johnston,419
Dunn,State Treasurer,,REP,Thomas Beadle,422
Dunn,State Treasurer,,REP,write-in,3
Dunn,Superintendent of Public Instruction,,,Brandt J Dick,204
Dunn,Superintendent of Public Instruction,,,Charles J Tuttle,227
Dunn,Superintendent of Public Instruction,,,Kirsten Baesler,576
Dunn,Superintendent of Public Instruction,,,write-in,2
Dunn,U.S. House,1,,Steven James Peterson,5
Dunn,U.S. House,1,,write-in,0
Dunn,U.S. House,1,DEM,Roland Clifford Riemers,54
Dunn,U.S. House,1,DEM,Zach Raknerud,63
Dunn,U.S. House,1,DEM,write-in,0
Dunn,U.S. House,1,REP,Kelly Armstrong,902
Dunn,U.S. House,1,REP,write-in,2
Eddy,Commission President New Rockford,,,Calvin Packard,140
Eddy,Commission President New Rockford,,,Stuart Richter,290
Eddy,Commission President New Rockford,,,write-in,0
Eddy,Commissioner New Rockford,,,Justin Ystaas,333
Eddy,Commissioner New Rockford,,,Kelly McKnight,376
Eddy,Commissioner New Rockford,,,write-in,13
Eddy,Commissioner Unexpired 2-Year Term New Rockford,,,write-in,110
Eddy,County Commissioner Eddy,,,Glenda Collier,661
Eddy,County Commissioner Eddy,,,write-in,26
Eddy,"Director, Garrison Diversion Conservancy Eddy",,,Mike Tweed,686
Eddy,"Director, Garrison Diversion Conservancy Eddy",,,write-in,4
Eddy,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,3
Eddy,Governor and Lt. Governor,,,write-in,0
Eddy,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,182
Eddy,Governor and Lt. Governor,,DEM,write-in,1
Eddy,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,476
Eddy,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,45
Eddy,Governor and Lt. Governor,,REP,write-in,1
Eddy,Insurance Commissioner,,,write-in,0
Eddy,Insurance Commissioner,,DEM,Travisia Martin,178
Eddy,Insurance Commissioner,,DEM,write-in,0
Eddy,Insurance Commissioner,,REP,Jon Godfread,472
Eddy,Insurance Commissioner,,REP,write-in,0
Eddy,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,649
Eddy,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,2
Eddy,Justice of the Supreme Court,,,Jon Jay Jensen,649
Eddy,Justice of the Supreme Court,,,write-in,5
Eddy,Park Board Commissioner New Rockford Park,,,Kristi Swenson,389
Eddy,Park Board Commissioner New Rockford Park,,,write-in,123
Eddy,Public Service Commissioner,,,write-in,0
Eddy,Public Service Commissioner,,DEM,Casey D Buchmann,176
Eddy,Public Service Commissioner,,DEM,write-in,0
Eddy,Public Service Commissioner,,REP,Brian Kroshus,469
Eddy,Public Service Commissioner,,REP,write-in,0
Eddy,Publication of City Governing Body Minutes New Rockford,,,No,11
Eddy,Publication of City Governing Body Minutes New Rockford,,,Yes,409
Eddy,State Auditor,,,write-in,0
Eddy,State Auditor,,DEM,Patrick Hart,179
Eddy,State Auditor,,DEM,write-in,0
Eddy,State Auditor,,REP,Joshua C Gallion,465
Eddy,State Auditor,,REP,write-in,0
Eddy,State Treasurer,,,write-in,0
Eddy,State Treasurer,,DEM,Mark Haugen,180
Eddy,State Treasurer,,DEM,write-in,0
Eddy,State Treasurer,,REP,Daniel Johnston,248
Eddy,State Treasurer,,REP,Thomas Beadle,236
Eddy,State Treasurer,,REP,write-in,0
Eddy,Superintendent of Public Instruction,,,Brandt J Dick,179
Eddy,Superintendent of Public Instruction,,,Charles J Tuttle,144
Eddy,Superintendent of Public Instruction,,,Kirsten Baesler,384
Eddy,Superintendent of Public Instruction,,,write-in,1
Eddy,U.S. House,1,,Steven James Peterson,3
Eddy,U.S. House,1,,write-in,0
Eddy,U.S. House,1,DEM,Roland Clifford Riemers,86
Eddy,U.S. House,1,DEM,Zach Raknerud,89
Eddy,U.S. House,1,DEM,write-in,0
Eddy,U.S. House,1,REP,Kelly Armstrong,483
Eddy,U.S. House,1,REP,write-in,1
Emmons,Alderperson Hague City,,,write-in,17
Emmons,Alderperson Strasburg City,,,Lonnie Roth,72
Emmons,Alderperson Strasburg City,,,Mark Pearson,102
Emmons,Alderperson Strasburg City,,,write-in,56
Emmons,Commissioner Hazelton City,,,Darwin Opp,50
Emmons,Commissioner Hazelton City,,,Justin Long,52
Emmons,Commissioner Hazelton City,,,Pete Gesellchen,32
Emmons,Commissioner Hazelton City,,,write-in,13
Emmons,Council Member Braddock City,,,Charles Aune,11
Emmons,Council Member Braddock City,,,Christa Kron,8
Emmons,Council Member Braddock City,,,write-in,1
Emmons,Council Member Linton City-Ward 1,,,Dennis Morris,153
Emmons,Council Member Linton City-Ward 1,,,write-in,17
Emmons,Council Member Linton City-Ward 2,,,Randall Meidinger,91
Emmons,Council Member Linton City-Ward 2,,,write-in,11
Emmons,Council Member Linton City-Ward 3,,,Clarence Herz,15
Emmons,Council Member Linton City-Ward 3,,,Eric Paul,43
Emmons,Council Member Linton City-Ward 3,,,Travis Dockter,48
Emmons,Council Member Linton City-Ward 3,,,write-in,2
Emmons,Council Member Unexpired 2-Year Term Braddock City,,,Theodore Naaden,11
Emmons,Council Member Unexpired 2-Year Term Braddock City,,,write-in,0
Emmons,Council Member Unexpired 2-Year Term Linton City-Ward 2,,,Wayne Ehley,109
Emmons,Council Member Unexpired 2-Year Term Linton City-Ward 2,,,write-in,2
Emmons,County Commissioner By District Emmons - District 1,,,David Kalberer,164
Emmons,County Commissioner By District Emmons - District 1,,,Justin Rebenitsch,43
Emmons,County Commissioner By District Emmons - District 1,,,Paul Foertsch,106
Emmons,County Commissioner By District Emmons - District 1,,,write-in,3
Emmons,County Commissioner By District Emmons - District 3,,,Alex Jahner,141
Emmons,County Commissioner By District Emmons - District 3,,,Gary Hulm,149
Emmons,County Commissioner By District Emmons - District 3,,,write-in,0
Emmons,County Commissioner By District Emmons - District 5,,,Don Eberle,156
Emmons,County Commissioner By District Emmons - District 5,,,Tim Langeliers,82
Emmons,County Commissioner By District Emmons - District 5,,,write-in,2
Emmons,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,1
Emmons,Governor and Lt. Governor,,,write-in,0
Emmons,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,57
Emmons,Governor and Lt. Governor,,DEM,write-in,0
Emmons,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1018
Emmons,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,196
Emmons,Governor and Lt. Governor,,REP,write-in,2
Emmons,Insurance Commissioner,,,write-in,0
Emmons,Insurance Commissioner,,DEM,Travisia Martin,57
Emmons,Insurance Commissioner,,DEM,write-in,0
Emmons,Insurance Commissioner,,REP,Jon Godfread,1064
Emmons,Insurance Commissioner,,REP,write-in,4
Emmons,Judge of the District Court No. 1 South Central,,,David Reich,1092
Emmons,Judge of the District Court No. 1 South Central,,,write-in,2
Emmons,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,Douglas Bahr,1079
Emmons,Judge of the District Court No. 2 Unexpired 2-Year Term South Central,,,write-in,2
Emmons,Judge of the District Court No. 7 South Central,,,Bonnie Storbakken,342
Emmons,Judge of the District Court No. 7 South Central,,,Gabrielle Goter,183
Emmons,Judge of the District Court No. 7 South Central,,,Scott R Miller,548
Emmons,Judge of the District Court No. 7 South Central,,,write-in,5
Emmons,Judge of the District Court No. 8 South Central,,,James S Hill,1069
Emmons,Judge of the District Court No. 8 South Central,,,write-in,2
Emmons,Justice of the Supreme Court,,,Jon Jay Jensen,1089
Emmons,Justice of the Supreme Court,,,write-in,2
Emmons,Linton City Measure No. 1 Linton City,,,No,11
Emmons,Linton City Measure No. 1 Linton City,,,Yes,422
Emmons,Mayor Hague City,,,write-in,21
Emmons,Measure 1 Braddock City,,,No,9
Emmons,Measure 1 Braddock City,,,Yes,1
Emmons,Measure 1 Hague City,,,No,2
Emmons,Measure 1 Hague City,,,Yes,25
Emmons,Measure 1 Hazelton City,,,No,14
Emmons,Measure 1 Hazelton City,,,Yes,71
Emmons,Municipal Judge Strasburg City,,,Jay Schmaltz,89
Emmons,Municipal Judge Strasburg City,,,write-in,8
Emmons,Park Board Member Braddock City Park,,,Audrey Rambough,8
Emmons,Park Board Member Braddock City Park,,,Del Svalen,9
Emmons,Park Board Member Braddock City Park,,,Rosalie Rambough,7
Emmons,Park Board Member Braddock City Park,,,write-in,5
Emmons,Park Board Member Hazelton City Park,,,write-in,75
Emmons,Park Board Member Linton City Park,,,Mark Weber,402
Emmons,Park Board Member Linton City Park,,,write-in,61
Emmons,Park Board Member Strasburg City Park,,,Bridget Mattern,99
Emmons,Park Board Member Strasburg City Park,,,write-in,20
Emmons,Park Board Member Unexpired 2-Year Term Hazelton City Park,,,write-in,19
Emmons,Public Service Commissioner,,,write-in,0
Emmons,Public Service Commissioner,,DEM,Casey D Buchmann,52
Emmons,Public Service Commissioner,,DEM,write-in,0
Emmons,Public Service Commissioner,,REP,Brian Kroshus,1070
Emmons,Public Service Commissioner,,REP,write-in,4
Emmons,State Auditor,,,write-in,0
Emmons,State Auditor,,DEM,Patrick Hart,57
Emmons,State Auditor,,DEM,write-in,0
Emmons,State Auditor,,REP,Joshua C Gallion,1060
Emmons,State Auditor,,REP,write-in,2
Emmons,State House,28,,write-in,0
Emmons,State House,28,DEM,Rebecca Phillips,58
Emmons,State House,28,DEM,write-in,2
Emmons,State House,28,REP,Jeffery J Magrum,791
Emmons,State House,28,REP,Jim Grueneich,542
Emmons,State House,28,REP,Mike Brandenburg,743
Emmons,State House,28,REP,write-in,8
Emmons,State Senate,28,,write-in,0
Emmons,State Senate,28,DEM,write-in,7
Emmons,State Senate,28,REP,Robert S Erbele,1069
Emmons,State Senate,28,REP,write-in,9
Emmons,State Treasurer,,,write-in,0
Emmons,State Treasurer,,DEM,Mark Haugen,58
Emmons,State Treasurer,,DEM,write-in,0
Emmons,State Treasurer,,REP,Daniel Johnston,630
Emmons,State Treasurer,,REP,Thomas Beadle,470
Emmons,State Treasurer,,REP,write-in,2
Emmons,Strasburg City Measure No. 1 Strasburg City,,,No,7
Emmons,Strasburg City Measure No. 1 Strasburg City,,,Yes,104
Emmons,Superintendent of Public Instruction,,,Brandt J Dick,401
Emmons,Superintendent of Public Instruction,,,Charles J Tuttle,257
Emmons,Superintendent of Public Instruction,,,Kirsten Baesler,604
Emmons,Superintendent of Public Instruction,,,write-in,5
Emmons,U.S. House,1,,Steven James Peterson,1
Emmons,U.S. House,1,,write-in,0
Emmons,U.S. House,1,DEM,Roland Clifford Riemers,36
Emmons,U.S. House,1,DEM,Zach Raknerud,21
Emmons,U.S. House,1,DEM,write-in,0
Emmons,U.S. House,1,REP,Kelly Armstrong,1124
Emmons,U.S. House,1,REP,write-in,6
Foster,Council Member Carrington,,,Doug Smith,433
Foster,Council Member Carrington,,,write-in,2
Foster,Council Member Carrington-Ward 1,,,Trygg Olson,188
Foster,Council Member Carrington-Ward 1,,,write-in,0
Foster,Council Member Carrington-Ward 2,,,Neil Fandrich,225
Foster,Council Member Carrington-Ward 2,,,write-in,6
Foster,Council Member Glenfield,,,Jeff Edland,19
Foster,Council Member Glenfield,,,Kent Johnson,18
Foster,Council Member Glenfield,,,write-in,0
Foster,Council Member Grace City,,,Cole Ellingson,14
Foster,Council Member Grace City,,,Lynelle Lyman Hoppe,13
Foster,Council Member Grace City,,,write-in,1
Foster,Council Member McHenry,,,Joshua Dreher,35
Foster,Council Member McHenry,,,Shane Black,35
Foster,Council Member McHenry,,,write-in,1
Foster,Council Member Unexpired 2-Year Term Carrington-Ward 1,,,Greg Edland,188
Foster,Council Member Unexpired 2-Year Term Carrington-Ward 1,,,write-in,0
Foster,Council Member Unexpired 2-Year Term Glenfield,,,Aaron Lund Johnson,18
Foster,Council Member Unexpired 2-Year Term Glenfield,,,write-in,0
Foster,County Commissioner By District Foster - Commissioner District 1,,,Patrick S Copenhaver,132
Foster,County Commissioner By District Foster - Commissioner District 1,,,write-in,6
Foster,County Commissioner By District Foster - Commissioner District 3,,,David Lawrence Utke,130
Foster,County Commissioner By District Foster - Commissioner District 3,,,write-in,0
Foster,County Commissioner By District Foster - Commissioner District 5,,,Becky Sue Hagel,178
Foster,County Commissioner By District Foster - Commissioner District 5,,,write-in,6
Foster,"Director, Garrison Diversion Conservancy Foster",,,Steve Metzger,757
Foster,"Director, Garrison Diversion Conservancy Foster",,,write-in,2
Foster,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,1
Foster,Governor and Lt. Governor,,,write-in,1
Foster,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,157
Foster,Governor and Lt. Governor,,DEM,write-in,0
Foster,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,565
Foster,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,43
Foster,Governor and Lt. Governor,,REP,write-in,0
Foster,Insurance Commissioner,,,write-in,0
Foster,Insurance Commissioner,,DEM,Travisia Martin,157
Foster,Insurance Commissioner,,DEM,write-in,0
Foster,Insurance Commissioner,,REP,Jon Godfread,563
Foster,Insurance Commissioner,,REP,write-in,2
Foster,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,718
Foster,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,5
Foster,Justice of the Supreme Court,,,Jon Jay Jensen,727
Foster,Justice of the Supreme Court,,,write-in,2
Foster,Mayor Glenfield,,,Iris Brandt,19
Foster,Mayor Glenfield,,,write-in,3
Foster,Mayor Grace City,,,Justin Topp,14
Foster,Mayor Grace City,,,write-in,0
Foster,Mayor McHenry,,,Jeanne Hoyt,12
Foster,Mayor McHenry,,,write-in,22
Foster,Park Board Member Carrington Park,,,Josh Kerbaugh,324
Foster,Park Board Member Carrington Park,,,Kris Skadberg,400
Foster,Park Board Member Carrington Park,,,write-in,10
Foster,Park Board Member Grace City Park,,,Rayette Lyman,13
Foster,Park Board Member Grace City Park,,,Sheri Ellingson,13
Foster,Park Board Member Grace City Park,,,write-in,0
Foster,Public Service Commissioner,,,write-in,0
Foster,Public Service Commissioner,,DEM,Casey D Buchmann,157
Foster,Public Service Commissioner,,DEM,write-in,0
Foster,Public Service Commissioner,,REP,Brian Kroshus,567
Foster,Public Service Commissioner,,REP,write-in,1
Foster,Publication of City Governing Body Minutes Carrington,,,No,22
Foster,Publication of City Governing Body Minutes Carrington,,,Yes,433
Foster,State Auditor,,,write-in,0
Foster,State Auditor,,DEM,Patrick Hart,161
Foster,State Auditor,,DEM,write-in,0
Foster,State Auditor,,REP,Joshua C Gallion,564
Foster,State Auditor,,REP,write-in,2
Foster,State Treasurer,,,write-in,0
Foster,State Treasurer,,DEM,Mark Haugen,161
Foster,State Treasurer,,DEM,write-in,0
Foster,State Treasurer,,REP,Daniel Johnston,268
Foster,State Treasurer,,REP,Thomas Beadle,295
Foster,State Treasurer,,REP,write-in,0
Foster,Superintendent of Public Instruction,,,Brandt J Dick,175
Foster,Superintendent of Public Instruction,,,Charles J Tuttle,151
Foster,Superintendent of Public Instruction,,,Kirsten Baesler,438
Foster,Superintendent of Public Instruction,,,write-in,3
Foster,U.S. House,1,,Steven James Peterson,3
Foster,U.S. House,1,,write-in,0
Foster,U.S. House,1,DEM,Roland Clifford Riemers,72
Foster,U.S. House,1,DEM,Zach Raknerud,84
Foster,U.S. House,1,DEM,write-in,0
Foster,U.S. House,1,REP,Kelly Armstrong,575
Foster,U.S. House,1,REP,write-in,1
Golden Valley,Beach School District Publication of School Board Governing Body Minutes. Beach School District,,,No,35
Golden Valley,Beach School District Publication of School Board Governing Body Minutes. Beach School District,,,Yes,401
Golden Valley,City School Board Member Beach School District,,,Carrie Zachmann,365
Golden Valley,City School Board Member Beach School District,,,write-in,19
Golden Valley,Council Member Beach,,,Jeanne Larson,195
Golden Valley,Council Member Beach,,,Lynn Swanson Puckett,223
Golden Valley,Council Member Beach,,,Nicholas Hegel,233
Golden Valley,Council Member Beach,,,write-in,60
Golden Valley,County Commissioner By District Golden Valley - District 2,,,Adam Smith,403
Golden Valley,County Commissioner By District Golden Valley - District 2,,,write-in,51
Golden Valley,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,2
Golden Valley,Governor and Lt. Governor,,,write-in,0
Golden Valley,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,41
Golden Valley,Governor and Lt. Governor,,DEM,write-in,0
Golden Valley,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,431
Golden Valley,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,53
Golden Valley,Governor and Lt. Governor,,REP,write-in,0
Golden Valley,Insurance Commissioner,,,write-in,0
Golden Valley,Insurance Commissioner,,DEM,Travisia Martin,41
Golden Valley,Insurance Commissioner,,DEM,write-in,0
Golden Valley,Insurance Commissioner,,REP,Jon Godfread,422
Golden Valley,Insurance Commissioner,,REP,write-in,1
Golden Valley,Justice of the Supreme Court,,,Jon Jay Jensen,456
Golden Valley,Justice of the Supreme Court,,,write-in,4
Golden Valley,Park Board Member Beach City Park,,,Cassandra Szudera,240
Golden Valley,Park Board Member Beach City Park,,,Jennifer Erickson,255
Golden Valley,Park Board Member Beach City Park,,,Michael Braden,253
Golden Valley,Park Board Member Beach City Park,,,write-in,1
Golden Valley,Public Service Commissioner,,,write-in,0
Golden Valley,Public Service Commissioner,,DEM,Casey D Buchmann,41
Golden Valley,Public Service Commissioner,,DEM,write-in,0
Golden Valley,Public Service Commissioner,,REP,Brian Kroshus,423
Golden Valley,Public Service Commissioner,,REP,write-in,2
Golden Valley,Publication of City Governing Body Minutes Beach,,,No,19
Golden Valley,Publication of City Governing Body Minutes Beach,,,Yes,288
Golden Valley,Rural School Board Member Beach School District,,,Mike Van Horn,411
Golden Valley,Rural School Board Member Beach School District,,,write-in,4
Golden Valley,School Board Member Lone Tree School District,,,Jennifer Steiner,50
Golden Valley,School Board Member Lone Tree School District,,,Katie Zachmann,104
Golden Valley,School Board Member Lone Tree School District,,,write-in,32
Golden Valley,State Auditor,,,write-in,0
Golden Valley,State Auditor,,DEM,Patrick Hart,41
Golden Valley,State Auditor,,DEM,write-in,0
Golden Valley,State Auditor,,REP,Joshua C Gallion,423
Golden Valley,State Auditor,,REP,write-in,2
