county,precinct,office,district,party,candidate,votes
Burleigh,Century Baptist Church 4701 out,President,,REP,Donald J. Trump,2400
Burleigh,Century Baptist Church 4704 BIS,President,,REP,Donald J. Trump,1574
Burleigh,County 4-H Building 0701 LINCOLN,President,,REP,Donald J. Trump,1608
Burleigh,County 4-H Building 0704 out,President,,REP,Donald J. Trump,670
Burleigh,County 4-H Building 0804 out,President,,REP,Donald J. Trump,1459
Burleigh,County 4-H Building 2803 out,President,,REP,Donald J. Trump,767
Burleigh,County 4-H Building 2804 LINCOLN,President,,REP,Donald J. Trump,46
Burleigh,Crossroads Cowboy Church 2802,President,,REP,Donald J. Trump,324
Burleigh,East Auditorium 0703 BIS,President,,REP,Donald J. Trump,1374
Burleigh,East Auditorium 0707 BIS,President,,REP,Donald J. Trump,986
Burleigh,Evangel Assembly of God 0705,President,,REP,Donald J. Trump,648
Burleigh,Evangel Assembly of God 0708 BIS,President,,REP,Donald J. Trump,1132
Burleigh,Evangel Assembly of God 0805,President,,REP,Donald J. Trump,1181
Burleigh,Good Shepherd Church 3501 BIS,President,,REP,Donald J. Trump,600
Burleigh,Good Shepherd Church 3502 BS,President,,REP,Donald J. Trump,769
Burleigh,Good Shepherd Church 3503 BIS,President,,REP,Donald J. Trump,884
Burleigh,Good Shepherd Church 4703 BIS,President,,REP,Donald J. Trump,740
Burleigh,GracePoint Church 0702 BIS,President,,REP,Donald J. Trump,1202
Burleigh,GracePoint Church 4702 BIS,President,,REP,Donald J. Trump,1956
Burleigh,House of Prayer Church 3001 out,President,,REP,Donald J. Trump,1209
Burleigh,House of Prayer Church 3004 BIS,President,,REP,Donald J. Trump,1768
Burleigh,Legacy Methodist Church 0706,President,,REP,Donald J. Trump,1062
Burleigh,Legacy Methodist Church 0806,President,,REP,Donald J. Trump,705
Burleigh,Lord of Life Church 3002 BIS,President,,REP,Donald J. Trump,935
Burleigh,Lord of Life Church 3003 BIS,President,,REP,Donald J. Trump,1403
Burleigh,Ramada 3504 BIS,President,,REP,Donald J. Trump,648
Burleigh,Ramada 3505 BIS,President,,REP,Donald J. Trump,931
Burleigh,Ramada 3506 BIS,President,,REP,Donald J. Trump,618
Burleigh,Sterling Methodist Church 2801 out,President,,REP,Donald J. Trump,235
Burleigh,Wilton County Shop 0801 out,President,,REP,Donald J. Trump,220
Burleigh,Wilton County Shop 0802 out,President,,REP,Donald J. Trump,140
Burleigh,Wing Fire Hall 0803 out,President,,REP,Donald J. Trump,202
Cass,1101 Olivet Lutheran Church FARGO,President,,REP,Donald J. Trump,1368
Cass,1102 Ramada Inn FARGO,President,,REP,Donald J. Trump,1494
Cass,1301 Westside Elem School WF,President,,REP,Donald J. Trump,1442
Cass,1302 West Fargo City Hall WF,President,,REP,Donald J. Trump,881
Cass,1303 Doubletree Inn WF,President,,REP,Donald J. Trump,1930
Cass,1601 Meadowridge Bible Chapel WF,President,,REP,Donald J. Trump,998
Cass,1602 Lutheran Church of the Cross WF,President,,REP,Donald J. Trump,1076
Cass,1603 Scheels Arena WF,President,,REP,Donald J. Trump,2294
Cass,1604 Faith Journey Church WF,President,,REP,Donald J. Trump,834
Cass,2001 Northern Cass PSD,President,,REP,Donald J. Trump,281
Cass,2101 Robert D Johnson Rec Ctr FARGO,President,,REP,Donald J. Trump,1079
Cass,2102 Fargo Public Library FARGO,President,,REP,Donald J. Trump,948
Cass,2201 Page Senior Ctr,President,,REP,Donald J. Trump,150
Cass,2202 Arthur Community Hall,President,,REP,Donald J. Trump,331
Cass,2203 Buffalo Community Center,President,,REP,Donald J. Trump,194
Cass,2204 Casselton City Auditorium,President,,REP,Donald J. Trump,1047
Cass,2205 Mapleton Community Ctr,President,,REP,Donald J. Trump,619
Cass,2206 Triumph West Church,President,,REP,Donald J. Trump,2217
Cass,2207 Davenport Community Ctr,President,,REP,Donald J. Trump,378
Cass,2208 Horace Senior Center,President,,REP,Donald J. Trump,1882
Cass,2401 Tower City Community Ctr,President,,REP,Donald J. Trump,120
Cass,2402 Alice Quality Seed Office,President,,REP,Donald J. Trump,240
Cass,2501 Hickson Community Center,President,,REP,Donald J. Trump,317
Cass,2502 Kindred City Hall,President,,REP,Donald J. Trump,437
Cass,2701 West Acres-Main Entrance FARGO,President,,REP,Donald J. Trump,387
Cass,2702 Bethany on 42nd FARGO,President,,REP,Donald J. Trump,2116
Cass,2703 Calvary United Methodist FARGO,President,,REP,Donald J. Trump,3447
Cass,4101 Dr. James Carlson Library FARGO,President,,REP,Donald J. Trump,2027
Cass,4102 Northview Church FARGO,President,,REP,Donald J. Trump,1722
Cass,4401 Broadway Station FARGO,President,,REP,Donald J. Trump,1407
Cass,4402 Grace Covenant Chrch FARGO,President,,REP,Donald J. Trump,1544
Cass,4501 FargoDome FARGO,President,,REP,Donald J. Trump,1669
Cass,4502 Reiles Acres Community Cn,President,,REP,Donald J. Trump,819
Cass,4503 Harwood Community Center,President,,REP,Donald J. Trump,745
Cass,4504 Argusville Fire Hall,President,,REP,Donald J. Trump,331
Cass,4601 The Bowler FARGO,President,,REP,Donald J. Trump,937
Cass,4602 Atonement Lutheran FARGO,President,,REP,Donald J. Trump,1649
Cass,4603 Riverview Place FARGO,President,,REP,Donald J. Trump,1262
Cavalier,Precinct 1,President,,REP,Donald J. Trump,1499
Dickey,Precinct 01,President,,REP,Donald J. Trump,725
Dickey,Precinct 02,President,,REP,Donald J. Trump,123
Dickey,Precinct 03,President,,REP,Donald J. Trump,894
Divide,Precinct 1,President,,REP,Donald J. Trump,425
Divide,Precinct 2,President,,REP,Donald J. Trump,205
Divide,Precinct 3,President,,REP,Donald J. Trump,138
Divide,Precinct 4,President,,REP,Donald J. Trump,136
Dunn,Antelope - Twin Buttes,President,,REP,Donald J. Trump,39
Dunn,Collins/Halliday,President,,REP,Donald J. Trump,179
Dunn,Dodge/Loring,President,,REP,Donald J. Trump,78
Dunn,Dunn Center/Decorah,President,,REP,Donald J. Trump,295
Dunn,Killdeer City 36,President,,REP,Donald J. Trump,20
Dunn,Killdeer City 39,President,,REP,Donald J. Trump,449
Dunn,Killdeer Unorganized,President,,REP,Donald J. Trump,170
Dunn,Kyseth,President,,REP,Donald J. Trump,82
Dunn,Manning,President,,REP,Donald J. Trump,297
Dunn,New Hradec,President,,REP,Donald J. Trump,215
Dunn,North Fox,President,,REP,Donald J. Trump,20
Dunn,Oakdale,President,,REP,Donald J. Trump,107
Eddy,Precinct 01,President,,REP,Donald J. Trump,442
Eddy,Precinct 02,President,,REP,Donald J. Trump,412
Emmons,Precinct 1,President,,REP,Donald J. Trump,406
Emmons,Precinct 2,President,,REP,Donald J. Trump,375
Emmons,Precinct 3,President,,REP,Donald J. Trump,359
Emmons,Precinct 4,President,,REP,Donald J. Trump,282
Emmons,Precinct 5,President,,REP,Donald J. Trump,316
Foster,Precinct 01,President,,REP,Donald J. Trump,88
Foster,Precinct 02,President,,REP,Donald J. Trump,53
Foster,Precinct 03,President,,REP,Donald J. Trump,77
Foster,Precinct 04,President,,REP,Donald J. Trump,382
Foster,Precinct 05,President,,REP,Donald J. Trump,380
Foster,Precinct 06,President,,REP,Donald J. Trump,382
Golden Valley,Precinct #1,President,,REP,Donald J. Trump,871
Golden Valley,GOLDEN VALLEY,President,,REP,Donald J. Trump,871
Grand Forks,1701 Alerus 01 Brenna/GF twp out,President,,REP,Donald J. Trump,537
Grand Forks,1705 Alerus 05 GF W6P2,President,,REP,Donald J. Trump,1681
Grand Forks,4324 Alerus 24 GF W6P1,President,,REP,Donald J. Trump,674
Grand Forks,4325 Alerus 25 GF W6P3,President,,REP,Donald J. Trump,409
Grand Forks,4326 Alerus 26 GF W7P1,President,,REP,Donald J. Trump,940
Grand Forks,4327 Alerus 27 GF W7P2,President,,REP,Donald J. Trump,882
Grand Forks,1806 Bible Baptist Church out GFAFB,President,,REP,Donald J. Trump,390
Grand Forks,2017 Emerado Community Hall out GFAFB,President,,REP,Donald J. Trump,404
Grand Forks,1913 Gilby Presbyterian Church out,President,,REP,Donald J. Trump,287
Grand Forks,1808 Grand Forks City Hall GF W3P1,President,,REP,Donald J. Trump,405
Grand Forks,1809 Grand Forks City Hall GF W3P2,President,,REP,Donald J. Trump,348
Grand Forks,1810 Grand Forks City Hall GF W3P3,President,,REP,Donald J. Trump,597
Grand Forks,1702 Holy Family GF w4p2,President,,REP,Donald J. Trump,1120
Grand Forks,1811 Holy Family W4P1,President,,REP,Donald J. Trump,64
Grand Forks,1812 Holy Family W4P3,President,,REP,Donald J. Trump,801
Grand Forks,1703 ICON Arena/Park District Office GF W5P2,President,,REP,Donald J. Trump,949
Grand Forks,1704 ICON Arena/Park District Office GF W5P3,President,,REP,Donald J. Trump,1522
Grand Forks,4323 ICON Arena/Park District Office GF W5P1,President,,REP,Donald J. Trump,105
Grand Forks,1914 Larimore Senior Citizens Center out,President,,REP,Donald J. Trump,806
Grand Forks,1915 Manvel Public School out,President,,REP,Donald J. Trump,375
Grand Forks,1916 Northwood Community Centerout 1916,President,,REP,Donald J. Trump,499
Grand Forks,4219 Public Works gf W1P1,President,,REP,Donald J. Trump,580
Grand Forks,4220 Public Works gf W1P2,President,,REP,Donald J. Trump,332
Grand Forks,2018 Thompson Community Center OUT,President,,REP,Donald J. Trump,1196
Grand Forks,1807 UND Wellness Center gf W2P3,President,,REP,Donald J. Trump,233
Grand Forks,4221 UND Wellness Center gf 4221 W2P1,President,,REP,Donald J. Trump,296
Grand Forks,4222 UND Wellness Center gf 4222 W2P2,President,,REP,Donald J. Trump,555
Grant,Carson,President,,REP,Donald J. Trump,124
Grant,Elgin,President,,REP,Donald J. Trump,220
Grant,New Leipzig,President,,REP,Donald J. Trump,116
Grant,Rural Grant County,President,,REP,Donald J. Trump,685
Griggs,Precinct 01,President,,REP,Donald J. Trump,180
Griggs,Precinct 02,President,,REP,Donald J. Trump,212
Griggs,Precinct 03,President,,REP,Donald J. Trump,149
Griggs,Precinct 04,President,,REP,Donald J. Trump,205
Griggs,Precinct 05,President,,REP,Donald J. Trump,161
Hettinger,Indian Creek #4,President,,REP,Donald J. Trump,126
Hettinger,Mott #1,President,,REP,Donald J. Trump,487
Hettinger,New England #3,President,,REP,Donald J. Trump,388
Hettinger,Regent #2,President,,REP,Donald J. Trump,90
Kidder,Dawson,President,,REP,Donald J. Trump,148
Kidder,Pettibone,President,,REP,Donald J. Trump,82
Kidder,Robinson,President,,REP,Donald J. Trump,79
Kidder,Steele,President,,REP,Donald J. Trump,534
Kidder,Tappen,President,,REP,Donald J. Trump,274
Kidder,Tuttle,President,,REP,Donald J. Trump,98
Lamoure,Precinct 1,President,,REP,Donald J. Trump,335
Lamoure,Precinct 2,President,,REP,Donald J. Trump,565
Lamoure,Precinct 3,President,,REP,Donald J. Trump,177
Lamoure,Precinct 4,President,,REP,Donald J. Trump,568
Logan,Precinct 01- American Legion,President,,REP,Donald J. Trump,255
Logan,Precinct 02-American Legion,President,,REP,Donald J. Trump,354
Logan,Precinct 03 - Gackle School,President,,REP,Donald J. Trump,190
Logan,Precinct 04 -Lehr Com Cent.,President,,REP,Donald J. Trump,59
Logan,Precinct 05 - Fredonia Mini Ml,President,,REP,Donald J. Trump,72
McHenry,Precinct 16,President,,REP,Donald J. Trump,173
McHenry,Precinct 18,President,,REP,Donald J. Trump,501
McHenry,Precinct 27,President,,REP,Donald J. Trump,131
McHenry,Precinct 41,President,,REP,Donald J. Trump,276
McHenry,Precinct 47,President,,REP,Donald J. Trump,749
McHenry,Precinct 55,President,,REP,Donald J. Trump,157
McHenry,Precinct 58,President,,REP,Donald J. Trump,197
McHenry,Precinct 62,President,,REP,Donald J. Trump,180
McIntosh,Precinct 1-City of Ashley,President,,REP,Donald J. Trump,306
McIntosh,Precinct 2-Rural Ashley,President,,REP,Donald J. Trump,161
McIntosh,Precinct 3-Lehr/Rural Lehr,President,,REP,Donald J. Trump,57
McIntosh,Precinct 4-City of Wishek,President,,REP,Donald J. Trump,348
McIntosh,Precinct 5-Rural Wishek,President,,REP,Donald J. Trump,142
McIntosh,Precinct 6-Zeeland/Rural,President,,REP,Donald J. Trump,139
McKenzie,04-01 Four Bears,President,,REP,Donald J. Trump,38
McKenzie,04-02 Mandaree,President,,REP,Donald J. Trump,31
McKenzie,39-03 Yellowstone,President,,REP,Donald J. Trump,137
McKenzie,39-04 Sioux,President,,REP,Donald J. Trump,120
McKenzie,39-05 Alexander,President,,REP,Donald J. Trump,430
McKenzie,39-06 Arnegard,President,,REP,Donald J. Trump,268
McKenzie,39-07 Bennie Pierre,President,,REP,Donald J. Trump,90
McKenzie,39-08 Rhoades,President,,REP,Donald J. Trump,164
McKenzie,39-09 Ideal/Schafer,President,,REP,Donald J. Trump,1388
McKenzie,39-11 Watford City,President,,REP,Donald J. Trump,1596
McKenzie,39-12 Blue Buttes,President,,REP,Donald J. Trump,220
McLean,LEGISLATIVE 4-McLEAN LESS 0402,President,,REP,Donald J. Trump,561
McLean,LEGISLATIVE 8-McLEAN COUNTY,President,,REP,Donald J. Trump,3593
McLean,WHITE SHIELD/ZIEGLER RURAL,President,,REP,Donald J. Trump,44
Mercer,Precinct 0401,President,,REP,Donald J. Trump,3
Mercer,Precinct 3301,President,,REP,Donald J. Trump,248
Mercer,Precinct 3303,President,,REP,Donald J. Trump,296
Mercer,Precinct 3313,President,,REP,Donald J. Trump,314
Mercer,Precinct 3314,President,,REP,Donald J. Trump,223
Mercer,Precinct 3316,President,,REP,Donald J. Trump,153
Mercer,Precinct 3320,President,,REP,Donald J. Trump,227
Mercer,Precinct 3321,President,,REP,Donald J. Trump,436
Mercer,Precinct 3322,President,,REP,Donald J. Trump,360
Mercer,Precinct 3323,President,,REP,Donald J. Trump,372
Mercer,Precinct 3324,President,,REP,Donald J. Trump,245
Mercer,Precinct 3381,President,,REP,Donald J. Trump,277
Mercer,Precinct 3382,President,,REP,Donald J. Trump,377
Mercer,Precinct 3383,President,,REP,Donald J. Trump,325
Morton,Precinct 01,President,,REP,Donald J. Trump,1447
Morton,Precinct 02,President,,REP,Donald J. Trump,1685
Morton,Precinct 03,President,,REP,Donald J. Trump,580
Morton,Precinct 04,President,,REP,Donald J. Trump,545
Morton,Precinct 05,President,,REP,Donald J. Trump,347
Morton,Precinct 06,President,,REP,Donald J. Trump,675
Morton,Precinct 07,President,,REP,Donald J. Trump,453
Morton,Precinct 08,President,,REP,Donald J. Trump,411
Morton,Precinct 17,President,,REP,Donald J. Trump,1349
Morton,Precinct 18,President,,REP,Donald J. Trump,461
Morton,Precinct 20,President,,REP,Donald J. Trump,216
Morton,Precinct 23,President,,REP,Donald J. Trump,231
Morton,Precinct 24,President,,REP,Donald J. Trump,719
Morton,Precinct 32,President,,REP,Donald J. Trump,1417
Morton,Precinct 33,President,,REP,Donald J. Trump,723
Morton,Precinct 34,President,,REP,Donald J. Trump,140
Morton,Precinct 36,President,,REP,Donald J. Trump,478
Morton,Precinct 38,President,,REP,Donald J. Trump,366
Mountrail,Precinct 01,President,,REP,Donald J. Trump,818
Mountrail,Precinct 02,President,,REP,Donald J. Trump,200
Mountrail,Precinct 03,President,,REP,Donald J. Trump,251
Mountrail,Precinct 04,President,,REP,Donald J. Trump,195
Mountrail,Precinct 05,President,,REP,Donald J. Trump,288
Mountrail,Precinct 06,President,,REP,Donald J. Trump,148
Mountrail,Precinct 07,President,,REP,Donald J. Trump,360
Mountrail,Precinct 08,President,,REP,Donald J. Trump,356
Mountrail,Precinct 09,President,,REP,Donald J. Trump,208
Nelson,Precinct 1 Nelson County,President,,REP,Donald J. Trump,1141
Oliver,Precinct 01-SouthEast Oliver,President,,REP,Donald J. Trump,210
Oliver,Precinct 02-Center /West Side,President,,REP,Donald J. Trump,104
Oliver,Precinct 03-Hensler,President,,REP,Donald J. Trump,91
Oliver,Precinct 04-Fort Clark,President,,REP,Donald J. Trump,67
Oliver,Precinct 05-Far West Oliver,President,,REP,Donald J. Trump,131
Oliver,Precinct 06-Hannover,President,,REP,Donald J. Trump,170
Oliver,Precinct 07-Center/ East Side,President,,REP,Donald J. Trump,145
Pembina,Precinct 10-01,President,,REP,Donald J. Trump,448
Pembina,Precinct 10-02,President,,REP,Donald J. Trump,503
Pembina,Precinct 10-03,President,,REP,Donald J. Trump,552
Pembina,Precinct 10-04,President,,REP,Donald J. Trump,537
Pembina,Precinct 10-05,President,,REP,Donald J. Trump,169
Pembina,Precinct 10-06,President,,REP,Donald J. Trump,251
Pierce,Precinct 01,President,,REP,Donald J. Trump,118
Pierce,Precinct 02,President,,REP,Donald J. Trump,121
Pierce,Precinct 03,President,,REP,Donald J. Trump,268
Pierce,Precinct 04- 1ST WARD 1ST,President,,REP,Donald J. Trump,141
Pierce,Precinct 05- 1ST WARD 2ND,President,,REP,Donald J. Trump,56
Pierce,Precinct 06 -2ND WARD,President,,REP,Donald J. Trump,308
Pierce,Precinct 07-3RD WARD,President,,REP,Donald J. Trump,219
Pierce,Precinct 08 - 4TH WARD,President,,REP,Donald J. Trump,354
Ramsey,Precinct 01,President,,REP,Donald J. Trump,1805
Ramsey,Precinct 02,President,,REP,Donald J. Trump,534
Ramsey,Precinct 03,President,,REP,Donald J. Trump,902
Ramsey,Precinct 04,President,,REP,Donald J. Trump,336
Ransom,Precinct 1,President,,REP,Donald J. Trump,190
Ransom,Precinct 2,President,,REP,Donald J. Trump,374
Ransom,Precinct 3,President,,REP,Donald J. Trump,493
Ransom,Precinct 4,President,,REP,Donald J. Trump,361
Renville,GLENBURN,President,,REP,Donald J. Trump,261
Renville,MOHALL,President,,REP,Donald J. Trump,424
Renville,SHERWOOD,President,,REP,Donald J. Trump,202
Renville,TOLLEY,President,,REP,Donald J. Trump,123
Renville,WHITE ASH,President,,REP,Donald J. Trump,55
Richland,ABERCROMBIE,President,,REP,Donald J. Trump,233
Richland,BARRIE-HELENDALE,President,,REP,Donald J. Trump,155
Richland,CHRISTINE,President,,REP,Donald J. Trump,144
Richland,COLFAX,President,,REP,Donald J. Trump,268
Richland,FAIRMOUNT,President,,REP,Donald J. Trump,196
Richland,HANKINSON 25,President,,REP,Donald J. Trump,381
Richland,HANKINSON 26,President,,REP,Donald J. Trump,191
Richland,LIDGERWOOD,President,,REP,Donald J. Trump,361
Richland,MOORETON,President,,REP,Donald J. Trump,139
Richland,WAHPETON CITY HALL,President,,REP,Donald J. Trump,497
Richland,WAHPETON COMM CENTER,President,,REP,Donald J. Trump,528
Richland,WAHPETON FAITH CHURCH,President,,REP,Donald J. Trump,663
Richland,WAHPETON RICHLAND LEC,President,,REP,Donald J. Trump,687
Richland,WALCOTT,President,,REP,Donald J. Trump,216
Richland,WYNDMERE,President,,REP,Donald J. Trump,413
Rolette,Rolla #1,President,,REP,Donald J. Trump,377
Rolette,Dunseith #4,President,,REP,Donald J. Trump,220
Rolette,Rolette #5,President,,REP,Donald J. Trump,319
Rolette,St John #2,President,,REP,Donald J. Trump,179
Rolette,Turtle Mtn Reservation #3,President,,REP,Donald J. Trump,162
Sargent,Cogswell #3,President,,REP,Donald J. Trump,174
Sargent,Forman-Havana #4,President,,REP,Donald J. Trump,333
Sargent,Gwinner #2,President,,REP,Donald J. Trump,307
Sargent,Milnor #1,President,,REP,Donald J. Trump,296
Sargent,Rutland-Cayuga #5,President,,REP,Donald J. Trump,156
Sheridan,Precinct 01,President,,REP,Donald J. Trump,688
Sioux,Cannonball,President,,REP,Donald J. Trump,19
Sioux,FY East,President,,REP,Donald J. Trump,19
Sioux,FY West,President,,REP,Donald J. Trump,24
Sioux,Porcupine,President,,REP,Donald J. Trump,26
Sioux,Selfridge,President,,REP,Donald J. Trump,123
Sioux,Solen,President,,REP,Donald J. Trump,47
Slope,Amidon Courthouse,President,,REP,Donald J. Trump,152
Slope,Marmarth Community Center,President,,REP,Donald J. Trump,105
Slope,Pierce Church,President,,REP,Donald J. Trump,123
Stark,Belfield,President,,REP,Donald J. Trump,584
Stark,Dickinson 36th,President,,REP,Donald J. Trump,2059
Stark,Dickinson 37th,President,,REP,Donald J. Trump,6305
Stark,Gladstone,President,,REP,Donald J. Trump,267
Stark,Range 95/96,President,,REP,Donald J. Trump,1430
Stark,Richardton,President,,REP,Donald J. Trump,488
Stark,South Heart,President,,REP,Donald J. Trump,739
Stark,Taylor,President,,REP,Donald J. Trump,238
Steele,Precinct 1,President,,REP,Donald J. Trump,129
Steele,Precinct 2,President,,REP,Donald J. Trump,146
Steele,Precinct 3,President,,REP,Donald J. Trump,122
Steele,Precinct 4,President,,REP,Donald J. Trump,126
Steele,Precinct 5,President,,REP,Donald J. Trump,129
Stutsman,Precinct J1,President,,REP,Donald J. Trump,693
Stutsman,Precinct J2,President,,REP,Donald J. Trump,1109
Stutsman,Precinct J3,President,,REP,Donald J. Trump,782
Stutsman,Precinct J4,President,,REP,Donald J. Trump,749
Stutsman,Precinct J5,President,,REP,Donald J. Trump,748
Stutsman,Precinct J6,President,,REP,Donald J. Trump,594
Stutsman,Precinct P1,President,,REP,Donald J. Trump,242
Stutsman,Precinct P2,President,,REP,Donald J. Trump,152
Stutsman,Precinct P3,President,,REP,Donald J. Trump,316
Stutsman,Precinct P4,President,,REP,Donald J. Trump,604
Stutsman,Precinct P5,President,,REP,Donald J. Trump,436
Stutsman,Precinct P6,President,,REP,Donald J. Trump,569
Towner,Cando,President,,REP,Donald J. Trump,564
Towner,Egeland,President,,REP,Donald J. Trump,144
Towner,Rocklake,President,,REP,Donald J. Trump,122
Traill,Precinct 1,President,,REP,Donald J. Trump,150
Traill,Precinct 10,President,,REP,Donald J. Trump,257
Traill,Precinct 11,President,,REP,Donald J. Trump,476
Traill,Precinct 12,President,,REP,Donald J. Trump,218
Traill,Precinct 2,President,,REP,Donald J. Trump,273
Traill,Precinct 3,President,,REP,Donald J. Trump,143
Traill,Precinct 4,President,,REP,Donald J. Trump,118
Traill,Precinct 5,President,,REP,Donald J. Trump,89
Traill,Precinct 6,President,,REP,Donald J. Trump,60
Traill,Precinct 7,President,,REP,Donald J. Trump,343
Traill,Precinct 8,President,,REP,Donald J. Trump,151
Traill,Precinct 9,President,,REP,Donald J. Trump,244
Walsh,Precinct 1 - District 19,President,,REP,Donald J. Trump,2259
Walsh,Precinct 2 -District 10,President,,REP,Donald J. Trump,1065
Ward,Afton Our Redeemers,President,,REP,Donald J. Trump,383
Ward,Berthold Sr Citizen Center,President,,REP,Donald J. Trump,451
Ward,Burlington City Hall,President,,REP,Donald J. Trump,878
Ward,Des Lacs Community Hall,President,,REP,Donald J. Trump,233
Ward,Dist 3 Minot,President,,REP,Donald J. Trump,2734
Ward,Dist 38 Minot,President,,REP,Donald J. Trump,2991
Ward,Dist 40 Minot,President,,REP,Donald J. Trump,2848
Ward,Dist 5 Minot,President,,REP,Donald J. Trump,4371
Ward,Harrison Courthouse,President,,REP,Donald J. Trump,688
Ward,Kenmare Memorial Hall,President,,REP,Donald J. Trump,653
Ward,Makoti Pioneer Sr Citizen Club,President,,REP,Donald J. Trump,147
Ward,Nedrose All Seasons Arena,President,,REP,Donald J. Trump,829
Ward,North Central,President,,REP,Donald J. Trump,176
Ward,Ruthville,President,,REP,Donald J. Trump,439
Ward,Ryder City Building,President,,REP,Donald J. Trump,192
Ward,Sawyer City Hall,President,,REP,Donald J. Trump,405
Ward,South Prairie School,President,,REP,Donald J. Trump,244
Ward,Sundre All Seasons Arena,President,,REP,Donald J. Trump,632
Ward,Surrey City Hall,President,,REP,Donald J. Trump,680
Wells,Precinct 01 Harvey,President,,REP,Donald J. Trump,319
Wells,Precinct 02 Fessenden,President,,REP,Donald J. Trump,212
Wells,Precinct 03 Bowdon,President,,REP,Donald J. Trump,222
Wells,Precinct 04 Sykeston,President,,REP,Donald J. Trump,237
Wells,Precinct 05 Harvey,President,,REP,Donald J. Trump,698
Wells,Precinct 06 Fessenden,President,,REP,Donald J. Trump,205
Williams,Precinct 43,President,,REP,Donald J. Trump,1574
Williams,Precinct 45,President,,REP,Donald J. Trump,209
Williams,Precinct 48,President,,REP,Donald J. Trump,1652
Williams,Precinct 53,President,,REP,Donald J. Trump,124
Williams,Precinct 55,President,,REP,Donald J. Trump,240
Williams,Precinct 59,President,,REP,Donald J. Trump,1803
Williams,Precinct 60,President,,REP,Donald J. Trump,1368
Williams,Precinct 62,President,,REP,Donald J. Trump,320
Williams,Precinct 63,President,,REP,Donald J. Trump,353
Williams,Precinct 64,President,,REP,Donald J. Trump,1050
Williams,Precinct 65,President,,REP,Donald J. Trump,161
Williams,Precinct 67,President,,REP,Donald J. Trump,152
Williams,Precinct 74,President,,REP,Donald J. Trump,1937
Williams,Precinct 75,President,,REP,Donald J. Trump,273
Williams,Precinct 76,President,,REP,Donald J. Trump,523
Adams,Adams County,President,,DEM,Joe Biden,258
Barnes,Precinct 2401-00 Valley City,President,,DEM,Joe Biden,166
Barnes,Precinct 2402-00 Valley City,President,,DEM,Joe Biden,263
Barnes,Precinct 2403-00 Valley City,President,,DEM,Joe Biden,151
Barnes,Precinct 2404-00 Valley City,President,,DEM,Joe Biden,247
