county,precinct,office,district,party,candidate,votes
Adams,Adams County,State Treasurer,,DEM,Mark Haugen,108
Adams,Adams County,State Treasurer,,DEM,write-in,0
Adams,Adams County,State Treasurer,,REP,Daniel Johnston,298
Adams,Adams County,State Treasurer,,REP,Thomas Beadle,310
Adams,Adams County,State Treasurer,,REP,write-in,0
Adams,Adams County,Superintendent of Public Instruction,,,Brandt J Dick,176
Adams,Adams County,Superintendent of Public Instruction,,,Charles J Tuttle,96
Adams,Adams County,Superintendent of Public Instruction,,,Kirsten Baesler,489
Adams,Adams County,Superintendent of Public Instruction,,,write-in,0
Adams,Adams County,U.S. House,1,,Steven James Peterson,3
Adams,Adams County,U.S. House,1,,write-in,0
Adams,Adams County,U.S. House,1,DEM,Roland Clifford Riemers,55
Adams,Adams County,U.S. House,1,DEM,Zach Raknerud,50
Adams,Adams County,U.S. House,1,DEM,write-in,2
Adams,Adams County,U.S. House,1,REP,Kelly Armstrong,630
Adams,Adams County,U.S. House,1,REP,write-in,0
Barnes,Precinct 2401-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,No,49
Barnes,Precinct 2401-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,Yes,184
Barnes,Precinct 2401-00,Commissioner Valley City,,,Michael Thomas Bishop,187
Barnes,Precinct 2401-00,Commissioner Valley City,,,Richard Albert Gulmon,208
Barnes,Precinct 2401-00,Commissioner Valley City,,,write-in,10
Barnes,Precinct 2401-00,County Commissioner By District Barnes - District 1,,,Cindy Louise Schwehr,177
Barnes,Precinct 2401-00,County Commissioner By District Barnes - District 1,,,Rockne Gerard Earles,46
Barnes,Precinct 2401-00,County Commissioner By District Barnes - District 1,,,write-in,3
Barnes,Precinct 2401-00,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Paul Bischoff,211
Barnes,Precinct 2401-00,"Director, Garrison Diversion Conservancy Barnes",,,write-in,0
Barnes,Precinct 2401-00,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,1
Barnes,Precinct 2401-00,Governor and Lt. Governor,,,write-in,0
Barnes,Precinct 2401-00,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,85
Barnes,Precinct 2401-00,Governor and Lt. Governor,,DEM,write-in,1
Barnes,Precinct 2401-00,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,125
Barnes,Precinct 2401-00,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,8
Barnes,Precinct 2401-00,Governor and Lt. Governor,,REP,write-in,0
Barnes,Precinct 2401-00,Insurance Commissioner,,,write-in,0
Barnes,Precinct 2401-00,Insurance Commissioner,,DEM,Travisia Martin,86
Barnes,Precinct 2401-00,Insurance Commissioner,,DEM,write-in,0
Barnes,Precinct 2401-00,Insurance Commissioner,,REP,Jon Godfread,119
Barnes,Precinct 2401-00,Insurance Commissioner,,REP,write-in,1
Barnes,Precinct 2401-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,206
Barnes,Precinct 2401-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,0
Barnes,Precinct 2401-00,Justice of the Supreme Court,,,Jon Jay Jensen,204
Barnes,Precinct 2401-00,Justice of the Supreme Court,,,write-in,0
Barnes,Precinct 2401-00,Municipal Judge Valley City,,,Thomas Edward Goven,226
Barnes,Precinct 2401-00,Municipal Judge Valley City,,,write-in,0
Barnes,Precinct 2401-00,Park Board Member Unexpired 2-Year Term Valley City Park,,,write-in,55
Barnes,Precinct 2401-00,Park Board Member Valley City Park,,,Jordyn Todd Heck,207
Barnes,Precinct 2401-00,Park Board Member Valley City Park,,,Ross William Powell,193
Barnes,Precinct 2401-00,Park Board Member Valley City Park,,,write-in,9
Barnes,Precinct 2401-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner,,DEM,Casey D Buchmann,87
Barnes,Precinct 2401-00,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner,,REP,Brian Kroshus,118
Barnes,Precinct 2401-00,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 2401-00,State Auditor,,,write-in,0
Barnes,Precinct 2401-00,State Auditor,,DEM,Patrick Hart,86
Barnes,Precinct 2401-00,State Auditor,,DEM,write-in,0
Barnes,Precinct 2401-00,State Auditor,,REP,Joshua C Gallion,115
Barnes,Precinct 2401-00,State Auditor,,REP,write-in,1
Barnes,Precinct 2401-00,State House,24,,write-in,0
Barnes,Precinct 2401-00,State House,24,DEM,Bradley Edin,78
Barnes,Precinct 2401-00,State House,24,DEM,Naomi T Muscha,88
Barnes,Precinct 2401-00,State House,24,DEM,write-in,0
Barnes,Precinct 2401-00,State House,24,REP,Cole Christensen,101
Barnes,Precinct 2401-00,State House,24,REP,Dwight Kiefert,107
Barnes,Precinct 2401-00,State House,24,REP,write-in,0
Barnes,Precinct 2401-00,State Senate,24,,write-in,0
Barnes,Precinct 2401-00,State Senate,24,DEM,Larry J Robinson,92
Barnes,Precinct 2401-00,State Senate,24,DEM,write-in,0
Barnes,Precinct 2401-00,State Senate,24,REP,Mike Wobbema,113
Barnes,Precinct 2401-00,State Senate,24,REP,write-in,0
Barnes,Precinct 2401-00,State Treasurer,,,write-in,0
Barnes,Precinct 2401-00,State Treasurer,,DEM,Mark Haugen,86
Barnes,Precinct 2401-00,State Treasurer,,DEM,write-in,0
Barnes,Precinct 2401-00,State Treasurer,,REP,Daniel Johnston,63
Barnes,Precinct 2401-00,State Treasurer,,REP,Thomas Beadle,61
Barnes,Precinct 2401-00,State Treasurer,,REP,write-in,0
Barnes,Precinct 2401-00,Superintendent of Public Instruction,,,Brandt J Dick,49
Barnes,Precinct 2401-00,Superintendent of Public Instruction,,,Charles J Tuttle,37
Barnes,Precinct 2401-00,Superintendent of Public Instruction,,,Kirsten Baesler,134
Barnes,Precinct 2401-00,Superintendent of Public Instruction,,,write-in,0
Barnes,Precinct 2401-00,U.S. House,1,,Steven James Peterson,2
Barnes,Precinct 2401-00,U.S. House,1,,write-in,0
Barnes,Precinct 2401-00,U.S. House,1,DEM,Roland Clifford Riemers,46
Barnes,Precinct 2401-00,U.S. House,1,DEM,Zach Raknerud,33
Barnes,Precinct 2401-00,U.S. House,1,DEM,write-in,0
Barnes,Precinct 2401-00,U.S. House,1,REP,Kelly Armstrong,125
Barnes,Precinct 2401-00,U.S. House,1,REP,write-in,0
Barnes,Precinct 2401-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,No,35
Barnes,Precinct 2401-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,Yes,204
Barnes,Precinct 2402-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,No,105
Barnes,Precinct 2402-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,Yes,205
Barnes,Precinct 2402-00,Commissioner Valley City,,,Michael Thomas Bishop,248
Barnes,Precinct 2402-00,Commissioner Valley City,,,Richard Albert Gulmon,262
Barnes,Precinct 2402-00,Commissioner Valley City,,,write-in,7
Barnes,Precinct 2402-00,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Paul Bischoff,279
Barnes,Precinct 2402-00,"Director, Garrison Diversion Conservancy Barnes",,,write-in,0
Barnes,Precinct 2402-00,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,0
Barnes,Precinct 2402-00,Governor and Lt. Governor,,,write-in,0
Barnes,Precinct 2402-00,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,137
Barnes,Precinct 2402-00,Governor and Lt. Governor,,DEM,write-in,0
Barnes,Precinct 2402-00,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,147
Barnes,Precinct 2402-00,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,15
Barnes,Precinct 2402-00,Governor and Lt. Governor,,REP,write-in,0
Barnes,Precinct 2402-00,Insurance Commissioner,,,write-in,0
Barnes,Precinct 2402-00,Insurance Commissioner,,DEM,Travisia Martin,138
Barnes,Precinct 2402-00,Insurance Commissioner,,DEM,write-in,1
Barnes,Precinct 2402-00,Insurance Commissioner,,REP,Jon Godfread,144
Barnes,Precinct 2402-00,Insurance Commissioner,,REP,write-in,1
Barnes,Precinct 2402-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,275
Barnes,Precinct 2402-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,0
Barnes,Precinct 2402-00,Justice of the Supreme Court,,,Jon Jay Jensen,278
Barnes,Precinct 2402-00,Justice of the Supreme Court,,,write-in,0
Barnes,Precinct 2402-00,Municipal Judge Valley City,,,Thomas Edward Goven,282
Barnes,Precinct 2402-00,Municipal Judge Valley City,,,write-in,1
Barnes,Precinct 2402-00,Park Board Member Unexpired 2-Year Term Valley City Park,,,write-in,24
Barnes,Precinct 2402-00,Park Board Member Valley City Park,,,Jordyn Todd Heck,276
Barnes,Precinct 2402-00,Park Board Member Valley City Park,,,Ross William Powell,245
Barnes,Precinct 2402-00,Park Board Member Valley City Park,,,write-in,4
Barnes,Precinct 2402-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2402-00,Public Service Commissioner,,DEM,Casey D Buchmann,137
Barnes,Precinct 2402-00,Public Service Commissioner,,DEM,write-in,1
Barnes,Precinct 2402-00,Public Service Commissioner,,REP,Brian Kroshus,144
Barnes,Precinct 2402-00,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 2402-00,State Auditor,,,write-in,0
Barnes,Precinct 2402-00,State Auditor,,DEM,Patrick Hart,139
Barnes,Precinct 2402-00,State Auditor,,DEM,write-in,0
Barnes,Precinct 2402-00,State Auditor,,REP,Joshua C Gallion,142
Barnes,Precinct 2402-00,State Auditor,,REP,write-in,0
Barnes,Precinct 2402-00,State House,24,,write-in,0
Barnes,Precinct 2402-00,State House,24,DEM,Bradley Edin,125
Barnes,Precinct 2402-00,State House,24,DEM,Naomi T Muscha,135
Barnes,Precinct 2402-00,State House,24,DEM,write-in,0
Barnes,Precinct 2402-00,State House,24,REP,Cole Christensen,121
Barnes,Precinct 2402-00,State House,24,REP,Dwight Kiefert,142
Barnes,Precinct 2402-00,State House,24,REP,write-in,1
Barnes,Precinct 2402-00,State Senate,24,,write-in,0
Barnes,Precinct 2402-00,State Senate,24,DEM,Larry J Robinson,144
Barnes,Precinct 2402-00,State Senate,24,DEM,write-in,1
Barnes,Precinct 2402-00,State Senate,24,REP,Mike Wobbema,144
Barnes,Precinct 2402-00,State Senate,24,REP,write-in,0
Barnes,Precinct 2402-00,State Treasurer,,,write-in,0
Barnes,Precinct 2402-00,State Treasurer,,DEM,Mark Haugen,140
Barnes,Precinct 2402-00,State Treasurer,,DEM,write-in,0
Barnes,Precinct 2402-00,State Treasurer,,REP,Daniel Johnston,84
Barnes,Precinct 2402-00,State Treasurer,,REP,Thomas Beadle,71
Barnes,Precinct 2402-00,State Treasurer,,REP,write-in,0
Barnes,Precinct 2402-00,Superintendent of Public Instruction,,,Brandt J Dick,63
Barnes,Precinct 2402-00,Superintendent of Public Instruction,,,Charles J Tuttle,49
Barnes,Precinct 2402-00,Superintendent of Public Instruction,,,Kirsten Baesler,182
Barnes,Precinct 2402-00,Superintendent of Public Instruction,,,write-in,0
Barnes,Precinct 2402-00,U.S. House,1,,Steven James Peterson,0
Barnes,Precinct 2402-00,U.S. House,1,,write-in,0
Barnes,Precinct 2402-00,U.S. House,1,DEM,Roland Clifford Riemers,82
Barnes,Precinct 2402-00,U.S. House,1,DEM,Zach Raknerud,51
Barnes,Precinct 2402-00,U.S. House,1,DEM,write-in,0
Barnes,Precinct 2402-00,U.S. House,1,REP,Kelly Armstrong,146
Barnes,Precinct 2402-00,U.S. House,1,REP,write-in,0
Barnes,Precinct 2402-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,No,25
Barnes,Precinct 2402-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,Yes,292
Barnes,Precinct 2403-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,No,45
Barnes,Precinct 2403-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,Yes,110
Barnes,Precinct 2403-00,Commissioner Valley City,,,Michael Thomas Bishop,120
Barnes,Precinct 2403-00,Commissioner Valley City,,,Richard Albert Gulmon,127
Barnes,Precinct 2403-00,Commissioner Valley City,,,write-in,3
Barnes,Precinct 2403-00,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Paul Bischoff,132
Barnes,Precinct 2403-00,"Director, Garrison Diversion Conservancy Barnes",,,write-in,1
Barnes,Precinct 2403-00,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,1
Barnes,Precinct 2403-00,Governor and Lt. Governor,,,write-in,1
Barnes,Precinct 2403-00,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,53
Barnes,Precinct 2403-00,Governor and Lt. Governor,,DEM,write-in,0
Barnes,Precinct 2403-00,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,73
Barnes,Precinct 2403-00,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,8
Barnes,Precinct 2403-00,Governor and Lt. Governor,,REP,write-in,0
Barnes,Precinct 2403-00,Insurance Commissioner,,,write-in,1
Barnes,Precinct 2403-00,Insurance Commissioner,,DEM,Travisia Martin,57
Barnes,Precinct 2403-00,Insurance Commissioner,,DEM,write-in,0
Barnes,Precinct 2403-00,Insurance Commissioner,,REP,Jon Godfread,74
Barnes,Precinct 2403-00,Insurance Commissioner,,REP,write-in,0
Barnes,Precinct 2403-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,129
Barnes,Precinct 2403-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,1
Barnes,Precinct 2403-00,Justice of the Supreme Court,,,Jon Jay Jensen,133
Barnes,Precinct 2403-00,Justice of the Supreme Court,,,write-in,0
Barnes,Precinct 2403-00,Municipal Judge Valley City,,,Thomas Edward Goven,136
Barnes,Precinct 2403-00,Municipal Judge Valley City,,,write-in,1
Barnes,Precinct 2403-00,Park Board Member Unexpired 2-Year Term Valley City Park,,,write-in,13
Barnes,Precinct 2403-00,Park Board Member Valley City Park,,,Jordyn Todd Heck,130
Barnes,Precinct 2403-00,Park Board Member Valley City Park,,,Ross William Powell,109
Barnes,Precinct 2403-00,Park Board Member Valley City Park,,,write-in,2
Barnes,Precinct 2403-00,Public Service Commissioner,,,write-in,1
Barnes,Precinct 2403-00,Public Service Commissioner,,DEM,Casey D Buchmann,57
Barnes,Precinct 2403-00,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 2403-00,Public Service Commissioner,,REP,Brian Kroshus,74
Barnes,Precinct 2403-00,Public Service Commissioner,,REP,write-in,1
Barnes,Precinct 2403-00,State Auditor,,,write-in,1
Barnes,Precinct 2403-00,State Auditor,,DEM,Patrick Hart,55
Barnes,Precinct 2403-00,State Auditor,,DEM,write-in,0
Barnes,Precinct 2403-00,State Auditor,,REP,Joshua C Gallion,74
Barnes,Precinct 2403-00,State Auditor,,REP,write-in,0
Barnes,Precinct 2403-00,State House,24,,write-in,2
Barnes,Precinct 2403-00,State House,24,DEM,Bradley Edin,51
Barnes,Precinct 2403-00,State House,24,DEM,Naomi T Muscha,50
Barnes,Precinct 2403-00,State House,24,DEM,write-in,0
Barnes,Precinct 2403-00,State House,24,REP,Cole Christensen,67
Barnes,Precinct 2403-00,State House,24,REP,Dwight Kiefert,76
Barnes,Precinct 2403-00,State House,24,REP,write-in,0
Barnes,Precinct 2403-00,State Senate,24,,write-in,1
Barnes,Precinct 2403-00,State Senate,24,DEM,Larry J Robinson,59
Barnes,Precinct 2403-00,State Senate,24,DEM,write-in,1
Barnes,Precinct 2403-00,State Senate,24,REP,Mike Wobbema,76
Barnes,Precinct 2403-00,State Senate,24,REP,write-in,0
Barnes,Precinct 2403-00,State Treasurer,,,write-in,1
Barnes,Precinct 2403-00,State Treasurer,,DEM,Mark Haugen,57
Barnes,Precinct 2403-00,State Treasurer,,DEM,write-in,0
Barnes,Precinct 2403-00,State Treasurer,,REP,Daniel Johnston,43
Barnes,Precinct 2403-00,State Treasurer,,REP,Thomas Beadle,37
Barnes,Precinct 2403-00,State Treasurer,,REP,write-in,0
Barnes,Precinct 2403-00,Superintendent of Public Instruction,,,Brandt J Dick,26
Barnes,Precinct 2403-00,Superintendent of Public Instruction,,,Charles J Tuttle,43
Barnes,Precinct 2403-00,Superintendent of Public Instruction,,,Kirsten Baesler,73
Barnes,Precinct 2403-00,Superintendent of Public Instruction,,,write-in,0
Barnes,Precinct 2403-00,U.S. House,1,,Steven James Peterson,1
Barnes,Precinct 2403-00,U.S. House,1,,write-in,1
Barnes,Precinct 2403-00,U.S. House,1,DEM,Roland Clifford Riemers,27
Barnes,Precinct 2403-00,U.S. House,1,DEM,Zach Raknerud,27
Barnes,Precinct 2403-00,U.S. House,1,DEM,write-in,1
Barnes,Precinct 2403-00,U.S. House,1,REP,Kelly Armstrong,78
Barnes,Precinct 2403-00,U.S. House,1,REP,write-in,0
Barnes,Precinct 2403-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,No,10
Barnes,Precinct 2403-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,Yes,149
Barnes,Precinct 2404-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,No,88
Barnes,Precinct 2404-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,Yes,220
Barnes,Precinct 2404-00,Commissioner Valley City,,,Michael Thomas Bishop,246
Barnes,Precinct 2404-00,Commissioner Valley City,,,Richard Albert Gulmon,243
Barnes,Precinct 2404-00,Commissioner Valley City,,,write-in,14
Barnes,Precinct 2404-00,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Paul Bischoff,269
Barnes,Precinct 2404-00,"Director, Garrison Diversion Conservancy Barnes",,,write-in,3
Barnes,Precinct 2404-00,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,3
Barnes,Precinct 2404-00,Governor and Lt. Governor,,,write-in,0
Barnes,Precinct 2404-00,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,124
Barnes,Precinct 2404-00,Governor and Lt. Governor,,DEM,write-in,0
Barnes,Precinct 2404-00,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,144
Barnes,Precinct 2404-00,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,17
Barnes,Precinct 2404-00,Governor and Lt. Governor,,REP,write-in,1
Barnes,Precinct 2404-00,Insurance Commissioner,,,write-in,1
Barnes,Precinct 2404-00,Insurance Commissioner,,DEM,Travisia Martin,125
Barnes,Precinct 2404-00,Insurance Commissioner,,DEM,write-in,0
Barnes,Precinct 2404-00,Insurance Commissioner,,REP,Jon Godfread,152
Barnes,Precinct 2404-00,Insurance Commissioner,,REP,write-in,0
Barnes,Precinct 2404-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,273
Barnes,Precinct 2404-00,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,2
Barnes,Precinct 2404-00,Justice of the Supreme Court,,,Jon Jay Jensen,280
Barnes,Precinct 2404-00,Justice of the Supreme Court,,,write-in,0
Barnes,Precinct 2404-00,Municipal Judge Valley City,,,Thomas Edward Goven,279
Barnes,Precinct 2404-00,Municipal Judge Valley City,,,write-in,2
Barnes,Precinct 2404-00,Park Board Member Unexpired 2-Year Term Valley City Park,,,write-in,43
Barnes,Precinct 2404-00,Park Board Member Valley City Park,,,Jordyn Todd Heck,268
Barnes,Precinct 2404-00,Park Board Member Valley City Park,,,Ross William Powell,236
Barnes,Precinct 2404-00,Park Board Member Valley City Park,,,write-in,12
Barnes,Precinct 2404-00,Public Service Commissioner,,,write-in,1
Barnes,Precinct 2404-00,Public Service Commissioner,,DEM,Casey D Buchmann,125
Barnes,Precinct 2404-00,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 2404-00,Public Service Commissioner,,REP,Brian Kroshus,151
Barnes,Precinct 2404-00,Public Service Commissioner,,REP,write-in,1
Barnes,Precinct 2404-00,State Auditor,,,write-in,1
Barnes,Precinct 2404-00,State Auditor,,DEM,Patrick Hart,125
Barnes,Precinct 2404-00,State Auditor,,DEM,write-in,0
Barnes,Precinct 2404-00,State Auditor,,REP,Joshua C Gallion,150
Barnes,Precinct 2404-00,State Auditor,,REP,write-in,0
Barnes,Precinct 2404-00,State House,24,,write-in,2
Barnes,Precinct 2404-00,State House,24,DEM,Bradley Edin,113
Barnes,Precinct 2404-00,State House,24,DEM,Naomi T Muscha,121
Barnes,Precinct 2404-00,State House,24,DEM,write-in,0
Barnes,Precinct 2404-00,State House,24,REP,Cole Christensen,136
Barnes,Precinct 2404-00,State House,24,REP,Dwight Kiefert,143
Barnes,Precinct 2404-00,State House,24,REP,write-in,0
Barnes,Precinct 2404-00,State Senate,24,,write-in,1
Barnes,Precinct 2404-00,State Senate,24,DEM,Larry J Robinson,131
Barnes,Precinct 2404-00,State Senate,24,DEM,write-in,0
Barnes,Precinct 2404-00,State Senate,24,REP,Mike Wobbema,153
Barnes,Precinct 2404-00,State Senate,24,REP,write-in,0
Barnes,Precinct 2404-00,State Treasurer,,,write-in,1
Barnes,Precinct 2404-00,State Treasurer,,DEM,Mark Haugen,126
Barnes,Precinct 2404-00,State Treasurer,,DEM,write-in,0
Barnes,Precinct 2404-00,State Treasurer,,REP,Daniel Johnston,87
Barnes,Precinct 2404-00,State Treasurer,,REP,Thomas Beadle,68
Barnes,Precinct 2404-00,State Treasurer,,REP,write-in,0
Barnes,Precinct 2404-00,Superintendent of Public Instruction,,,Brandt J Dick,70
Barnes,Precinct 2404-00,Superintendent of Public Instruction,,,Charles J Tuttle,41
Barnes,Precinct 2404-00,Superintendent of Public Instruction,,,Kirsten Baesler,179
Barnes,Precinct 2404-00,Superintendent of Public Instruction,,,write-in,1
Barnes,Precinct 2404-00,U.S. House,1,,Steven James Peterson,3
Barnes,Precinct 2404-00,U.S. House,1,,write-in,0
Barnes,Precinct 2404-00,U.S. House,1,DEM,Roland Clifford Riemers,50
Barnes,Precinct 2404-00,U.S. House,1,DEM,Zach Raknerud,66
Barnes,Precinct 2404-00,U.S. House,1,DEM,write-in,0
Barnes,Precinct 2404-00,U.S. House,1,REP,Kelly Armstrong,155
Barnes,Precinct 2404-00,U.S. House,1,REP,write-in,0
Barnes,Precinct 2404-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,No,25
Barnes,Precinct 2404-00,VALLEY CITY MEASURE NO. 2 - PUBLICATION Valley City,,,Yes,284
Barnes,Precinct 2405-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,No,132
Barnes,Precinct 2405-00,"ADVISORY VOTE ON PROPOSAL TO EXTEND CITY SALES, USE AND GROSS RECEIPTS TAX DEDICATED TO FUND PERMANENT FLOOD PROTECTION Valley City",,,Yes,330
Barnes,Precinct 2405-00,Commissioner Valley City,,,Michael Thomas Bishop,385
Barnes,Precinct 2405-00,Commissioner Valley City,,,Richard Albert Gulmon,380
Barnes,Precinct 2405-00,Commissioner Valley City,,,write-in,6
Barnes,Precinct 2405-00,County Commissioner By District Barnes - District 5,,,Scott Alan Cole,386
Barnes,Precinct 2405-00,County Commissioner By District Barnes - District 5,,,write-in,44
Barnes,Precinct 2405-00,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Paul Bischoff,429
Barnes,Precinct 2405-00,"Director, Garrison Diversion Conservancy Barnes",,,write-in,0
Barnes,Precinct 2405-00,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,1
