county,precinct,office,district,party,candidate,votes
Adams,Adams County,U.S. Senate,,LIB,write-in,0 
Adams,Adams County,U.S. Senate,,LIB,Robert N Marquette,5 
Adams,Adams County,U.S. Senate,,LIB,TOTALS,5
Adams,TOTAL,U.S. Senate,,LIB,write-in,0.0
Adams,TOTAL,U.S. Senate,,LIB,Robert N Marquette,5.0
Adams,TOTAL,U.S. Senate,,LIB,TOTALS,5.0
Barnes,Precinct 2401-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2401-00,U.S. Senate,,LIB,Robert N Marquette,0 
Barnes,Precinct 2401-00,U.S. Senate,,LIB,TOTALS,0
Barnes,Precinct 2402-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2402-00,U.S. Senate,,LIB,Robert N Marquette,0 
Barnes,Precinct 2402-00,U.S. Senate,,LIB,TOTALS,0
Barnes,Precinct 2403-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2403-00,U.S. Senate,,LIB,Robert N Marquette,0 
Barnes,Precinct 2403-00,U.S. Senate,,LIB,TOTALS,0
Barnes,Precinct 2404-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2404-00,U.S. Senate,,LIB,Robert N Marquette,1 
Barnes,Precinct 2404-00,U.S. Senate,,LIB,TOTALS,1
Barnes,Precinct 2405-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2405-00,U.S. Senate,,LIB,Robert N Marquette,3 
Barnes,Precinct 2405-00,U.S. Senate,,LIB,TOTALS,3
Barnes,Precinct 2406-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2406-00,U.S. Senate,,LIB,Robert N Marquette,3 
Barnes,Precinct 2406-00,U.S. Senate,,LIB,TOTALS,3
Barnes,Precinct 2407-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2407-00,U.S. Senate,,LIB,Robert N Marquette,1 
Barnes,Precinct 2407-00,U.S. Senate,,LIB,TOTALS,1
Barnes,Precinct 2408-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2408-00,U.S. Senate,,LIB,Robert N Marquette,0 
Barnes,Precinct 2408-00,U.S. Senate,,LIB,TOTALS,0
Barnes,Precinct 2409-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2409-00,U.S. Senate,,LIB,Robert N Marquette,1 
Barnes,Precinct 2409-00,U.S. Senate,,LIB,TOTALS,1
Barnes,Precinct 2410-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2410-00,U.S. Senate,,LIB,Robert N Marquette,1 
Barnes,Precinct 2410-00,U.S. Senate,,LIB,TOTALS,1
Barnes,Precinct 2411-00,U.S. Senate,,LIB,write-in,0 
Barnes,Precinct 2411-00,U.S. Senate,,LIB,Robert N Marquette,1 
Barnes,Precinct 2411-00,U.S. Senate,,LIB,TOTALS,1
