county,precinct,office,district,party,candidate,votes
Adams,Adams County,Governor,,DFL,write-in,0 
Adams,Adams County,Governor,,DFL,Marvin E Nelson & Joan Heckaman,70 
Adams,Adams County,Governor,,DFL,TOTALS,70
Adams,TOTAL,Governor,,DFL,write-in,0.0
Adams,TOTAL,Governor,,DFL,Marvin E Nelson & Joan Heckaman,70.0
Adams,TOTAL,Governor,,DFL,TOTALS,70.0
Barnes,Precinct 2401-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2401-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,58 
Barnes,Precinct 2401-00,Governor,,DFL,TOTALS,58
Barnes,Precinct 2402-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2402-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,75 
Barnes,Precinct 2402-00,Governor,,DFL,TOTALS,75
Barnes,Precinct 2403-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2403-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,41 
Barnes,Precinct 2403-00,Governor,,DFL,TOTALS,41
Barnes,Precinct 2404-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2404-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,75 
Barnes,Precinct 2404-00,Governor,,DFL,TOTALS,75
Barnes,Precinct 2405-00,Governor,,DFL,write-in,2 
Barnes,Precinct 2405-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,97 
Barnes,Precinct 2405-00,Governor,,DFL,TOTALS,99
Barnes,Precinct 2406-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2406-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,31 
Barnes,Precinct 2406-00,Governor,,DFL,TOTALS,31
Barnes,Precinct 2407-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2407-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,9 
Barnes,Precinct 2407-00,Governor,,DFL,TOTALS,9
Barnes,Precinct 2408-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2408-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,3 
Barnes,Precinct 2408-00,Governor,,DFL,TOTALS,3
Barnes,Precinct 2409-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2409-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,18 
Barnes,Precinct 2409-00,Governor,,DFL,TOTALS,18
Barnes,Precinct 2410-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2410-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,10 
Barnes,Precinct 2410-00,Governor,,DFL,TOTALS,10
Barnes,Precinct 2411-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2411-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,28 
Barnes,Precinct 2411-00,Governor,,DFL,TOTALS,28
Barnes,Precinct 2412-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2412-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,10 
Barnes,Precinct 2412-00,Governor,,DFL,TOTALS,10
Barnes,Precinct 2413-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2413-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,26 
Barnes,Precinct 2413-00,Governor,,DFL,TOTALS,26
Barnes,Precinct 2414-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2414-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,8 
Barnes,Precinct 2414-00,Governor,,DFL,TOTALS,8
Barnes,Precinct 2415-00,Governor,,DFL,write-in,0 
Barnes,Precinct 2415-00,Governor,,DFL,Marvin E Nelson & Joan Heckaman,12 
Barnes,Precinct 2415-00,Governor,,DFL,TOTALS,12
Barnes,TOTAL,Governor,,DFL,write-in,2.0
