county,precinct,office,district,party,candidate,votes
Benson,TOTAL,U.S. House,1,DFL,write-in,0.0
Benson,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,213.0
Benson,TOTAL,U.S. House,1,DFL,TOTALS,213.0
Billings,Precinct 01,U.S. House,1,DFL,write-in,0 
Billings,Precinct 01,U.S. House,1,DFL,Chase Iron Eyes,10 
Billings,Precinct 01,U.S. House,1,DFL,TOTALS,10
Billings,Precinct 02,U.S. House,1,DFL,write-in,0 
Billings,Precinct 02,U.S. House,1,DFL,Chase Iron Eyes,11 
Billings,Precinct 02,U.S. House,1,DFL,TOTALS,11
Billings,Precinct 03,U.S. House,1,DFL,write-in,0 
Billings,Precinct 03,U.S. House,1,DFL,Chase Iron Eyes,1 
Billings,Precinct 03,U.S. House,1,DFL,TOTALS,1
Billings,TOTAL,U.S. House,1,DFL,write-in,0.0
Billings,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,22.0
Billings,TOTAL,U.S. House,1,DFL,TOTALS,22.0
Bottineau,Precinct 01,U.S. House,1,DFL,write-in,0 
Bottineau,Precinct 01,U.S. House,1,DFL,Chase Iron Eyes,53 
Bottineau,Precinct 01,U.S. House,1,DFL,TOTALS,53
Bottineau,Precinct 02,U.S. House,1,DFL,write-in,0 
Bottineau,Precinct 02,U.S. House,1,DFL,Chase Iron Eyes,51 
Bottineau,Precinct 02,U.S. House,1,DFL,TOTALS,51
Bottineau,Precinct 03,U.S. House,1,DFL,write-in,0 
Bottineau,Precinct 03,U.S. House,1,DFL,Chase Iron Eyes,51 
Bottineau,Precinct 03,U.S. House,1,DFL,TOTALS,51
Bottineau,Precinct 04,U.S. House,1,DFL,write-in,0 
Bottineau,Precinct 04,U.S. House,1,DFL,Chase Iron Eyes,59 
Bottineau,Precinct 04,U.S. House,1,DFL,TOTALS,59
Bottineau,Precinct 05,U.S. House,1,DFL,write-in,0 
Bottineau,Precinct 05,U.S. House,1,DFL,Chase Iron Eyes,45 
Bottineau,Precinct 05,U.S. House,1,DFL,TOTALS,45
Bottineau,TOTAL,U.S. House,1,DFL,write-in,0.0
Bottineau,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,259.0
Bottineau,TOTAL,U.S. House,1,DFL,TOTALS,259.0
Bowman,Bowman City,U.S. House,1,DFL,write-in,0 
Bowman,Bowman City,U.S. House,1,DFL,Chase Iron Eyes,51 
Bowman,Bowman City,U.S. House,1,DFL,TOTALS,51
Bowman,Bowman Four Seasons,U.S. House,1,DFL,write-in,0 
Bowman,Bowman Four Seasons,U.S. House,1,DFL,Chase Iron Eyes,13 
Bowman,Bowman Four Seasons,U.S. House,1,DFL,TOTALS,13
Bowman,Rhame,U.S. House,1,DFL,write-in,0 
Bowman,Rhame,U.S. House,1,DFL,Chase Iron Eyes,5 
Bowman,Rhame,U.S. House,1,DFL,TOTALS,5
Bowman,Scranton,U.S. House,1,DFL,write-in,1 
Bowman,Scranton,U.S. House,1,DFL,Chase Iron Eyes,10 
Bowman,Scranton,U.S. House,1,DFL,TOTALS,11
Bowman,TOTAL,U.S. House,1,DFL,write-in,1.0
Bowman,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,79.0
Bowman,TOTAL,U.S. House,1,DFL,TOTALS,80.0
Burke,Precinct 01,U.S. House,1,DFL,write-in,0 
Burke,Precinct 01,U.S. House,1,DFL,Chase Iron Eyes,1 
Burke,Precinct 01,U.S. House,1,DFL,TOTALS,1
Burke,Precinct 02,U.S. House,1,DFL,write-in,0 
Burke,Precinct 02,U.S. House,1,DFL,Chase Iron Eyes,7 
Burke,Precinct 02,U.S. House,1,DFL,TOTALS,7
Burke,Precinct 03,U.S. House,1,DFL,write-in,0 
Burke,Precinct 03,U.S. House,1,DFL,Chase Iron Eyes,9 
Burke,Precinct 03,U.S. House,1,DFL,TOTALS,9
Burke,Precinct 04,U.S. House,1,DFL,write-in,0 
Burke,Precinct 04,U.S. House,1,DFL,Chase Iron Eyes,2 
Burke,Precinct 04,U.S. House,1,DFL,TOTALS,2
Burke,Precinct 05,U.S. House,1,DFL,write-in,0 
Burke,Precinct 05,U.S. House,1,DFL,Chase Iron Eyes,5 
Burke,Precinct 05,U.S. House,1,DFL,TOTALS,5
Burke,Precinct 06,U.S. House,1,DFL,write-in,0 
Burke,Precinct 06,U.S. House,1,DFL,Chase Iron Eyes,2 
Burke,Precinct 06,U.S. House,1,DFL,TOTALS,2
Burke,TOTAL,U.S. House,1,DFL,write-in,0.0
Burke,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,26.0
Burke,TOTAL,U.S. House,1,DFL,TOTALS,26.0
Burleigh,Bismarck Civic Center,U.S. House,1,DFL,write-in,0 
Burleigh,Bismarck Civic Center,U.S. House,1,DFL,Chase Iron Eyes,23 
Burleigh,Bismarck Civic Center,U.S. House,1,DFL,TOTALS,23
Burleigh,Centennial (Century Baptist),U.S. House,1,DFL,write-in,0 
Burleigh,Centennial (Century Baptist),U.S. House,1,DFL,Chase Iron Eyes,61 
Burleigh,Centennial (Century Baptist),U.S. House,1,DFL,TOTALS,61
Burleigh,City of Lincoln,U.S. House,1,DFL,write-in,0 
Burleigh,City of Lincoln,U.S. House,1,DFL,Chase Iron Eyes,49 
Burleigh,City of Lincoln,U.S. House,1,DFL,TOTALS,49
Burleigh,County 4-H Building 28,U.S. House,1,DFL,write-in,0 
Burleigh,County 4-H Building 28,U.S. House,1,DFL,Chase Iron Eyes,10 
Burleigh,County 4-H Building 28,U.S. House,1,DFL,TOTALS,10
Burleigh,County 4-H Building 7,U.S. House,1,DFL,write-in,0 
Burleigh,County 4-H Building 7,U.S. House,1,DFL,Chase Iron Eyes,16 
Burleigh,County 4-H Building 7,U.S. House,1,DFL,TOTALS,16
Burleigh,County 4-H Building 8,U.S. House,1,DFL,write-in,0 
Burleigh,County 4-H Building 8,U.S. House,1,DFL,Chase Iron Eyes,36 
Burleigh,County 4-H Building 8,U.S. House,1,DFL,TOTALS,36
Burleigh,Evangel Assembly of God 7,U.S. House,1,DFL,write-in,0 
Burleigh,Evangel Assembly of God 7,U.S. House,1,DFL,Chase Iron Eyes,15 
Burleigh,Evangel Assembly of God 7,U.S. House,1,DFL,TOTALS,15
Burleigh,Evangel Assembly of God 8,U.S. House,1,DFL,write-in,0 
Burleigh,Evangel Assembly of God 8,U.S. House,1,DFL,Chase Iron Eyes,27 
Burleigh,Evangel Assembly of God 8,U.S. House,1,DFL,TOTALS,27
Burleigh,GracePoint Church 47,U.S. House,1,DFL,write-in,0 
Burleigh,GracePoint Church 47,U.S. House,1,DFL,Chase Iron Eyes,112 
Burleigh,GracePoint Church 47,U.S. House,1,DFL,TOTALS,112
Burleigh,GracePoint Church 7,U.S. House,1,DFL,write-in,0 
Burleigh,GracePoint Church 7,U.S. House,1,DFL,Chase Iron Eyes,19 
Burleigh,GracePoint Church 7,U.S. House,1,DFL,TOTALS,19
Burleigh,Grimsrud School,U.S. House,1,DFL,write-in,1 
Burleigh,Grimsrud School,U.S. House,1,DFL,Chase Iron Eyes,41 
Burleigh,Grimsrud School,U.S. House,1,DFL,TOTALS,42
Burleigh,Highland Acres School,U.S. House,1,DFL,write-in,0 
Burleigh,Highland Acres School,U.S. House,1,DFL,Chase Iron Eyes,77 
Burleigh,Highland Acres School,U.S. House,1,DFL,TOTALS,77
Burleigh,Horizon (Century Baptist),U.S. House,1,DFL,write-in,0 
Burleigh,Horizon (Century Baptist),U.S. House,1,DFL,Chase Iron Eyes,92 
Burleigh,Horizon (Century Baptist),U.S. House,1,DFL,TOTALS,92
Burleigh,Legacy High School,U.S. House,1,DFL,write-in,1 
Burleigh,Legacy High School,U.S. House,1,DFL,Chase Iron Eyes,41 
Burleigh,Legacy High School,U.S. House,1,DFL,TOTALS,42
Burleigh,Liberty School 7,U.S. House,1,DFL,write-in,1 
Burleigh,Liberty School 7,U.S. House,1,DFL,Chase Iron Eyes,31 
Burleigh,Liberty School 7,U.S. House,1,DFL,TOTALS,32
Burleigh,Liberty School 8,U.S. House,1,DFL,write-in,0 
Burleigh,Liberty School 8,U.S. House,1,DFL,Chase Iron Eyes,23 
Burleigh,Liberty School 8,U.S. House,1,DFL,TOTALS,23
Burleigh,Lord of Life Church,U.S. House,1,DFL,write-in,0 
Burleigh,Lord of Life Church,U.S. House,1,DFL,Chase Iron Eyes,79 
Burleigh,Lord of Life Church,U.S. House,1,DFL,TOTALS,79
Burleigh,Menoken School,U.S. House,1,DFL,write-in,0 
Burleigh,Menoken School,U.S. House,1,DFL,Chase Iron Eyes,9 
Burleigh,Menoken School,U.S. House,1,DFL,TOTALS,9
Burleigh,Moses (Civic Center),U.S. House,1,DFL,write-in,1 
Burleigh,Moses (Civic Center),U.S. House,1,DFL,Chase Iron Eyes,66 
Burleigh,Moses (Civic Center),U.S. House,1,DFL,TOTALS,67
Burleigh,Myhre (Civic Center),U.S. House,1,DFL,write-in,0 
Burleigh,Myhre (Civic Center),U.S. House,1,DFL,Chase Iron Eyes,24 
Burleigh,Myhre (Civic Center),U.S. House,1,DFL,TOTALS,24
Burleigh,ND State Capitol Building,U.S. House,1,DFL,write-in,0 
Burleigh,ND State Capitol Building,U.S. House,1,DFL,Chase Iron Eyes,120 
Burleigh,ND State Capitol Building,U.S. House,1,DFL,TOTALS,120
Burleigh,Northridge School,U.S. House,1,DFL,write-in,0 
Burleigh,Northridge School,U.S. House,1,DFL,Chase Iron Eyes,63 
Burleigh,Northridge School,U.S. House,1,DFL,TOTALS,63
Burleigh,Pioneer School,U.S. House,1,DFL,write-in,0 
Burleigh,Pioneer School,U.S. House,1,DFL,Chase Iron Eyes,58 
Burleigh,Pioneer School,U.S. House,1,DFL,TOTALS,58
Burleigh,Regan (Wilton County Shop),U.S. House,1,DFL,write-in,1 
Burleigh,Regan (Wilton County Shop),U.S. House,1,DFL,Chase Iron Eyes,9 
Burleigh,Regan (Wilton County Shop),U.S. House,1,DFL,TOTALS,10
Burleigh,Riverwood (Civic Center),U.S. House,1,DFL,write-in,0 
Burleigh,Riverwood (Civic Center),U.S. House,1,DFL,Chase Iron Eyes,32 
Burleigh,Riverwood (Civic Center),U.S. House,1,DFL,TOTALS,32
Burleigh,Robert Miller School,U.S. House,1,DFL,write-in,0 
Burleigh,Robert Miller School,U.S. House,1,DFL,Chase Iron Eyes,65 
Burleigh,Robert Miller School,U.S. House,1,DFL,TOTALS,65
Burleigh,Roosevelt School,U.S. House,1,DFL,write-in,0 
Burleigh,Roosevelt School,U.S. House,1,DFL,Chase Iron Eyes,70 
Burleigh,Roosevelt School,U.S. House,1,DFL,TOTALS,70
Burleigh,Senior Center,U.S. House,1,DFL,write-in,0 
Burleigh,Senior Center,U.S. House,1,DFL,Chase Iron Eyes,108 
Burleigh,Senior Center,U.S. House,1,DFL,TOTALS,108
Burleigh,Simle Middle School,U.S. House,1,DFL,write-in,0 
Burleigh,Simle Middle School,U.S. House,1,DFL,Chase Iron Eyes,57 
Burleigh,Simle Middle School,U.S. House,1,DFL,TOTALS,57
Burleigh,Solheim School,U.S. House,1,DFL,write-in,0 
Burleigh,Solheim School,U.S. House,1,DFL,Chase Iron Eyes,56 
Burleigh,Solheim School,U.S. House,1,DFL,TOTALS,56
Burleigh,South Central High School,U.S. House,1,DFL,write-in,0 
Burleigh,South Central High School,U.S. House,1,DFL,Chase Iron Eyes,28 
Burleigh,South Central High School,U.S. House,1,DFL,TOTALS,28
Burleigh,Sterling School,U.S. House,1,DFL,write-in,0 
Burleigh,Sterling School,U.S. House,1,DFL,Chase Iron Eyes,6 
Burleigh,Sterling School,U.S. House,1,DFL,TOTALS,6
Burleigh,Sunrise School,U.S. House,1,DFL,write-in,0 
Burleigh,Sunrise School,U.S. House,1,DFL,Chase Iron Eyes,39 
Burleigh,Sunrise School,U.S. House,1,DFL,TOTALS,39
Burleigh,The Element,U.S. House,1,DFL,write-in,0 
Burleigh,The Element,U.S. House,1,DFL,Chase Iron Eyes,40 
Burleigh,The Element,U.S. House,1,DFL,TOTALS,40
Burleigh,United Tribes Tech College,U.S. House,1,DFL,write-in,0 
Burleigh,United Tribes Tech College,U.S. House,1,DFL,Chase Iron Eyes,50 
Burleigh,United Tribes Tech College,U.S. House,1,DFL,TOTALS,50
Burleigh,Wachter (Civic Center),U.S. House,1,DFL,write-in,0 
Burleigh,Wachter (Civic Center),U.S. House,1,DFL,Chase Iron Eyes,45 
Burleigh,Wachter (Civic Center),U.S. House,1,DFL,TOTALS,45
Burleigh,Wilton County Shop,U.S. House,1,DFL,write-in,0 
Burleigh,Wilton County Shop,U.S. House,1,DFL,Chase Iron Eyes,9 
Burleigh,Wilton County Shop,U.S. House,1,DFL,TOTALS,9
Burleigh,Wing Fire Hall,U.S. House,1,DFL,write-in,0 
Burleigh,Wing Fire Hall,U.S. House,1,DFL,Chase Iron Eyes,6 
Burleigh,Wing Fire Hall,U.S. House,1,DFL,TOTALS,6
Burleigh,TOTAL,U.S. House,1,DFL,write-in,5.0
Burleigh,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,1712.0
Burleigh,TOTAL,U.S. House,1,DFL,TOTALS,1717.0
Cass,1101 Olivet Lutheran Church,U.S. House,1,DFL,write-in,1 
Cass,1101 Olivet Lutheran Church,U.S. House,1,DFL,Chase Iron Eyes,219 
Cass,1101 Olivet Lutheran Church,U.S. House,1,DFL,TOTALS,220
Cass,1102 Baymont Inn,U.S. House,1,DFL,write-in,0 
Cass,1102 Baymont Inn,U.S. House,1,DFL,Chase Iron Eyes,179 
Cass,1102 Baymont Inn,U.S. House,1,DFL,TOTALS,179
Cass,1301 Westside Elem School,U.S. House,1,DFL,write-in,1 
Cass,1301 Westside Elem School,U.S. House,1,DFL,Chase Iron Eyes,64 
Cass,1301 Westside Elem School,U.S. House,1,DFL,TOTALS,65
Cass,1302 West Fargo City Hall,U.S. House,1,DFL,write-in,0 
Cass,1302 West Fargo City Hall,U.S. House,1,DFL,Chase Iron Eyes,80 
Cass,1302 West Fargo City Hall,U.S. House,1,DFL,TOTALS,80
Cass,1303 Cambria Suites,U.S. House,1,DFL,write-in,0 
Cass,1303 Cambria Suites,U.S. House,1,DFL,Chase Iron Eyes,137 
Cass,1303 Cambria Suites,U.S. House,1,DFL,TOTALS,137
Cass,1601 Meadowridge Bible Chapel,U.S. House,1,DFL,write-in,1 
Cass,1601 Meadowridge Bible Chapel,U.S. House,1,DFL,Chase Iron Eyes,86 
Cass,1601 Meadowridge Bible Chapel,U.S. House,1,DFL,TOTALS,87
Cass,1602 Lutheran Church of the Cross,U.S. House,1,DFL,write-in,1 
Cass,1602 Lutheran Church of the Cross,U.S. House,1,DFL,Chase Iron Eyes,80 
Cass,1602 Lutheran Church of the Cross,U.S. House,1,DFL,TOTALS,81
Cass,1603 Scheels Arena,U.S. House,1,DFL,write-in,1 
Cass,1603 Scheels Arena,U.S. House,1,DFL,Chase Iron Eyes,58 
Cass,1603 Scheels Arena,U.S. House,1,DFL,TOTALS,59
Cass,1604 Journey In Faith Church,U.S. House,1,DFL,write-in,0 
Cass,1604 Journey In Faith Church,U.S. House,1,DFL,Chase Iron Eyes,18 
Cass,1604 Journey In Faith Church,U.S. House,1,DFL,TOTALS,18
Cass,2001 Northern Cass PSD,U.S. House,1,DFL,write-in,0 
Cass,2001 Northern Cass PSD,U.S. House,1,DFL,Chase Iron Eyes,16 
Cass,2001 Northern Cass PSD,U.S. House,1,DFL,TOTALS,16
Cass,2101 Robert D Johnson Rec Ctr,U.S. House,1,DFL,write-in,1 
Cass,2101 Robert D Johnson Rec Ctr,U.S. House,1,DFL,Chase Iron Eyes,269 
Cass,2101 Robert D Johnson Rec Ctr,U.S. House,1,DFL,TOTALS,270
Cass,2102 Fargo Public Library,U.S. House,1,DFL,write-in,1 
Cass,2102 Fargo Public Library,U.S. House,1,DFL,Chase Iron Eyes,129 
Cass,2102 Fargo Public Library,U.S. House,1,DFL,TOTALS,130
Cass,2201 Page Senior Ctr,U.S. House,1,DFL,write-in,0 
Cass,2201 Page Senior Ctr,U.S. House,1,DFL,Chase Iron Eyes,8 
Cass,2201 Page Senior Ctr,U.S. House,1,DFL,TOTALS,8
Cass,2202 Arthur Community Hall,U.S. House,1,DFL,write-in,0 
Cass,2202 Arthur Community Hall,U.S. House,1,DFL,Chase Iron Eyes,18 
Cass,2202 Arthur Community Hall,U.S. House,1,DFL,TOTALS,18
Cass,2203 Buffalo Community Center,U.S. House,1,DFL,write-in,0 
Cass,2203 Buffalo Community Center,U.S. House,1,DFL,Chase Iron Eyes,28 
Cass,2203 Buffalo Community Center,U.S. House,1,DFL,TOTALS,28
Cass,2204 Days Inn Casselton,U.S. House,1,DFL,write-in,0 
Cass,2204 Days Inn Casselton,U.S. House,1,DFL,Chase Iron Eyes,74 
Cass,2204 Days Inn Casselton,U.S. House,1,DFL,TOTALS,74
Cass,2205 Mapleton Community Ctr,U.S. House,1,DFL,write-in,0 
Cass,2205 Mapleton Community Ctr,U.S. House,1,DFL,Chase Iron Eyes,44 
Cass,2205 Mapleton Community Ctr,U.S. House,1,DFL,TOTALS,44
Cass,2206 Shiloh Evangelical Church,U.S. House,1,DFL,write-in,0 
Cass,2206 Shiloh Evangelical Church,U.S. House,1,DFL,Chase Iron Eyes,72 
Cass,2206 Shiloh Evangelical Church,U.S. House,1,DFL,TOTALS,72
Cass,2207 Davenport Community Ctr,U.S. House,1,DFL,write-in,0 
Cass,2207 Davenport Community Ctr,U.S. House,1,DFL,Chase Iron Eyes,28 
Cass,2207 Davenport Community Ctr,U.S. House,1,DFL,TOTALS,28
Cass,2208 Horace Senior Center,U.S. House,1,DFL,write-in,0 
Cass,2208 Horace Senior Center,U.S. House,1,DFL,Chase Iron Eyes,93 
Cass,2208 Horace Senior Center,U.S. House,1,DFL,TOTALS,93
Cass,2401 Tower City Community Ctr,U.S. House,1,DFL,write-in,0 
Cass,2401 Tower City Community Ctr,U.S. House,1,DFL,Chase Iron Eyes,18 
Cass,2401 Tower City Community Ctr,U.S. House,1,DFL,TOTALS,18
Cass,2402 Nu Tech Offices Alice,U.S. House,1,DFL,write-in,0 
Cass,2402 Nu Tech Offices Alice,U.S. House,1,DFL,Chase Iron Eyes,12 
Cass,2402 Nu Tech Offices Alice,U.S. House,1,DFL,TOTALS,12
Cass,2501 Hickson Community Center,U.S. House,1,DFL,write-in,0 
Cass,2501 Hickson Community Center,U.S. House,1,DFL,Chase Iron Eyes,7 
Cass,2501 Hickson Community Center,U.S. House,1,DFL,TOTALS,7
Cass,2502 Kindred City Hall,U.S. House,1,DFL,write-in,0 
Cass,2502 Kindred City Hall,U.S. House,1,DFL,Chase Iron Eyes,7 
Cass,2502 Kindred City Hall,U.S. House,1,DFL,TOTALS,7
Cass,2701 West Acres-Main Entrance,U.S. House,1,DFL,write-in,0 
Cass,2701 West Acres-Main Entrance,U.S. House,1,DFL,Chase Iron Eyes,38 
Cass,2701 West Acres-Main Entrance,U.S. House,1,DFL,TOTALS,38
Cass,2702 Living Waters Church,U.S. House,1,DFL,write-in,0 
Cass,2702 Living Waters Church,U.S. House,1,DFL,Chase Iron Eyes,92 
Cass,2702 Living Waters Church,U.S. House,1,DFL,TOTALS,92
Cass,2703 Calvary United Methodist,U.S. House,1,DFL,write-in,0 
Cass,2703 Calvary United Methodist,U.S. House,1,DFL,Chase Iron Eyes,110 
Cass,2703 Calvary United Methodist,U.S. House,1,DFL,TOTALS,110
Cass,4101 Bethel Evangelical Church,U.S. House,1,DFL,write-in,2 
Cass,4101 Bethel Evangelical Church,U.S. House,1,DFL,Chase Iron Eyes,185 
Cass,4101 Bethel Evangelical Church,U.S. House,1,DFL,TOTALS,187
Cass,4102 First Assembly of God,U.S. House,1,DFL,write-in,0 
Cass,4102 First Assembly of God,U.S. House,1,DFL,Chase Iron Eyes,131 
Cass,4102 First Assembly of God,U.S. House,1,DFL,TOTALS,131
Cass,4401 El Zagal Shrine,U.S. House,1,DFL,write-in,0 
Cass,4401 El Zagal Shrine,U.S. House,1,DFL,Chase Iron Eyes,428 
Cass,4401 El Zagal Shrine,U.S. House,1,DFL,TOTALS,428
Cass,4402 Knollbrook Covenant Chrch,U.S. House,1,DFL,write-in,0 
Cass,4402 Knollbrook Covenant Chrch,U.S. House,1,DFL,Chase Iron Eyes,226 
Cass,4402 Knollbrook Covenant Chrch,U.S. House,1,DFL,TOTALS,226
Cass,4501 FargoDome,U.S. House,1,DFL,write-in,0 
Cass,4501 FargoDome,U.S. House,1,DFL,Chase Iron Eyes,194 
Cass,4501 FargoDome,U.S. House,1,DFL,TOTALS,194
Cass,4502 Reiles Acres Community Cn,U.S. House,1,DFL,write-in,0 
Cass,4502 Reiles Acres Community Cn,U.S. House,1,DFL,Chase Iron Eyes,19 
Cass,4502 Reiles Acres Community Cn,U.S. House,1,DFL,TOTALS,19
Cass,4503 Harwood Community Center,U.S. House,1,DFL,write-in,0 
Cass,4503 Harwood Community Center,U.S. House,1,DFL,Chase Iron Eyes,33 
Cass,4503 Harwood Community Center,U.S. House,1,DFL,TOTALS,33
Cass,4504 Argusville Fire Hall,U.S. House,1,DFL,write-in,1 
Cass,4504 Argusville Fire Hall,U.S. House,1,DFL,Chase Iron Eyes,8 
Cass,4504 Argusville Fire Hall,U.S. House,1,DFL,TOTALS,9
Cass,4601 The Bowler,U.S. House,1,DFL,write-in,0 
Cass,4601 The Bowler,U.S. House,1,DFL,Chase Iron Eyes,147 
Cass,4601 The Bowler,U.S. House,1,DFL,TOTALS,147
Cass,4602 Atonement Lutheran Church,U.S. House,1,DFL,write-in,0 
Cass,4602 Atonement Lutheran Church,U.S. House,1,DFL,Chase Iron Eyes,197 
Cass,4602 Atonement Lutheran Church,U.S. House,1,DFL,TOTALS,197
Cass,4603 Riverview Place,U.S. House,1,DFL,write-in,1 
Cass,4603 Riverview Place,U.S. House,1,DFL,Chase Iron Eyes,114 
Cass,4603 Riverview Place,U.S. House,1,DFL,TOTALS,115
Cass,TOTAL,U.S. House,1,DFL,write-in,11.0
Cass,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,3666.0
Cass,TOTAL,U.S. House,1,DFL,TOTALS,3677.0
Cavalier,Precinct 1,U.S. House,1,DFL,write-in,0 
Cavalier,Precinct 1,U.S. House,1,DFL,Chase Iron Eyes,174 
Cavalier,Precinct 1,U.S. House,1,DFL,TOTALS,174
Cavalier,TOTAL,U.S. House,1,DFL,write-in,0.0
Cavalier,TOTAL,U.S. House,1,DFL,Chase Iron Eyes,174.0
Cavalier,TOTAL,U.S. House,1,DFL,TOTALS,174.0
Dickey,Precinct 01,U.S. House,1,DFL,write-in,0 
Dickey,Precinct 01,U.S. House,1,DFL,Chase Iron Eyes,49 
Dickey,Precinct 01,U.S. House,1,DFL,TOTALS,49
Dickey,Precinct 02,U.S. House,1,DFL,write-in,0 
Dickey,Precinct 02,U.S. House,1,DFL,Chase Iron Eyes,12 
Dickey,Precinct 02,U.S. House,1,DFL,TOTALS,12
Dickey,Precinct 03,U.S. House,1,DFL,write-in,0 
Dickey,Precinct 03,U.S. House,1,DFL,Chase Iron Eyes,64 
