county,precinct,office,district,party,candidate,votes
Bottineau,Precinct 02,Governor,,LIB,Marty Riske & Joshua Voytek,4 
Bottineau,Precinct 02,Governor,,LIB,TOTALS,4
Bottineau,Precinct 03,Governor,,LIB,write-in,0 
Bottineau,Precinct 03,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Bottineau,Precinct 03,Governor,,LIB,TOTALS,1
Bottineau,Precinct 04,Governor,,LIB,write-in,0 
Bottineau,Precinct 04,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Bottineau,Precinct 04,Governor,,LIB,TOTALS,1
Bottineau,Precinct 05,Governor,,LIB,write-in,0 
Bottineau,Precinct 05,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Bottineau,Precinct 05,Governor,,LIB,TOTALS,1
Bottineau,TOTAL,Governor,,LIB,write-in,0.0
Bottineau,TOTAL,Governor,,LIB,Marty Riske & Joshua Voytek,7.0
Bottineau,TOTAL,Governor,,LIB,TOTALS,7.0
Bowman,Bowman City,Governor,,LIB,write-in,0 
Bowman,Bowman City,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Bowman,Bowman City,Governor,,LIB,TOTALS,2
Bowman,Bowman Four Seasons,Governor,,LIB,write-in,0 
Bowman,Bowman Four Seasons,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Bowman,Bowman Four Seasons,Governor,,LIB,TOTALS,0
Bowman,Rhame,Governor,,LIB,write-in,0 
Bowman,Rhame,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Bowman,Rhame,Governor,,LIB,TOTALS,1
Bowman,Scranton,Governor,,LIB,write-in,0 
Bowman,Scranton,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Bowman,Scranton,Governor,,LIB,TOTALS,2
Bowman,TOTAL,Governor,,LIB,write-in,0.0
Bowman,TOTAL,Governor,,LIB,Marty Riske & Joshua Voytek,5.0
Bowman,TOTAL,Governor,,LIB,TOTALS,5.0
Burke,Precinct 01,Governor,,LIB,write-in,0 
Burke,Precinct 01,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burke,Precinct 01,Governor,,LIB,TOTALS,0
Burke,Precinct 02,Governor,,LIB,write-in,0 
Burke,Precinct 02,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burke,Precinct 02,Governor,,LIB,TOTALS,0
Burke,Precinct 03,Governor,,LIB,write-in,0 
Burke,Precinct 03,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burke,Precinct 03,Governor,,LIB,TOTALS,1
Burke,Precinct 04,Governor,,LIB,write-in,0 
Burke,Precinct 04,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burke,Precinct 04,Governor,,LIB,TOTALS,0
Burke,Precinct 05,Governor,,LIB,write-in,0 
Burke,Precinct 05,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burke,Precinct 05,Governor,,LIB,TOTALS,1
Burke,Precinct 06,Governor,,LIB,write-in,0 
Burke,Precinct 06,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burke,Precinct 06,Governor,,LIB,TOTALS,0
Burke,TOTAL,Governor,,LIB,write-in,0.0
Burke,TOTAL,Governor,,LIB,Marty Riske & Joshua Voytek,2.0
Burke,TOTAL,Governor,,LIB,TOTALS,2.0
Burleigh,Bismarck Civic Center,Governor,,LIB,write-in,1 
Burleigh,Bismarck Civic Center,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,Bismarck Civic Center,Governor,,LIB,TOTALS,3
Burleigh,Centennial (Century Baptist),Governor,,LIB,write-in,0 
Burleigh,Centennial (Century Baptist),Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,Centennial (Century Baptist),Governor,,LIB,TOTALS,2
Burleigh,City of Lincoln,Governor,,LIB,write-in,0 
Burleigh,City of Lincoln,Governor,,LIB,Marty Riske & Joshua Voytek,6 
Burleigh,City of Lincoln,Governor,,LIB,TOTALS,6
Burleigh,County 4-H Building 28,Governor,,LIB,write-in,0 
Burleigh,County 4-H Building 28,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,County 4-H Building 28,Governor,,LIB,TOTALS,2
Burleigh,County 4-H Building 7,Governor,,LIB,write-in,0 
Burleigh,County 4-H Building 7,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,County 4-H Building 7,Governor,,LIB,TOTALS,2
Burleigh,County 4-H Building 8,Governor,,LIB,write-in,0 
Burleigh,County 4-H Building 8,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,County 4-H Building 8,Governor,,LIB,TOTALS,0
Burleigh,Evangel Assembly of God 7,Governor,,LIB,write-in,0 
Burleigh,Evangel Assembly of God 7,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burleigh,Evangel Assembly of God 7,Governor,,LIB,TOTALS,1
Burleigh,Evangel Assembly of God 8,Governor,,LIB,write-in,1 
Burleigh,Evangel Assembly of God 8,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,Evangel Assembly of God 8,Governor,,LIB,TOTALS,1
Burleigh,GracePoint Church 47,Governor,,LIB,write-in,0 
Burleigh,GracePoint Church 47,Governor,,LIB,Marty Riske & Joshua Voytek,7 
Burleigh,GracePoint Church 47,Governor,,LIB,TOTALS,7
Burleigh,GracePoint Church 7,Governor,,LIB,write-in,0 
Burleigh,GracePoint Church 7,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burleigh,GracePoint Church 7,Governor,,LIB,TOTALS,1
Burleigh,Grimsrud School,Governor,,LIB,write-in,0 
Burleigh,Grimsrud School,Governor,,LIB,Marty Riske & Joshua Voytek,7 
Burleigh,Grimsrud School,Governor,,LIB,TOTALS,7
Burleigh,Highland Acres School,Governor,,LIB,write-in,0 
Burleigh,Highland Acres School,Governor,,LIB,Marty Riske & Joshua Voytek,4 
Burleigh,Highland Acres School,Governor,,LIB,TOTALS,4
Burleigh,Horizon (Century Baptist),Governor,,LIB,write-in,0 
Burleigh,Horizon (Century Baptist),Governor,,LIB,Marty Riske & Joshua Voytek,5 
Burleigh,Horizon (Century Baptist),Governor,,LIB,TOTALS,5
Burleigh,Legacy High School,Governor,,LIB,write-in,0 
Burleigh,Legacy High School,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,Legacy High School,Governor,,LIB,TOTALS,2
Burleigh,Liberty School 7,Governor,,LIB,write-in,0 
Burleigh,Liberty School 7,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,Liberty School 7,Governor,,LIB,TOTALS,2
Burleigh,Liberty School 8,Governor,,LIB,write-in,0 
Burleigh,Liberty School 8,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,Liberty School 8,Governor,,LIB,TOTALS,0
Burleigh,Lord of Life Church,Governor,,LIB,write-in,0 
Burleigh,Lord of Life Church,Governor,,LIB,Marty Riske & Joshua Voytek,6 
Burleigh,Lord of Life Church,Governor,,LIB,TOTALS,6
Burleigh,Menoken School,Governor,,LIB,write-in,0 
Burleigh,Menoken School,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,Menoken School,Governor,,LIB,TOTALS,0
Burleigh,Moses (Civic Center),Governor,,LIB,write-in,0 
Burleigh,Moses (Civic Center),Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,Moses (Civic Center),Governor,,LIB,TOTALS,0
Burleigh,Myhre (Civic Center),Governor,,LIB,write-in,0 
Burleigh,Myhre (Civic Center),Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burleigh,Myhre (Civic Center),Governor,,LIB,TOTALS,1
Burleigh,ND State Capitol Building,Governor,,LIB,write-in,0 
Burleigh,ND State Capitol Building,Governor,,LIB,Marty Riske & Joshua Voytek,10 
Burleigh,ND State Capitol Building,Governor,,LIB,TOTALS,10
Burleigh,Northridge School,Governor,,LIB,write-in,0 
Burleigh,Northridge School,Governor,,LIB,Marty Riske & Joshua Voytek,7 
Burleigh,Northridge School,Governor,,LIB,TOTALS,7
Burleigh,Pioneer School,Governor,,LIB,write-in,0 
Burleigh,Pioneer School,Governor,,LIB,Marty Riske & Joshua Voytek,7 
Burleigh,Pioneer School,Governor,,LIB,TOTALS,7
Burleigh,Regan (Wilton County Shop),Governor,,LIB,write-in,0 
Burleigh,Regan (Wilton County Shop),Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,Regan (Wilton County Shop),Governor,,LIB,TOTALS,0
Burleigh,Riverwood (Civic Center),Governor,,LIB,write-in,0 
Burleigh,Riverwood (Civic Center),Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burleigh,Riverwood (Civic Center),Governor,,LIB,TOTALS,1
Burleigh,Robert Miller School,Governor,,LIB,write-in,0 
Burleigh,Robert Miller School,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,Robert Miller School,Governor,,LIB,TOTALS,2
Burleigh,Roosevelt School,Governor,,LIB,write-in,0 
Burleigh,Roosevelt School,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burleigh,Roosevelt School,Governor,,LIB,TOTALS,1
Burleigh,Senior Center,Governor,,LIB,write-in,0 
Burleigh,Senior Center,Governor,,LIB,Marty Riske & Joshua Voytek,10 
Burleigh,Senior Center,Governor,,LIB,TOTALS,10
Burleigh,Simle Middle School,Governor,,LIB,write-in,0 
Burleigh,Simle Middle School,Governor,,LIB,Marty Riske & Joshua Voytek,6 
Burleigh,Simle Middle School,Governor,,LIB,TOTALS,6
Burleigh,Solheim School,Governor,,LIB,write-in,0 
Burleigh,Solheim School,Governor,,LIB,Marty Riske & Joshua Voytek,7 
Burleigh,Solheim School,Governor,,LIB,TOTALS,7
Burleigh,South Central High School,Governor,,LIB,write-in,0 
Burleigh,South Central High School,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Burleigh,South Central High School,Governor,,LIB,TOTALS,2
Burleigh,Sterling School,Governor,,LIB,write-in,0 
Burleigh,Sterling School,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,Sterling School,Governor,,LIB,TOTALS,0
Burleigh,Sunrise School,Governor,,LIB,write-in,0 
Burleigh,Sunrise School,Governor,,LIB,Marty Riske & Joshua Voytek,6 
Burleigh,Sunrise School,Governor,,LIB,TOTALS,6
Burleigh,The Element,Governor,,LIB,write-in,0 
Burleigh,The Element,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burleigh,The Element,Governor,,LIB,TOTALS,1
Burleigh,United Tribes Tech College,Governor,,LIB,write-in,0 
Burleigh,United Tribes Tech College,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Burleigh,United Tribes Tech College,Governor,,LIB,TOTALS,3
Burleigh,Wachter (Civic Center),Governor,,LIB,write-in,0 
Burleigh,Wachter (Civic Center),Governor,,LIB,Marty Riske & Joshua Voytek,4 
Burleigh,Wachter (Civic Center),Governor,,LIB,TOTALS,4
Burleigh,Wilton County Shop,Governor,,LIB,write-in,0 
Burleigh,Wilton County Shop,Governor,,LIB,Marty Riske & Joshua Voytek,1 
Burleigh,Wilton County Shop,Governor,,LIB,TOTALS,1
Burleigh,Wing Fire Hall,Governor,,LIB,write-in,0 
Burleigh,Wing Fire Hall,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Burleigh,Wing Fire Hall,Governor,,LIB,TOTALS,0
Burleigh,TOTAL,Governor,,LIB,write-in,2.0
Burleigh,TOTAL,Governor,,LIB,Marty Riske & Joshua Voytek,118.0
Burleigh,TOTAL,Governor,,LIB,TOTALS,120.0
Cass,1101 Olivet Lutheran Church,Governor,,LIB,write-in,0 
Cass,1101 Olivet Lutheran Church,Governor,,LIB,Marty Riske & Joshua Voytek,13 
Cass,1101 Olivet Lutheran Church,Governor,,LIB,TOTALS,13
Cass,1102 Baymont Inn,Governor,,LIB,write-in,1 
Cass,1102 Baymont Inn,Governor,,LIB,Marty Riske & Joshua Voytek,17 
Cass,1102 Baymont Inn,Governor,,LIB,TOTALS,18
Cass,1301 Westside Elem School,Governor,,LIB,write-in,0 
Cass,1301 Westside Elem School,Governor,,LIB,Marty Riske & Joshua Voytek,8 
Cass,1301 Westside Elem School,Governor,,LIB,TOTALS,8
Cass,1302 West Fargo City Hall,Governor,,LIB,write-in,0 
Cass,1302 West Fargo City Hall,Governor,,LIB,Marty Riske & Joshua Voytek,9 
Cass,1302 West Fargo City Hall,Governor,,LIB,TOTALS,9
Cass,1303 Cambria Suites,Governor,,LIB,write-in,0 
Cass,1303 Cambria Suites,Governor,,LIB,Marty Riske & Joshua Voytek,7 
Cass,1303 Cambria Suites,Governor,,LIB,TOTALS,7
Cass,1601 Meadowridge Bible Chapel,Governor,,LIB,write-in,0 
Cass,1601 Meadowridge Bible Chapel,Governor,,LIB,Marty Riske & Joshua Voytek,8 
Cass,1601 Meadowridge Bible Chapel,Governor,,LIB,TOTALS,8
Cass,1602 Lutheran Church of the Cross,Governor,,LIB,write-in,0 
Cass,1602 Lutheran Church of the Cross,Governor,,LIB,Marty Riske & Joshua Voytek,9 
Cass,1602 Lutheran Church of the Cross,Governor,,LIB,TOTALS,9
Cass,1603 Scheels Arena,Governor,,LIB,write-in,0 
Cass,1603 Scheels Arena,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Cass,1603 Scheels Arena,Governor,,LIB,TOTALS,2
Cass,1604 Journey In Faith Church,Governor,,LIB,write-in,0 
Cass,1604 Journey In Faith Church,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,1604 Journey In Faith Church,Governor,,LIB,TOTALS,3
Cass,2001 Northern Cass PSD,Governor,,LIB,write-in,0 
Cass,2001 Northern Cass PSD,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Cass,2001 Northern Cass PSD,Governor,,LIB,TOTALS,2
Cass,2101 Robert D Johnson Rec Ctr,Governor,,LIB,write-in,0 
Cass,2101 Robert D Johnson Rec Ctr,Governor,,LIB,Marty Riske & Joshua Voytek,29 
Cass,2101 Robert D Johnson Rec Ctr,Governor,,LIB,TOTALS,29
Cass,2102 Fargo Public Library,Governor,,LIB,write-in,0 
Cass,2102 Fargo Public Library,Governor,,LIB,Marty Riske & Joshua Voytek,17 
Cass,2102 Fargo Public Library,Governor,,LIB,TOTALS,17
Cass,2201 Page Senior Ctr,Governor,,LIB,write-in,0 
Cass,2201 Page Senior Ctr,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Cass,2201 Page Senior Ctr,Governor,,LIB,TOTALS,0
Cass,2202 Arthur Community Hall,Governor,,LIB,write-in,0 
Cass,2202 Arthur Community Hall,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Cass,2202 Arthur Community Hall,Governor,,LIB,TOTALS,0
Cass,2203 Buffalo Community Center,Governor,,LIB,write-in,0 
Cass,2203 Buffalo Community Center,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,2203 Buffalo Community Center,Governor,,LIB,TOTALS,3
Cass,2204 Days Inn Casselton,Governor,,LIB,write-in,0 
Cass,2204 Days Inn Casselton,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,2204 Days Inn Casselton,Governor,,LIB,TOTALS,3
Cass,2205 Mapleton Community Ctr,Governor,,LIB,write-in,0 
Cass,2205 Mapleton Community Ctr,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,2205 Mapleton Community Ctr,Governor,,LIB,TOTALS,3
Cass,2206 Shiloh Evangelical Church,Governor,,LIB,write-in,0 
Cass,2206 Shiloh Evangelical Church,Governor,,LIB,Marty Riske & Joshua Voytek,7 
Cass,2206 Shiloh Evangelical Church,Governor,,LIB,TOTALS,7
Cass,2207 Davenport Community Ctr,Governor,,LIB,write-in,0 
Cass,2207 Davenport Community Ctr,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,2207 Davenport Community Ctr,Governor,,LIB,TOTALS,3
Cass,2208 Horace Senior Center,Governor,,LIB,write-in,0 
Cass,2208 Horace Senior Center,Governor,,LIB,Marty Riske & Joshua Voytek,6 
Cass,2208 Horace Senior Center,Governor,,LIB,TOTALS,6
Cass,2401 Tower City Community Ctr,Governor,,LIB,write-in,0 
Cass,2401 Tower City Community Ctr,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Cass,2401 Tower City Community Ctr,Governor,,LIB,TOTALS,2
Cass,2402 Nu Tech Offices Alice,Governor,,LIB,write-in,0 
Cass,2402 Nu Tech Offices Alice,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Cass,2402 Nu Tech Offices Alice,Governor,,LIB,TOTALS,2
Cass,2501 Hickson Community Center,Governor,,LIB,write-in,0 
Cass,2501 Hickson Community Center,Governor,,LIB,Marty Riske & Joshua Voytek,4 
Cass,2501 Hickson Community Center,Governor,,LIB,TOTALS,4
Cass,2502 Kindred City Hall,Governor,,LIB,write-in,0 
Cass,2502 Kindred City Hall,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,2502 Kindred City Hall,Governor,,LIB,TOTALS,3
Cass,2701 West Acres-Main Entrance,Governor,,LIB,write-in,0 
Cass,2701 West Acres-Main Entrance,Governor,,LIB,Marty Riske & Joshua Voytek,5 
Cass,2701 West Acres-Main Entrance,Governor,,LIB,TOTALS,5
Cass,2702 Living Waters Church,Governor,,LIB,write-in,0 
Cass,2702 Living Waters Church,Governor,,LIB,Marty Riske & Joshua Voytek,6 
Cass,2702 Living Waters Church,Governor,,LIB,TOTALS,6
Cass,2703 Calvary United Methodist,Governor,,LIB,write-in,0 
Cass,2703 Calvary United Methodist,Governor,,LIB,Marty Riske & Joshua Voytek,10 
Cass,2703 Calvary United Methodist,Governor,,LIB,TOTALS,10
Cass,4101 Bethel Evangelical Church,Governor,,LIB,write-in,0 
Cass,4101 Bethel Evangelical Church,Governor,,LIB,Marty Riske & Joshua Voytek,20 
Cass,4101 Bethel Evangelical Church,Governor,,LIB,TOTALS,20
Cass,4102 First Assembly of God,Governor,,LIB,write-in,0 
Cass,4102 First Assembly of God,Governor,,LIB,Marty Riske & Joshua Voytek,12 
Cass,4102 First Assembly of God,Governor,,LIB,TOTALS,12
Cass,4401 El Zagal Shrine,Governor,,LIB,write-in,0 
Cass,4401 El Zagal Shrine,Governor,,LIB,Marty Riske & Joshua Voytek,21 
Cass,4401 El Zagal Shrine,Governor,,LIB,TOTALS,21
Cass,4402 Knollbrook Covenant Chrch,Governor,,LIB,write-in,1 
Cass,4402 Knollbrook Covenant Chrch,Governor,,LIB,Marty Riske & Joshua Voytek,10 
Cass,4402 Knollbrook Covenant Chrch,Governor,,LIB,TOTALS,11
Cass,4501 FargoDome,Governor,,LIB,write-in,0 
Cass,4501 FargoDome,Governor,,LIB,Marty Riske & Joshua Voytek,15 
Cass,4501 FargoDome,Governor,,LIB,TOTALS,15
Cass,4502 Reiles Acres Community Cn,Governor,,LIB,write-in,0 
Cass,4502 Reiles Acres Community Cn,Governor,,LIB,Marty Riske & Joshua Voytek,5 
Cass,4502 Reiles Acres Community Cn,Governor,,LIB,TOTALS,5
Cass,4503 Harwood Community Center,Governor,,LIB,write-in,0 
Cass,4503 Harwood Community Center,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,4503 Harwood Community Center,Governor,,LIB,TOTALS,3
Cass,4504 Argusville Fire Hall,Governor,,LIB,write-in,0 
Cass,4504 Argusville Fire Hall,Governor,,LIB,Marty Riske & Joshua Voytek,3 
Cass,4504 Argusville Fire Hall,Governor,,LIB,TOTALS,3
Cass,4601 The Bowler,Governor,,LIB,write-in,0 
Cass,4601 The Bowler,Governor,,LIB,Marty Riske & Joshua Voytek,12 
Cass,4601 The Bowler,Governor,,LIB,TOTALS,12
Cass,4602 Atonement Lutheran Church,Governor,,LIB,write-in,0 
Cass,4602 Atonement Lutheran Church,Governor,,LIB,Marty Riske & Joshua Voytek,8 
Cass,4602 Atonement Lutheran Church,Governor,,LIB,TOTALS,8
Cass,4603 Riverview Place,Governor,,LIB,write-in,0 
Cass,4603 Riverview Place,Governor,,LIB,Marty Riske & Joshua Voytek,6 
Cass,4603 Riverview Place,Governor,,LIB,TOTALS,6
Cass,TOTAL,Governor,,LIB,write-in,2.0
Cass,TOTAL,Governor,,LIB,Marty Riske & Joshua Voytek,296.0
Cass,TOTAL,Governor,,LIB,TOTALS,298.0
Cavalier,Precinct 1,Governor,,LIB,write-in,0 
Cavalier,Precinct 1,Governor,,LIB,Marty Riske & Joshua Voytek,10 
Cavalier,Precinct 1,Governor,,LIB,TOTALS,10
Cavalier,TOTAL,Governor,,LIB,write-in,0.0
Cavalier,TOTAL,Governor,,LIB,Marty Riske & Joshua Voytek,10.0
Cavalier,TOTAL,Governor,,LIB,TOTALS,10.0
Dickey,Precinct 01,Governor,,LIB,write-in,0 
Dickey,Precinct 01,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Dickey,Precinct 01,Governor,,LIB,TOTALS,2
Dickey,Precinct 02,Governor,,LIB,write-in,0 
Dickey,Precinct 02,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Dickey,Precinct 02,Governor,,LIB,TOTALS,0
Dickey,Precinct 03,Governor,,LIB,write-in,0 
Dickey,Precinct 03,Governor,,LIB,Marty Riske & Joshua Voytek,5 
Dickey,Precinct 03,Governor,,LIB,TOTALS,5
Dickey,TOTAL,Governor,,LIB,write-in,0.0
Dickey,TOTAL,Governor,,LIB,Marty Riske & Joshua Voytek,7.0
Dickey,TOTAL,Governor,,LIB,TOTALS,7.0
Divide,Precinct 1,Governor,,LIB,write-in,0 
Divide,Precinct 1,Governor,,LIB,Marty Riske & Joshua Voytek,4 
Divide,Precinct 1,Governor,,LIB,TOTALS,4
Divide,Precinct 2,Governor,,LIB,write-in,0 
Divide,Precinct 2,Governor,,LIB,Marty Riske & Joshua Voytek,2 
Divide,Precinct 2,Governor,,LIB,TOTALS,2
Divide,Precinct 3,Governor,,LIB,write-in,0 
Divide,Precinct 3,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Divide,Precinct 3,Governor,,LIB,TOTALS,0
Divide,Precinct 4,Governor,,LIB,write-in,0 
Divide,Precinct 4,Governor,,LIB,Marty Riske & Joshua Voytek,0 
Divide,Precinct 4,Governor,,LIB,TOTALS,0
