county,precinct,office,district,party,candidate,votes
Adams,Adams County,U.S. House,1,REP,write-in,2 
Adams,Adams County,U.S. House,1,REP,Kevin Cramer,570 
Adams,Adams County,U.S. House,1,REP,TOTALS,572
Adams,TOTAL,U.S. House,1,REP,write-in,2.0
Adams,TOTAL,U.S. House,1,REP,Kevin Cramer,570.0
Adams,TOTAL,U.S. House,1,REP,TOTALS,572.0
Barnes,Precinct 2401-00,U.S. House,1,REP,write-in,0 
Barnes,Precinct 2401-00,U.S. House,1,REP,Kevin Cramer,147 
Barnes,Precinct 2401-00,U.S. House,1,REP,TOTALS,147
Barnes,Precinct 2402-00,U.S. House,1,REP,write-in,2 
Barnes,Precinct 2402-00,U.S. House,1,REP,Kevin Cramer,208 
Barnes,Precinct 2402-00,U.S. House,1,REP,TOTALS,210
Barnes,Precinct 2403-00,U.S. House,1,REP,write-in,0 
Barnes,Precinct 2403-00,U.S. House,1,REP,Kevin Cramer,102 
Barnes,Precinct 2403-00,U.S. House,1,REP,TOTALS,102
Barnes,Precinct 2404-00,U.S. House,1,REP,write-in,1 
Barnes,Precinct 2404-00,U.S. House,1,REP,Kevin Cramer,190 
Barnes,Precinct 2404-00,U.S. House,1,REP,TOTALS,191
Barnes,Precinct 2405-00,U.S. House,1,REP,write-in,2 
Barnes,Precinct 2405-00,U.S. House,1,REP,Kevin Cramer,274 
Barnes,Precinct 2405-00,U.S. House,1,REP,TOTALS,276
Barnes,Precinct 2406-00,U.S. House,1,REP,write-in,1 
Barnes,Precinct 2406-00,U.S. House,1,REP,Kevin Cramer,109 
Barnes,Precinct 2406-00,U.S. House,1,REP,TOTALS,110
Barnes,Precinct 2407-00,U.S. House,1,REP,write-in,0 
Barnes,Precinct 2407-00,U.S. House,1,REP,Kevin Cramer,35 
Barnes,Precinct 2407-00,U.S. House,1,REP,TOTALS,35
Barnes,Precinct 2408-00,U.S. House,1,REP,write-in,1 
Barnes,Precinct 2408-00,U.S. House,1,REP,Kevin Cramer,62 
Barnes,Precinct 2408-00,U.S. House,1,REP,TOTALS,63
Barnes,Precinct 2409-00,U.S. House,1,REP,write-in,1 
Barnes,Precinct 2409-00,U.S. House,1,REP,Kevin Cramer,66 
Barnes,Precinct 2409-00,U.S. House,1,REP,TOTALS,67
Barnes,Precinct 2410-00,U.S. House,1,REP,write-in,0 
Barnes,Precinct 2410-00,U.S. House,1,REP,Kevin Cramer,24 
Barnes,Precinct 2410-00,U.S. House,1,REP,TOTALS,24
Barnes,Precinct 2411-00,U.S. House,1,REP,write-in,0 
Barnes,Precinct 2411-00,U.S. House,1,REP,Kevin Cramer,194 
Barnes,Precinct 2411-00,U.S. House,1,REP,TOTALS,194
Barnes,Precinct 2412-00,U.S. House,1,REP,write-in,1 
Barnes,Precinct 2412-00,U.S. House,1,REP,Kevin Cramer,79 
Barnes,Precinct 2412-00,U.S. House,1,REP,TOTALS,80
Barnes,Precinct 2413-00,U.S. House,1,REP,write-in,2 
Barnes,Precinct 2413-00,U.S. House,1,REP,Kevin Cramer,76 
Barnes,Precinct 2413-00,U.S. House,1,REP,TOTALS,78
Barnes,Precinct 2414-00,U.S. House,1,REP,write-in,0 
Barnes,Precinct 2414-00,U.S. House,1,REP,Kevin Cramer,29 
Barnes,Precinct 2414-00,U.S. House,1,REP,TOTALS,29
Barnes,Precinct 2415-00,U.S. House,1,REP,write-in,0 
Barnes,Precinct 2415-00,U.S. House,1,REP,Kevin Cramer,67 
Barnes,Precinct 2415-00,U.S. House,1,REP,TOTALS,67
Barnes,TOTAL,U.S. House,1,REP,write-in,11.0
Barnes,TOTAL,U.S. House,1,REP,Kevin Cramer,1662.0
Barnes,TOTAL,U.S. House,1,REP,TOTALS,1673.0
Benson,Precinct 1,U.S. House,1,REP,write-in,3 
Benson,Precinct 1,U.S. House,1,REP,Kevin Cramer,378 
Benson,Precinct 1,U.S. House,1,REP,TOTALS,381
