county,precinct,office,district,party,candidate,votes
Billings,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,159.0
Billings,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,159.0
Billings,TOTAL,Governor,,REP,TOTALS,334.0
Bottineau,Precinct 01,Governor,,REP,write-in,0 
Bottineau,Precinct 01,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Bottineau,Precinct 01,Governor,,REP,Wayne Stenehjem & Nicole Poolman,115 
Bottineau,Precinct 01,Governor,,REP,Doug Burgum & Brent Sanford,153 
Bottineau,Precinct 01,Governor,,REP,TOTALS,272
Bottineau,Precinct 02,Governor,,REP,write-in,0 
Bottineau,Precinct 02,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Bottineau,Precinct 02,Governor,,REP,Wayne Stenehjem & Nicole Poolman,128 
Bottineau,Precinct 02,Governor,,REP,Doug Burgum & Brent Sanford,145 
Bottineau,Precinct 02,Governor,,REP,TOTALS,273
Bottineau,Precinct 03,Governor,,REP,write-in,0 
Bottineau,Precinct 03,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Bottineau,Precinct 03,Governor,,REP,Wayne Stenehjem & Nicole Poolman,111 
Bottineau,Precinct 03,Governor,,REP,Doug Burgum & Brent Sanford,138 
Bottineau,Precinct 03,Governor,,REP,TOTALS,256
Bottineau,Precinct 04,Governor,,REP,write-in,0 
Bottineau,Precinct 04,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Bottineau,Precinct 04,Governor,,REP,Wayne Stenehjem & Nicole Poolman,115 
Bottineau,Precinct 04,Governor,,REP,Doug Burgum & Brent Sanford,170 
Bottineau,Precinct 04,Governor,,REP,TOTALS,292
Bottineau,Precinct 05,Governor,,REP,write-in,0 
Bottineau,Precinct 05,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Bottineau,Precinct 05,Governor,,REP,Wayne Stenehjem & Nicole Poolman,128 
Bottineau,Precinct 05,Governor,,REP,Doug Burgum & Brent Sanford,124 
Bottineau,Precinct 05,Governor,,REP,TOTALS,257
Bottineau,TOTAL,Governor,,REP,write-in,0.0
Bottineau,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,23.0
Bottineau,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,597.0
Bottineau,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,730.0
Bottineau,TOTAL,Governor,,REP,TOTALS,1350.0
Bowman,Bowman City,Governor,,REP,write-in,0 
Bowman,Bowman City,Governor,,REP,Paul J Sorum & Michael Coachman,9 
Bowman,Bowman City,Governor,,REP,Wayne Stenehjem & Nicole Poolman,232 
Bowman,Bowman City,Governor,,REP,Doug Burgum & Brent Sanford,348 
Bowman,Bowman City,Governor,,REP,TOTALS,589
Bowman,Bowman Four Seasons,Governor,,REP,write-in,0 
Bowman,Bowman Four Seasons,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Bowman,Bowman Four Seasons,Governor,,REP,Wayne Stenehjem & Nicole Poolman,62 
Bowman,Bowman Four Seasons,Governor,,REP,Doug Burgum & Brent Sanford,153 
Bowman,Bowman Four Seasons,Governor,,REP,TOTALS,218
Bowman,Rhame,Governor,,REP,write-in,0 
Bowman,Rhame,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Bowman,Rhame,Governor,,REP,Wayne Stenehjem & Nicole Poolman,53 
Bowman,Rhame,Governor,,REP,Doug Burgum & Brent Sanford,86 
Bowman,Rhame,Governor,,REP,TOTALS,142
Bowman,Scranton,Governor,,REP,write-in,0 
Bowman,Scranton,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Bowman,Scranton,Governor,,REP,Wayne Stenehjem & Nicole Poolman,48 
Bowman,Scranton,Governor,,REP,Doug Burgum & Brent Sanford,116 
Bowman,Scranton,Governor,,REP,TOTALS,170
Bowman,TOTAL,Governor,,REP,write-in,0.0
Bowman,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,21.0
Bowman,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,395.0
Bowman,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,703.0
Bowman,TOTAL,Governor,,REP,TOTALS,1119.0
Burke,Precinct 01,Governor,,REP,write-in,0 
Burke,Precinct 01,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Burke,Precinct 01,Governor,,REP,Wayne Stenehjem & Nicole Poolman,13 
Burke,Precinct 01,Governor,,REP,Doug Burgum & Brent Sanford,12 
Burke,Precinct 01,Governor,,REP,TOTALS,26
Burke,Precinct 02,Governor,,REP,write-in,0 
Burke,Precinct 02,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Burke,Precinct 02,Governor,,REP,Wayne Stenehjem & Nicole Poolman,60 
Burke,Precinct 02,Governor,,REP,Doug Burgum & Brent Sanford,59 
Burke,Precinct 02,Governor,,REP,TOTALS,124
Burke,Precinct 03,Governor,,REP,write-in,0 
Burke,Precinct 03,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Burke,Precinct 03,Governor,,REP,Wayne Stenehjem & Nicole Poolman,71 
Burke,Precinct 03,Governor,,REP,Doug Burgum & Brent Sanford,63 
Burke,Precinct 03,Governor,,REP,TOTALS,141
Burke,Precinct 04,Governor,,REP,write-in,0 
Burke,Precinct 04,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Burke,Precinct 04,Governor,,REP,Wayne Stenehjem & Nicole Poolman,37 
Burke,Precinct 04,Governor,,REP,Doug Burgum & Brent Sanford,34 
Burke,Precinct 04,Governor,,REP,TOTALS,72
Burke,Precinct 05,Governor,,REP,write-in,0 
Burke,Precinct 05,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Burke,Precinct 05,Governor,,REP,Wayne Stenehjem & Nicole Poolman,32 
Burke,Precinct 05,Governor,,REP,Doug Burgum & Brent Sanford,29 
Burke,Precinct 05,Governor,,REP,TOTALS,62
Burke,Precinct 06,Governor,,REP,write-in,0 
Burke,Precinct 06,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Burke,Precinct 06,Governor,,REP,Wayne Stenehjem & Nicole Poolman,21 
Burke,Precinct 06,Governor,,REP,Doug Burgum & Brent Sanford,19 
Burke,Precinct 06,Governor,,REP,TOTALS,42
Burke,TOTAL,Governor,,REP,write-in,0.0
Burke,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,17.0
Burke,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,234.0
Burke,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,216.0
Burke,TOTAL,Governor,,REP,TOTALS,467.0
Burleigh,Bismarck Civic Center,Governor,,REP,write-in,0 
Burleigh,Bismarck Civic Center,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Burleigh,Bismarck Civic Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,45 
Burleigh,Bismarck Civic Center,Governor,,REP,Doug Burgum & Brent Sanford,64 
Burleigh,Bismarck Civic Center,Governor,,REP,TOTALS,111
Burleigh,Centennial (Century Baptist),Governor,,REP,write-in,1 
Burleigh,Centennial (Century Baptist),Governor,,REP,Paul J Sorum & Michael Coachman,14 
Burleigh,Centennial (Century Baptist),Governor,,REP,Wayne Stenehjem & Nicole Poolman,449 
Burleigh,Centennial (Century Baptist),Governor,,REP,Doug Burgum & Brent Sanford,445 
Burleigh,Centennial (Century Baptist),Governor,,REP,TOTALS,909
Burleigh,City of Lincoln,Governor,,REP,write-in,0 
Burleigh,City of Lincoln,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Burleigh,City of Lincoln,Governor,,REP,Wayne Stenehjem & Nicole Poolman,197 
Burleigh,City of Lincoln,Governor,,REP,Doug Burgum & Brent Sanford,310 
Burleigh,City of Lincoln,Governor,,REP,TOTALS,513
Burleigh,County 4-H Building 28,Governor,,REP,write-in,0 
Burleigh,County 4-H Building 28,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Burleigh,County 4-H Building 28,Governor,,REP,Wayne Stenehjem & Nicole Poolman,116 
Burleigh,County 4-H Building 28,Governor,,REP,Doug Burgum & Brent Sanford,132 
Burleigh,County 4-H Building 28,Governor,,REP,TOTALS,251
Burleigh,County 4-H Building 7,Governor,,REP,write-in,0 
Burleigh,County 4-H Building 7,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Burleigh,County 4-H Building 7,Governor,,REP,Wayne Stenehjem & Nicole Poolman,69 
Burleigh,County 4-H Building 7,Governor,,REP,Doug Burgum & Brent Sanford,137 
Burleigh,County 4-H Building 7,Governor,,REP,TOTALS,212
Burleigh,County 4-H Building 8,Governor,,REP,write-in,0 
Burleigh,County 4-H Building 8,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Burleigh,County 4-H Building 8,Governor,,REP,Wayne Stenehjem & Nicole Poolman,178 
Burleigh,County 4-H Building 8,Governor,,REP,Doug Burgum & Brent Sanford,247 
Burleigh,County 4-H Building 8,Governor,,REP,TOTALS,432
Burleigh,Evangel Assembly of God 7,Governor,,REP,write-in,1 
Burleigh,Evangel Assembly of God 7,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Burleigh,Evangel Assembly of God 7,Governor,,REP,Wayne Stenehjem & Nicole Poolman,129 
Burleigh,Evangel Assembly of God 7,Governor,,REP,Doug Burgum & Brent Sanford,115 
Burleigh,Evangel Assembly of God 7,Governor,,REP,TOTALS,252
Burleigh,Evangel Assembly of God 8,Governor,,REP,write-in,1 
Burleigh,Evangel Assembly of God 8,Governor,,REP,Paul J Sorum & Michael Coachman,9 
Burleigh,Evangel Assembly of God 8,Governor,,REP,Wayne Stenehjem & Nicole Poolman,202 
Burleigh,Evangel Assembly of God 8,Governor,,REP,Doug Burgum & Brent Sanford,227 
Burleigh,Evangel Assembly of God 8,Governor,,REP,TOTALS,439
Burleigh,GracePoint Church 47,Governor,,REP,write-in,0 
Burleigh,GracePoint Church 47,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Burleigh,GracePoint Church 47,Governor,,REP,Wayne Stenehjem & Nicole Poolman,584 
Burleigh,GracePoint Church 47,Governor,,REP,Doug Burgum & Brent Sanford,516 
Burleigh,GracePoint Church 47,Governor,,REP,TOTALS,1104
Burleigh,GracePoint Church 7,Governor,,REP,write-in,0 
Burleigh,GracePoint Church 7,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Burleigh,GracePoint Church 7,Governor,,REP,Wayne Stenehjem & Nicole Poolman,177 
Burleigh,GracePoint Church 7,Governor,,REP,Doug Burgum & Brent Sanford,199 
Burleigh,GracePoint Church 7,Governor,,REP,TOTALS,380
Burleigh,Grimsrud School,Governor,,REP,write-in,0 
Burleigh,Grimsrud School,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Burleigh,Grimsrud School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,224 
Burleigh,Grimsrud School,Governor,,REP,Doug Burgum & Brent Sanford,184 
Burleigh,Grimsrud School,Governor,,REP,TOTALS,415
Burleigh,Highland Acres School,Governor,,REP,write-in,0 
Burleigh,Highland Acres School,Governor,,REP,Paul J Sorum & Michael Coachman,10 
Burleigh,Highland Acres School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,240 
Burleigh,Highland Acres School,Governor,,REP,Doug Burgum & Brent Sanford,222 
Burleigh,Highland Acres School,Governor,,REP,TOTALS,472
Burleigh,Horizon (Century Baptist),Governor,,REP,write-in,1 
Burleigh,Horizon (Century Baptist),Governor,,REP,Paul J Sorum & Michael Coachman,14 
Burleigh,Horizon (Century Baptist),Governor,,REP,Wayne Stenehjem & Nicole Poolman,678 
Burleigh,Horizon (Century Baptist),Governor,,REP,Doug Burgum & Brent Sanford,669 
Burleigh,Horizon (Century Baptist),Governor,,REP,TOTALS,1362
Burleigh,Legacy High School,Governor,,REP,write-in,0 
Burleigh,Legacy High School,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Burleigh,Legacy High School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,228 
Burleigh,Legacy High School,Governor,,REP,Doug Burgum & Brent Sanford,213 
Burleigh,Legacy High School,Governor,,REP,TOTALS,446
Burleigh,Liberty School 7,Governor,,REP,write-in,0 
Burleigh,Liberty School 7,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Burleigh,Liberty School 7,Governor,,REP,Wayne Stenehjem & Nicole Poolman,173 
Burleigh,Liberty School 7,Governor,,REP,Doug Burgum & Brent Sanford,234 
Burleigh,Liberty School 7,Governor,,REP,TOTALS,413
Burleigh,Liberty School 8,Governor,,REP,write-in,0 
Burleigh,Liberty School 8,Governor,,REP,Paul J Sorum & Michael Coachman,8 
Burleigh,Liberty School 8,Governor,,REP,Wayne Stenehjem & Nicole Poolman,105 
Burleigh,Liberty School 8,Governor,,REP,Doug Burgum & Brent Sanford,140 
Burleigh,Liberty School 8,Governor,,REP,TOTALS,253
Burleigh,Lord of Life Church,Governor,,REP,write-in,0 
Burleigh,Lord of Life Church,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Burleigh,Lord of Life Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,325 
Burleigh,Lord of Life Church,Governor,,REP,Doug Burgum & Brent Sanford,367 
Burleigh,Lord of Life Church,Governor,,REP,TOTALS,698
Burleigh,Menoken School,Governor,,REP,write-in,0 
Burleigh,Menoken School,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Burleigh,Menoken School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,50 
Burleigh,Menoken School,Governor,,REP,Doug Burgum & Brent Sanford,103 
Burleigh,Menoken School,Governor,,REP,TOTALS,158
Burleigh,Moses (Civic Center),Governor,,REP,write-in,0 
Burleigh,Moses (Civic Center),Governor,,REP,Paul J Sorum & Michael Coachman,11 
Burleigh,Moses (Civic Center),Governor,,REP,Wayne Stenehjem & Nicole Poolman,283 
Burleigh,Moses (Civic Center),Governor,,REP,Doug Burgum & Brent Sanford,305 
Burleigh,Moses (Civic Center),Governor,,REP,TOTALS,599
Burleigh,Myhre (Civic Center),Governor,,REP,write-in,0 
Burleigh,Myhre (Civic Center),Governor,,REP,Paul J Sorum & Michael Coachman,4 
Burleigh,Myhre (Civic Center),Governor,,REP,Wayne Stenehjem & Nicole Poolman,60 
Burleigh,Myhre (Civic Center),Governor,,REP,Doug Burgum & Brent Sanford,69 
Burleigh,Myhre (Civic Center),Governor,,REP,TOTALS,133
Burleigh,ND State Capitol Building,Governor,,REP,write-in,0 
Burleigh,ND State Capitol Building,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Burleigh,ND State Capitol Building,Governor,,REP,Wayne Stenehjem & Nicole Poolman,231 
Burleigh,ND State Capitol Building,Governor,,REP,Doug Burgum & Brent Sanford,282 
Burleigh,ND State Capitol Building,Governor,,REP,TOTALS,520
Burleigh,Northridge School,Governor,,REP,write-in,0 
Burleigh,Northridge School,Governor,,REP,Paul J Sorum & Michael Coachman,8 
Burleigh,Northridge School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,279 
Burleigh,Northridge School,Governor,,REP,Doug Burgum & Brent Sanford,281 
Burleigh,Northridge School,Governor,,REP,TOTALS,568
Burleigh,Pioneer School,Governor,,REP,write-in,0 
Burleigh,Pioneer School,Governor,,REP,Paul J Sorum & Michael Coachman,11 
Burleigh,Pioneer School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,165 
Burleigh,Pioneer School,Governor,,REP,Doug Burgum & Brent Sanford,157 
Burleigh,Pioneer School,Governor,,REP,TOTALS,333
Burleigh,Regan (Wilton County Shop),Governor,,REP,write-in,0 
Burleigh,Regan (Wilton County Shop),Governor,,REP,Paul J Sorum & Michael Coachman,0 
Burleigh,Regan (Wilton County Shop),Governor,,REP,Wayne Stenehjem & Nicole Poolman,18 
Burleigh,Regan (Wilton County Shop),Governor,,REP,Doug Burgum & Brent Sanford,42 
Burleigh,Regan (Wilton County Shop),Governor,,REP,TOTALS,60
Burleigh,Riverwood (Civic Center),Governor,,REP,write-in,1 
Burleigh,Riverwood (Civic Center),Governor,,REP,Paul J Sorum & Michael Coachman,3 
Burleigh,Riverwood (Civic Center),Governor,,REP,Wayne Stenehjem & Nicole Poolman,114 
Burleigh,Riverwood (Civic Center),Governor,,REP,Doug Burgum & Brent Sanford,143 
Burleigh,Riverwood (Civic Center),Governor,,REP,TOTALS,261
Burleigh,Robert Miller School,Governor,,REP,write-in,1 
Burleigh,Robert Miller School,Governor,,REP,Paul J Sorum & Michael Coachman,8 
Burleigh,Robert Miller School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,295 
Burleigh,Robert Miller School,Governor,,REP,Doug Burgum & Brent Sanford,288 
Burleigh,Robert Miller School,Governor,,REP,TOTALS,592
Burleigh,Roosevelt School,Governor,,REP,write-in,0 
Burleigh,Roosevelt School,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Burleigh,Roosevelt School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,153 
Burleigh,Roosevelt School,Governor,,REP,Doug Burgum & Brent Sanford,138 
Burleigh,Roosevelt School,Governor,,REP,TOTALS,298
Burleigh,Senior Center,Governor,,REP,write-in,0 
Burleigh,Senior Center,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Burleigh,Senior Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,223 
Burleigh,Senior Center,Governor,,REP,Doug Burgum & Brent Sanford,222 
Burleigh,Senior Center,Governor,,REP,TOTALS,452
Burleigh,Simle Middle School,Governor,,REP,write-in,0 
Burleigh,Simle Middle School,Governor,,REP,Paul J Sorum & Michael Coachman,10 
Burleigh,Simle Middle School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,224 
Burleigh,Simle Middle School,Governor,,REP,Doug Burgum & Brent Sanford,167 
Burleigh,Simle Middle School,Governor,,REP,TOTALS,401
Burleigh,Solheim School,Governor,,REP,write-in,0 
Burleigh,Solheim School,Governor,,REP,Paul J Sorum & Michael Coachman,14 
Burleigh,Solheim School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,337 
Burleigh,Solheim School,Governor,,REP,Doug Burgum & Brent Sanford,443 
Burleigh,Solheim School,Governor,,REP,TOTALS,794
Burleigh,South Central High School,Governor,,REP,write-in,0 
