county,precinct,office,district,party,candidate,votes
Billings,TOTAL,State Auditor,,REP,write-in,0.0
Billings,TOTAL,State Auditor,,REP,Josh Gallion,295.0
Billings,TOTAL,State Auditor,,REP,TOTALS,295.0
Bottineau,Precinct 01,State Auditor,,REP,write-in,0 
Bottineau,Precinct 01,State Auditor,,REP,Josh Gallion,240 
Bottineau,Precinct 01,State Auditor,,REP,TOTALS,240
Bottineau,Precinct 02,State Auditor,,REP,write-in,0 
Bottineau,Precinct 02,State Auditor,,REP,Josh Gallion,225 
Bottineau,Precinct 02,State Auditor,,REP,TOTALS,225
Bottineau,Precinct 03,State Auditor,,REP,write-in,0 
Bottineau,Precinct 03,State Auditor,,REP,Josh Gallion,208 
Bottineau,Precinct 03,State Auditor,,REP,TOTALS,208
Bottineau,Precinct 04,State Auditor,,REP,write-in,0 
Bottineau,Precinct 04,State Auditor,,REP,Josh Gallion,225 
Bottineau,Precinct 04,State Auditor,,REP,TOTALS,225
Bottineau,Precinct 05,State Auditor,,REP,write-in,0 
Bottineau,Precinct 05,State Auditor,,REP,Josh Gallion,214 
Bottineau,Precinct 05,State Auditor,,REP,TOTALS,214
Bottineau,TOTAL,State Auditor,,REP,write-in,0.0
Bottineau,TOTAL,State Auditor,,REP,Josh Gallion,1112.0
Bottineau,TOTAL,State Auditor,,REP,TOTALS,1112.0
Bowman,Bowman City,State Auditor,,REP,write-in,0 
Bowman,Bowman City,State Auditor,,REP,Josh Gallion,520 
Bowman,Bowman City,State Auditor,,REP,TOTALS,520
Bowman,Bowman Four Seasons,State Auditor,,REP,write-in,0 
Bowman,Bowman Four Seasons,State Auditor,,REP,Josh Gallion,195 
Bowman,Bowman Four Seasons,State Auditor,,REP,TOTALS,195
Bowman,Rhame,State Auditor,,REP,write-in,0 
Bowman,Rhame,State Auditor,,REP,Josh Gallion,120 
Bowman,Rhame,State Auditor,,REP,TOTALS,120
Bowman,Scranton,State Auditor,,REP,write-in,0 
Bowman,Scranton,State Auditor,,REP,Josh Gallion,147 
Bowman,Scranton,State Auditor,,REP,TOTALS,147
Bowman,TOTAL,State Auditor,,REP,write-in,0.0
Bowman,TOTAL,State Auditor,,REP,Josh Gallion,982.0
Bowman,TOTAL,State Auditor,,REP,TOTALS,982.0
Burke,Precinct 01,State Auditor,,REP,write-in,0 
Burke,Precinct 01,State Auditor,,REP,Josh Gallion,22 
Burke,Precinct 01,State Auditor,,REP,TOTALS,22
Burke,Precinct 02,State Auditor,,REP,write-in,0 
Burke,Precinct 02,State Auditor,,REP,Josh Gallion,106 
Burke,Precinct 02,State Auditor,,REP,TOTALS,106
Burke,Precinct 03,State Auditor,,REP,write-in,0 
Burke,Precinct 03,State Auditor,,REP,Josh Gallion,129 
Burke,Precinct 03,State Auditor,,REP,TOTALS,129
Burke,Precinct 04,State Auditor,,REP,write-in,0 
Burke,Precinct 04,State Auditor,,REP,Josh Gallion,61 
Burke,Precinct 04,State Auditor,,REP,TOTALS,61
Burke,Precinct 05,State Auditor,,REP,write-in,0 
Burke,Precinct 05,State Auditor,,REP,Josh Gallion,50 
Burke,Precinct 05,State Auditor,,REP,TOTALS,50
Burke,Precinct 06,State Auditor,,REP,write-in,0 
Burke,Precinct 06,State Auditor,,REP,Josh Gallion,33 
Burke,Precinct 06,State Auditor,,REP,TOTALS,33
Burke,TOTAL,State Auditor,,REP,write-in,0.0
Burke,TOTAL,State Auditor,,REP,Josh Gallion,401.0
Burke,TOTAL,State Auditor,,REP,TOTALS,401.0
Burleigh,Bismarck Civic Center,State Auditor,,REP,write-in,1 
Burleigh,Bismarck Civic Center,State Auditor,,REP,Josh Gallion,81 
Burleigh,Bismarck Civic Center,State Auditor,,REP,TOTALS,82
Burleigh,Centennial (Century Baptist),State Auditor,,REP,write-in,2 
Burleigh,Centennial (Century Baptist),State Auditor,,REP,Josh Gallion,767 
Burleigh,Centennial (Century Baptist),State Auditor,,REP,TOTALS,769
Burleigh,City of Lincoln,State Auditor,,REP,write-in,2 
Burleigh,City of Lincoln,State Auditor,,REP,Josh Gallion,435 
Burleigh,City of Lincoln,State Auditor,,REP,TOTALS,437
Burleigh,County 4-H Building 28,State Auditor,,REP,write-in,1 
Burleigh,County 4-H Building 28,State Auditor,,REP,Josh Gallion,221 
Burleigh,County 4-H Building 28,State Auditor,,REP,TOTALS,222
Burleigh,County 4-H Building 7,State Auditor,,REP,write-in,1 
Burleigh,County 4-H Building 7,State Auditor,,REP,Josh Gallion,162 
Burleigh,County 4-H Building 7,State Auditor,,REP,TOTALS,163
Burleigh,County 4-H Building 8,State Auditor,,REP,write-in,1 
Burleigh,County 4-H Building 8,State Auditor,,REP,Josh Gallion,359 
Burleigh,County 4-H Building 8,State Auditor,,REP,TOTALS,360
Burleigh,Evangel Assembly of God 7,State Auditor,,REP,write-in,1 
Burleigh,Evangel Assembly of God 7,State Auditor,,REP,Josh Gallion,201 
Burleigh,Evangel Assembly of God 7,State Auditor,,REP,TOTALS,202
Burleigh,Evangel Assembly of God 8,State Auditor,,REP,write-in,2 
Burleigh,Evangel Assembly of God 8,State Auditor,,REP,Josh Gallion,358 
Burleigh,Evangel Assembly of God 8,State Auditor,,REP,TOTALS,360
Burleigh,GracePoint Church 47,State Auditor,,REP,write-in,1 
Burleigh,GracePoint Church 47,State Auditor,,REP,Josh Gallion,891 
Burleigh,GracePoint Church 47,State Auditor,,REP,TOTALS,892
Burleigh,GracePoint Church 7,State Auditor,,REP,write-in,1 
Burleigh,GracePoint Church 7,State Auditor,,REP,Josh Gallion,305 
Burleigh,GracePoint Church 7,State Auditor,,REP,TOTALS,306
Burleigh,Grimsrud School,State Auditor,,REP,write-in,1 
Burleigh,Grimsrud School,State Auditor,,REP,Josh Gallion,326 
Burleigh,Grimsrud School,State Auditor,,REP,TOTALS,327
Burleigh,Highland Acres School,State Auditor,,REP,write-in,2 
Burleigh,Highland Acres School,State Auditor,,REP,Josh Gallion,338 
Burleigh,Highland Acres School,State Auditor,,REP,TOTALS,340
Burleigh,Horizon (Century Baptist),State Auditor,,REP,write-in,1 
Burleigh,Horizon (Century Baptist),State Auditor,,REP,Josh Gallion,1105 
Burleigh,Horizon (Century Baptist),State Auditor,,REP,TOTALS,1106
Burleigh,Legacy High School,State Auditor,,REP,write-in,1 
Burleigh,Legacy High School,State Auditor,,REP,Josh Gallion,353 
Burleigh,Legacy High School,State Auditor,,REP,TOTALS,354
Burleigh,Liberty School 7,State Auditor,,REP,write-in,4 
Burleigh,Liberty School 7,State Auditor,,REP,Josh Gallion,336 
Burleigh,Liberty School 7,State Auditor,,REP,TOTALS,340
Burleigh,Liberty School 8,State Auditor,,REP,write-in,0 
Burleigh,Liberty School 8,State Auditor,,REP,Josh Gallion,200 
Burleigh,Liberty School 8,State Auditor,,REP,TOTALS,200
Burleigh,Lord of Life Church,State Auditor,,REP,write-in,2 
Burleigh,Lord of Life Church,State Auditor,,REP,Josh Gallion,576 
Burleigh,Lord of Life Church,State Auditor,,REP,TOTALS,578
Burleigh,Menoken School,State Auditor,,REP,write-in,0 
Burleigh,Menoken School,State Auditor,,REP,Josh Gallion,119 
Burleigh,Menoken School,State Auditor,,REP,TOTALS,119
Burleigh,Moses (Civic Center),State Auditor,,REP,write-in,3 
Burleigh,Moses (Civic Center),State Auditor,,REP,Josh Gallion,478 
Burleigh,Moses (Civic Center),State Auditor,,REP,TOTALS,481
Burleigh,Myhre (Civic Center),State Auditor,,REP,write-in,0 
Burleigh,Myhre (Civic Center),State Auditor,,REP,Josh Gallion,112 
Burleigh,Myhre (Civic Center),State Auditor,,REP,TOTALS,112
Burleigh,ND State Capitol Building,State Auditor,,REP,write-in,4 
Burleigh,ND State Capitol Building,State Auditor,,REP,Josh Gallion,388 
Burleigh,ND State Capitol Building,State Auditor,,REP,TOTALS,392
Burleigh,Northridge School,State Auditor,,REP,write-in,7 
Burleigh,Northridge School,State Auditor,,REP,Josh Gallion,435 
Burleigh,Northridge School,State Auditor,,REP,TOTALS,442
Burleigh,Pioneer School,State Auditor,,REP,write-in,3 
Burleigh,Pioneer School,State Auditor,,REP,Josh Gallion,269 
Burleigh,Pioneer School,State Auditor,,REP,TOTALS,272
Burleigh,Regan (Wilton County Shop),State Auditor,,REP,write-in,0 
Burleigh,Regan (Wilton County Shop),State Auditor,,REP,Josh Gallion,38 
Burleigh,Regan (Wilton County Shop),State Auditor,,REP,TOTALS,38
Burleigh,Riverwood (Civic Center),State Auditor,,REP,write-in,1 
Burleigh,Riverwood (Civic Center),State Auditor,,REP,Josh Gallion,203 
Burleigh,Riverwood (Civic Center),State Auditor,,REP,TOTALS,204
Burleigh,Robert Miller School,State Auditor,,REP,write-in,0 
Burleigh,Robert Miller School,State Auditor,,REP,Josh Gallion,470 
Burleigh,Robert Miller School,State Auditor,,REP,TOTALS,470
Burleigh,Roosevelt School,State Auditor,,REP,write-in,1 
Burleigh,Roosevelt School,State Auditor,,REP,Josh Gallion,231 
Burleigh,Roosevelt School,State Auditor,,REP,TOTALS,232
Burleigh,Senior Center,State Auditor,,REP,write-in,1 
Burleigh,Senior Center,State Auditor,,REP,Josh Gallion,349 
Burleigh,Senior Center,State Auditor,,REP,TOTALS,350
Burleigh,Simle Middle School,State Auditor,,REP,write-in,1 
Burleigh,Simle Middle School,State Auditor,,REP,Josh Gallion,326 
Burleigh,Simle Middle School,State Auditor,,REP,TOTALS,327
Burleigh,Solheim School,State Auditor,,REP,write-in,3 
Burleigh,Solheim School,State Auditor,,REP,Josh Gallion,637 
Burleigh,Solheim School,State Auditor,,REP,TOTALS,640
Burleigh,South Central High School,State Auditor,,REP,write-in,1 
Burleigh,South Central High School,State Auditor,,REP,Josh Gallion,155 
Burleigh,South Central High School,State Auditor,,REP,TOTALS,156
Burleigh,Sterling School,State Auditor,,REP,write-in,0 
Burleigh,Sterling School,State Auditor,,REP,Josh Gallion,80 
Burleigh,Sterling School,State Auditor,,REP,TOTALS,80
Burleigh,Sunrise School,State Auditor,,REP,write-in,1 
Burleigh,Sunrise School,State Auditor,,REP,Josh Gallion,397 
Burleigh,Sunrise School,State Auditor,,REP,TOTALS,398
Burleigh,The Element,State Auditor,,REP,write-in,3 
Burleigh,The Element,State Auditor,,REP,Josh Gallion,344 
Burleigh,The Element,State Auditor,,REP,TOTALS,347
Burleigh,United Tribes Tech College,State Auditor,,REP,write-in,1 
Burleigh,United Tribes Tech College,State Auditor,,REP,Josh Gallion,367 
Burleigh,United Tribes Tech College,State Auditor,,REP,TOTALS,368
Burleigh,Wachter (Civic Center),State Auditor,,REP,write-in,0 
Burleigh,Wachter (Civic Center),State Auditor,,REP,Josh Gallion,278 
Burleigh,Wachter (Civic Center),State Auditor,,REP,TOTALS,278
Burleigh,Wilton County Shop,State Auditor,,REP,write-in,1 
Burleigh,Wilton County Shop,State Auditor,,REP,Josh Gallion,77 
Burleigh,Wilton County Shop,State Auditor,,REP,TOTALS,78
Burleigh,Wing Fire Hall,State Auditor,,REP,write-in,0 
Burleigh,Wing Fire Hall,State Auditor,,REP,Josh Gallion,94 
Burleigh,Wing Fire Hall,State Auditor,,REP,TOTALS,94
Burleigh,TOTAL,State Auditor,,REP,write-in,55.0
Burleigh,TOTAL,State Auditor,,REP,Josh Gallion,12861.0
Burleigh,TOTAL,State Auditor,,REP,TOTALS,12916.0
Cass,1101 Olivet Lutheran Church,State Auditor,,REP,write-in,0 
Cass,1101 Olivet Lutheran Church,State Auditor,,REP,Josh Gallion,828 
Cass,1101 Olivet Lutheran Church,State Auditor,,REP,TOTALS,828
Cass,1102 Baymont Inn,State Auditor,,REP,write-in,3 
Cass,1102 Baymont Inn,State Auditor,,REP,Josh Gallion,639 
Cass,1102 Baymont Inn,State Auditor,,REP,TOTALS,642
Cass,1301 Westside Elem School,State Auditor,,REP,write-in,2 
Cass,1301 Westside Elem School,State Auditor,,REP,Josh Gallion,556 
Cass,1301 Westside Elem School,State Auditor,,REP,TOTALS,558
Cass,1302 West Fargo City Hall,State Auditor,,REP,write-in,2 
Cass,1302 West Fargo City Hall,State Auditor,,REP,Josh Gallion,357 
Cass,1302 West Fargo City Hall,State Auditor,,REP,TOTALS,359
Cass,1303 Cambria Suites,State Auditor,,REP,write-in,1 
Cass,1303 Cambria Suites,State Auditor,,REP,Josh Gallion,996 
Cass,1303 Cambria Suites,State Auditor,,REP,TOTALS,997
Cass,1601 Meadowridge Bible Chapel,State Auditor,,REP,write-in,2 
Cass,1601 Meadowridge Bible Chapel,State Auditor,,REP,Josh Gallion,283 
Cass,1601 Meadowridge Bible Chapel,State Auditor,,REP,TOTALS,285
Cass,1602 Lutheran Church of the Cross,State Auditor,,REP,write-in,0 
Cass,1602 Lutheran Church of the Cross,State Auditor,,REP,Josh Gallion,349 
Cass,1602 Lutheran Church of the Cross,State Auditor,,REP,TOTALS,349
Cass,1603 Scheels Arena,State Auditor,,REP,write-in,2 
Cass,1603 Scheels Arena,State Auditor,,REP,Josh Gallion,276 
Cass,1603 Scheels Arena,State Auditor,,REP,TOTALS,278
Cass,1604 Journey In Faith Church,State Auditor,,REP,write-in,1 
Cass,1604 Journey In Faith Church,State Auditor,,REP,Josh Gallion,228 
Cass,1604 Journey In Faith Church,State Auditor,,REP,TOTALS,229
Cass,2001 Northern Cass PSD,State Auditor,,REP,write-in,0 
Cass,2001 Northern Cass PSD,State Auditor,,REP,Josh Gallion,164 
Cass,2001 Northern Cass PSD,State Auditor,,REP,TOTALS,164
Cass,2101 Robert D Johnson Rec Ctr,State Auditor,,REP,write-in,5 
Cass,2101 Robert D Johnson Rec Ctr,State Auditor,,REP,Josh Gallion,532 
Cass,2101 Robert D Johnson Rec Ctr,State Auditor,,REP,TOTALS,537
Cass,2102 Fargo Public Library,State Auditor,,REP,write-in,1 
Cass,2102 Fargo Public Library,State Auditor,,REP,Josh Gallion,291 
Cass,2102 Fargo Public Library,State Auditor,,REP,TOTALS,292
Cass,2201 Page Senior Ctr,State Auditor,,REP,write-in,0 
Cass,2201 Page Senior Ctr,State Auditor,,REP,Josh Gallion,106 
Cass,2201 Page Senior Ctr,State Auditor,,REP,TOTALS,106
Cass,2202 Arthur Community Hall,State Auditor,,REP,write-in,0 
Cass,2202 Arthur Community Hall,State Auditor,,REP,Josh Gallion,219 
Cass,2202 Arthur Community Hall,State Auditor,,REP,TOTALS,219
Cass,2203 Buffalo Community Center,State Auditor,,REP,write-in,2 
Cass,2203 Buffalo Community Center,State Auditor,,REP,Josh Gallion,135 
Cass,2203 Buffalo Community Center,State Auditor,,REP,TOTALS,137
Cass,2204 Days Inn Casselton,State Auditor,,REP,write-in,2 
Cass,2204 Days Inn Casselton,State Auditor,,REP,Josh Gallion,461 
Cass,2204 Days Inn Casselton,State Auditor,,REP,TOTALS,463
Cass,2205 Mapleton Community Ctr,State Auditor,,REP,write-in,4 
Cass,2205 Mapleton Community Ctr,State Auditor,,REP,Josh Gallion,229 
Cass,2205 Mapleton Community Ctr,State Auditor,,REP,TOTALS,233
Cass,2206 Shiloh Evangelical Church,State Auditor,,REP,write-in,3 
Cass,2206 Shiloh Evangelical Church,State Auditor,,REP,Josh Gallion,634 
Cass,2206 Shiloh Evangelical Church,State Auditor,,REP,TOTALS,637
Cass,2207 Davenport Community Ctr,State Auditor,,REP,write-in,1 
Cass,2207 Davenport Community Ctr,State Auditor,,REP,Josh Gallion,145 
Cass,2207 Davenport Community Ctr,State Auditor,,REP,TOTALS,146
Cass,2208 Horace Senior Center,State Auditor,,REP,write-in,2 
Cass,2208 Horace Senior Center,State Auditor,,REP,Josh Gallion,534 
Cass,2208 Horace Senior Center,State Auditor,,REP,TOTALS,536
Cass,2401 Tower City Community Ctr,State Auditor,,REP,write-in,1 
Cass,2401 Tower City Community Ctr,State Auditor,,REP,Josh Gallion,96 
Cass,2401 Tower City Community Ctr,State Auditor,,REP,TOTALS,97
Cass,2402 Nu Tech Offices Alice,State Auditor,,REP,write-in,0 
Cass,2402 Nu Tech Offices Alice,State Auditor,,REP,Josh Gallion,70 
Cass,2402 Nu Tech Offices Alice,State Auditor,,REP,TOTALS,70
Cass,2501 Hickson Community Center,State Auditor,,REP,write-in,0 
Cass,2501 Hickson Community Center,State Auditor,,REP,Josh Gallion,158 
Cass,2501 Hickson Community Center,State Auditor,,REP,TOTALS,158
Cass,2502 Kindred City Hall,State Auditor,,REP,write-in,2 
Cass,2502 Kindred City Hall,State Auditor,,REP,Josh Gallion,150 
Cass,2502 Kindred City Hall,State Auditor,,REP,TOTALS,152
Cass,2701 West Acres-Main Entrance,State Auditor,,REP,write-in,0 
Cass,2701 West Acres-Main Entrance,State Auditor,,REP,Josh Gallion,142 
Cass,2701 West Acres-Main Entrance,State Auditor,,REP,TOTALS,142
Cass,2702 Living Waters Church,State Auditor,,REP,write-in,1 
Cass,2702 Living Waters Church,State Auditor,,REP,Josh Gallion,556 
Cass,2702 Living Waters Church,State Auditor,,REP,TOTALS,557
Cass,2703 Calvary United Methodist,State Auditor,,REP,write-in,3 
Cass,2703 Calvary United Methodist,State Auditor,,REP,Josh Gallion,924 
Cass,2703 Calvary United Methodist,State Auditor,,REP,TOTALS,927
Cass,4101 Bethel Evangelical Church,State Auditor,,REP,write-in,2 
Cass,4101 Bethel Evangelical Church,State Auditor,,REP,Josh Gallion,1113 
Cass,4101 Bethel Evangelical Church,State Auditor,,REP,TOTALS,1115
Cass,4102 First Assembly of God,State Auditor,,REP,write-in,1 
Cass,4102 First Assembly of God,State Auditor,,REP,Josh Gallion,860 
Cass,4102 First Assembly of God,State Auditor,,REP,TOTALS,861
Cass,4401 El Zagal Shrine,State Auditor,,REP,write-in,6 
Cass,4401 El Zagal Shrine,State Auditor,,REP,Josh Gallion,756 
Cass,4401 El Zagal Shrine,State Auditor,,REP,TOTALS,762
Cass,4402 Knollbrook Covenant Chrch,State Auditor,,REP,write-in,4 
Cass,4402 Knollbrook Covenant Chrch,State Auditor,,REP,Josh Gallion,860 
Cass,4402 Knollbrook Covenant Chrch,State Auditor,,REP,TOTALS,864
Cass,4501 FargoDome,State Auditor,,REP,write-in,2 
Cass,4501 FargoDome,State Auditor,,REP,Josh Gallion,791 
Cass,4501 FargoDome,State Auditor,,REP,TOTALS,793
Cass,4502 Reiles Acres Community Cn,State Auditor,,REP,write-in,1 
Cass,4502 Reiles Acres Community Cn,State Auditor,,REP,Josh Gallion,283 
Cass,4502 Reiles Acres Community Cn,State Auditor,,REP,TOTALS,284
Cass,4503 Harwood Community Center,State Auditor,,REP,write-in,1 
Cass,4503 Harwood Community Center,State Auditor,,REP,Josh Gallion,352 
Cass,4503 Harwood Community Center,State Auditor,,REP,TOTALS,353
Cass,4504 Argusville Fire Hall,State Auditor,,REP,write-in,0 
Cass,4504 Argusville Fire Hall,State Auditor,,REP,Josh Gallion,151 
Cass,4504 Argusville Fire Hall,State Auditor,,REP,TOTALS,151
Cass,4601 The Bowler,State Auditor,,REP,write-in,2 
Cass,4601 The Bowler,State Auditor,,REP,Josh Gallion,476 
Cass,4601 The Bowler,State Auditor,,REP,TOTALS,478
Cass,4602 Atonement Lutheran Church,State Auditor,,REP,write-in,2 
Cass,4602 Atonement Lutheran Church,State Auditor,,REP,Josh Gallion,1001 
Cass,4602 Atonement Lutheran Church,State Auditor,,REP,TOTALS,1003
Cass,4603 Riverview Place,State Auditor,,REP,write-in,0 
Cass,4603 Riverview Place,State Auditor,,REP,Josh Gallion,568 
Cass,4603 Riverview Place,State Auditor,,REP,TOTALS,568
Cass,TOTAL,State Auditor,,REP,write-in,61.0
Cass,TOTAL,State Auditor,,REP,Josh Gallion,17269.0
Cass,TOTAL,State Auditor,,REP,TOTALS,17330.0
Cavalier,Precinct 1,State Auditor,,REP,write-in,4 
Cavalier,Precinct 1,State Auditor,,REP,Josh Gallion,690 
Cavalier,Precinct 1,State Auditor,,REP,TOTALS,694
Cavalier,TOTAL,State Auditor,,REP,write-in,4.0
Cavalier,TOTAL,State Auditor,,REP,Josh Gallion,690.0
Cavalier,TOTAL,State Auditor,,REP,TOTALS,694.0
Dickey,Precinct 01,State Auditor,,REP,write-in,0 
Dickey,Precinct 01,State Auditor,,REP,Josh Gallion,313 
Dickey,Precinct 01,State Auditor,,REP,TOTALS,313
Dickey,Precinct 02,State Auditor,,REP,write-in,0 
Dickey,Precinct 02,State Auditor,,REP,Josh Gallion,34 
Dickey,Precinct 02,State Auditor,,REP,TOTALS,34
Dickey,Precinct 03,State Auditor,,REP,write-in,0 
Dickey,Precinct 03,State Auditor,,REP,Josh Gallion,283 
Dickey,Precinct 03,State Auditor,,REP,TOTALS,283
Dickey,TOTAL,State Auditor,,REP,write-in,0.0
Dickey,TOTAL,State Auditor,,REP,Josh Gallion,630.0
Dickey,TOTAL,State Auditor,,REP,TOTALS,630.0
Divide,Precinct 1,State Auditor,,REP,write-in,0 
Divide,Precinct 1,State Auditor,,REP,Josh Gallion,199 
Divide,Precinct 1,State Auditor,,REP,TOTALS,199
Divide,Precinct 2,State Auditor,,REP,write-in,0 
Divide,Precinct 2,State Auditor,,REP,Josh Gallion,91 
Divide,Precinct 2,State Auditor,,REP,TOTALS,91
Divide,Precinct 3,State Auditor,,REP,write-in,0 
Divide,Precinct 3,State Auditor,,REP,Josh Gallion,56 
Divide,Precinct 3,State Auditor,,REP,TOTALS,56
Divide,Precinct 4,State Auditor,,REP,write-in,0 
Divide,Precinct 4,State Auditor,,REP,Josh Gallion,37 
Divide,Precinct 4,State Auditor,,REP,TOTALS,37
Divide,TOTAL,State Auditor,,REP,write-in,0.0
Divide,TOTAL,State Auditor,,REP,Josh Gallion,383.0
Divide,TOTAL,State Auditor,,REP,TOTALS,383.0
Dunn,Antelope - Twin Buttes,State Auditor,,REP,write-in,0 
Dunn,Antelope - Twin Buttes,State Auditor,,REP,Josh Gallion,11 
Dunn,Antelope - Twin Buttes,State Auditor,,REP,TOTALS,11
Dunn,Collins/Halliday,State Auditor,,REP,write-in,1 
Dunn,Collins/Halliday,State Auditor,,REP,Josh Gallion,66 
Dunn,Collins/Halliday,State Auditor,,REP,TOTALS,67
Dunn,Dodge/Loring,State Auditor,,REP,write-in,0 
Dunn,Dodge/Loring,State Auditor,,REP,Josh Gallion,36 
Dunn,Dodge/Loring,State Auditor,,REP,TOTALS,36
Dunn,Dunn Center/Decorah,State Auditor,,REP,write-in,1 
Dunn,Dunn Center/Decorah,State Auditor,,REP,Josh Gallion,112 
Dunn,Dunn Center/Decorah,State Auditor,,REP,TOTALS,113
Dunn,Killdeer City 36,State Auditor,,REP,write-in,0 
Dunn,Killdeer City 36,State Auditor,,REP,Josh Gallion,3 
Dunn,Killdeer City 36,State Auditor,,REP,TOTALS,3
Dunn,Killdeer City 39,State Auditor,,REP,write-in,0 
Dunn,Killdeer City 39,State Auditor,,REP,Josh Gallion,160 
