county,precinct,office,district,party,candidate,votes
Burleigh,Evangel Assembly of God 8,U.S. Senate,,DFL,TOTALS,27
Burleigh,GracePoint Church 47,U.S. Senate,,DFL,write-in,0 
Burleigh,GracePoint Church 47,U.S. Senate,,DFL,Eliot Glassheim,111 
Burleigh,GracePoint Church 47,U.S. Senate,,DFL,TOTALS,111
Burleigh,GracePoint Church 7,U.S. Senate,,DFL,write-in,0 
Burleigh,GracePoint Church 7,U.S. Senate,,DFL,Eliot Glassheim,20 
Burleigh,GracePoint Church 7,U.S. Senate,,DFL,TOTALS,20
Burleigh,Grimsrud School,U.S. Senate,,DFL,write-in,0 
Burleigh,Grimsrud School,U.S. Senate,,DFL,Eliot Glassheim,44 
Burleigh,Grimsrud School,U.S. Senate,,DFL,TOTALS,44
Burleigh,Highland Acres School,U.S. Senate,,DFL,write-in,0 
Burleigh,Highland Acres School,U.S. Senate,,DFL,Eliot Glassheim,72 
Burleigh,Highland Acres School,U.S. Senate,,DFL,TOTALS,72
Burleigh,Horizon (Century Baptist),U.S. Senate,,DFL,write-in,0 
Burleigh,Horizon (Century Baptist),U.S. Senate,,DFL,Eliot Glassheim,91 
Burleigh,Horizon (Century Baptist),U.S. Senate,,DFL,TOTALS,91
Burleigh,Legacy High School,U.S. Senate,,DFL,write-in,0 
Burleigh,Legacy High School,U.S. Senate,,DFL,Eliot Glassheim,39 
Burleigh,Legacy High School,U.S. Senate,,DFL,TOTALS,39
Burleigh,Liberty School 7,U.S. Senate,,DFL,write-in,0 
Burleigh,Liberty School 7,U.S. Senate,,DFL,Eliot Glassheim,31 
Burleigh,Liberty School 7,U.S. Senate,,DFL,TOTALS,31
Burleigh,Liberty School 8,U.S. Senate,,DFL,write-in,0 
Burleigh,Liberty School 8,U.S. Senate,,DFL,Eliot Glassheim,24 
Burleigh,Liberty School 8,U.S. Senate,,DFL,TOTALS,24
Burleigh,Lord of Life Church,U.S. Senate,,DFL,write-in,0 
Burleigh,Lord of Life Church,U.S. Senate,,DFL,Eliot Glassheim,78 
Burleigh,Lord of Life Church,U.S. Senate,,DFL,TOTALS,78
Burleigh,Menoken School,U.S. Senate,,DFL,write-in,0 
Burleigh,Menoken School,U.S. Senate,,DFL,Eliot Glassheim,9 
Burleigh,Menoken School,U.S. Senate,,DFL,TOTALS,9
Burleigh,Moses (Civic Center),U.S. Senate,,DFL,write-in,0 
Burleigh,Moses (Civic Center),U.S. Senate,,DFL,Eliot Glassheim,65 
Burleigh,Moses (Civic Center),U.S. Senate,,DFL,TOTALS,65
Burleigh,Myhre (Civic Center),U.S. Senate,,DFL,write-in,0 
Burleigh,Myhre (Civic Center),U.S. Senate,,DFL,Eliot Glassheim,24 
Burleigh,Myhre (Civic Center),U.S. Senate,,DFL,TOTALS,24
Burleigh,ND State Capitol Building,U.S. Senate,,DFL,write-in,0 
Burleigh,ND State Capitol Building,U.S. Senate,,DFL,Eliot Glassheim,117 
Burleigh,ND State Capitol Building,U.S. Senate,,DFL,TOTALS,117
Burleigh,Northridge School,U.S. Senate,,DFL,write-in,0 
Burleigh,Northridge School,U.S. Senate,,DFL,Eliot Glassheim,64 
Burleigh,Northridge School,U.S. Senate,,DFL,TOTALS,64
Burleigh,Pioneer School,U.S. Senate,,DFL,write-in,0 
Burleigh,Pioneer School,U.S. Senate,,DFL,Eliot Glassheim,58 
Burleigh,Pioneer School,U.S. Senate,,DFL,TOTALS,58
Burleigh,Regan (Wilton County Shop),U.S. Senate,,DFL,write-in,0 
Burleigh,Regan (Wilton County Shop),U.S. Senate,,DFL,Eliot Glassheim,10 
Burleigh,Regan (Wilton County Shop),U.S. Senate,,DFL,TOTALS,10
Burleigh,Riverwood (Civic Center),U.S. Senate,,DFL,write-in,0 
Burleigh,Riverwood (Civic Center),U.S. Senate,,DFL,Eliot Glassheim,31 
Burleigh,Riverwood (Civic Center),U.S. Senate,,DFL,TOTALS,31
Burleigh,Robert Miller School,U.S. Senate,,DFL,write-in,0 
Burleigh,Robert Miller School,U.S. Senate,,DFL,Eliot Glassheim,64 
Burleigh,Robert Miller School,U.S. Senate,,DFL,TOTALS,64
Burleigh,Roosevelt School,U.S. Senate,,DFL,write-in,0 
Burleigh,Roosevelt School,U.S. Senate,,DFL,Eliot Glassheim,70 
Burleigh,Roosevelt School,U.S. Senate,,DFL,TOTALS,70
Burleigh,Senior Center,U.S. Senate,,DFL,write-in,0 
Burleigh,Senior Center,U.S. Senate,,DFL,Eliot Glassheim,107 
Burleigh,Senior Center,U.S. Senate,,DFL,TOTALS,107
Burleigh,Simle Middle School,U.S. Senate,,DFL,write-in,0 
Burleigh,Simle Middle School,U.S. Senate,,DFL,Eliot Glassheim,55 
Burleigh,Simle Middle School,U.S. Senate,,DFL,TOTALS,55
Burleigh,Solheim School,U.S. Senate,,DFL,write-in,0 
Burleigh,Solheim School,U.S. Senate,,DFL,Eliot Glassheim,55 
Burleigh,Solheim School,U.S. Senate,,DFL,TOTALS,55
Burleigh,South Central High School,U.S. Senate,,DFL,write-in,0 
Burleigh,South Central High School,U.S. Senate,,DFL,Eliot Glassheim,26 
Burleigh,South Central High School,U.S. Senate,,DFL,TOTALS,26
Burleigh,Sterling School,U.S. Senate,,DFL,write-in,0 
Burleigh,Sterling School,U.S. Senate,,DFL,Eliot Glassheim,5 
Burleigh,Sterling School,U.S. Senate,,DFL,TOTALS,5
Burleigh,Sunrise School,U.S. Senate,,DFL,write-in,0 
Burleigh,Sunrise School,U.S. Senate,,DFL,Eliot Glassheim,41 
Burleigh,Sunrise School,U.S. Senate,,DFL,TOTALS,41
Burleigh,The Element,U.S. Senate,,DFL,write-in,0 
Burleigh,The Element,U.S. Senate,,DFL,Eliot Glassheim,40 
Burleigh,The Element,U.S. Senate,,DFL,TOTALS,40
Burleigh,United Tribes Tech College,U.S. Senate,,DFL,write-in,0 
Burleigh,United Tribes Tech College,U.S. Senate,,DFL,Eliot Glassheim,48 
Burleigh,United Tribes Tech College,U.S. Senate,,DFL,TOTALS,48
Burleigh,Wachter (Civic Center),U.S. Senate,,DFL,write-in,1 
Burleigh,Wachter (Civic Center),U.S. Senate,,DFL,Eliot Glassheim,40 
Burleigh,Wachter (Civic Center),U.S. Senate,,DFL,TOTALS,41
Burleigh,Wilton County Shop,U.S. Senate,,DFL,write-in,0 
Burleigh,Wilton County Shop,U.S. Senate,,DFL,Eliot Glassheim,9 
Burleigh,Wilton County Shop,U.S. Senate,,DFL,TOTALS,9
Burleigh,Wing Fire Hall,U.S. Senate,,DFL,write-in,0 
Burleigh,Wing Fire Hall,U.S. Senate,,DFL,Eliot Glassheim,6 
Burleigh,Wing Fire Hall,U.S. Senate,,DFL,TOTALS,6
Burleigh,TOTAL,U.S. Senate,,DFL,write-in,2.0
Burleigh,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,1686.0
Burleigh,TOTAL,U.S. Senate,,DFL,TOTALS,1688.0
Cass,1101 Olivet Lutheran Church,U.S. Senate,,DFL,write-in,0 
Cass,1101 Olivet Lutheran Church,U.S. Senate,,DFL,Eliot Glassheim,224 
Cass,1101 Olivet Lutheran Church,U.S. Senate,,DFL,TOTALS,224
Cass,1102 Baymont Inn,U.S. Senate,,DFL,write-in,0 
Cass,1102 Baymont Inn,U.S. Senate,,DFL,Eliot Glassheim,185 
Cass,1102 Baymont Inn,U.S. Senate,,DFL,TOTALS,185
Cass,1301 Westside Elem School,U.S. Senate,,DFL,write-in,0 
Cass,1301 Westside Elem School,U.S. Senate,,DFL,Eliot Glassheim,67 
Cass,1301 Westside Elem School,U.S. Senate,,DFL,TOTALS,67
Cass,1302 West Fargo City Hall,U.S. Senate,,DFL,write-in,0 
Cass,1302 West Fargo City Hall,U.S. Senate,,DFL,Eliot Glassheim,82 
Cass,1302 West Fargo City Hall,U.S. Senate,,DFL,TOTALS,82
Cass,1303 Cambria Suites,U.S. Senate,,DFL,write-in,0 
Cass,1303 Cambria Suites,U.S. Senate,,DFL,Eliot Glassheim,143 
Cass,1303 Cambria Suites,U.S. Senate,,DFL,TOTALS,143
Cass,1601 Meadowridge Bible Chapel,U.S. Senate,,DFL,write-in,1 
Cass,1601 Meadowridge Bible Chapel,U.S. Senate,,DFL,Eliot Glassheim,87 
Cass,1601 Meadowridge Bible Chapel,U.S. Senate,,DFL,TOTALS,88
Cass,1602 Lutheran Church of the Cross,U.S. Senate,,DFL,write-in,1 
Cass,1602 Lutheran Church of the Cross,U.S. Senate,,DFL,Eliot Glassheim,83 
Cass,1602 Lutheran Church of the Cross,U.S. Senate,,DFL,TOTALS,84
Cass,1603 Scheels Arena,U.S. Senate,,DFL,write-in,0 
Cass,1603 Scheels Arena,U.S. Senate,,DFL,Eliot Glassheim,61 
Cass,1603 Scheels Arena,U.S. Senate,,DFL,TOTALS,61
Cass,1604 Journey In Faith Church,U.S. Senate,,DFL,write-in,0 
Cass,1604 Journey In Faith Church,U.S. Senate,,DFL,Eliot Glassheim,18 
Cass,1604 Journey In Faith Church,U.S. Senate,,DFL,TOTALS,18
Cass,2001 Northern Cass PSD,U.S. Senate,,DFL,write-in,0 
Cass,2001 Northern Cass PSD,U.S. Senate,,DFL,Eliot Glassheim,17 
Cass,2001 Northern Cass PSD,U.S. Senate,,DFL,TOTALS,17
Cass,2101 Robert D Johnson Rec Ctr,U.S. Senate,,DFL,write-in,1 
Cass,2101 Robert D Johnson Rec Ctr,U.S. Senate,,DFL,Eliot Glassheim,269 
Cass,2101 Robert D Johnson Rec Ctr,U.S. Senate,,DFL,TOTALS,270
Cass,2102 Fargo Public Library,U.S. Senate,,DFL,write-in,1 
Cass,2102 Fargo Public Library,U.S. Senate,,DFL,Eliot Glassheim,130 
Cass,2102 Fargo Public Library,U.S. Senate,,DFL,TOTALS,131
Cass,2201 Page Senior Ctr,U.S. Senate,,DFL,write-in,0 
Cass,2201 Page Senior Ctr,U.S. Senate,,DFL,Eliot Glassheim,8 
Cass,2201 Page Senior Ctr,U.S. Senate,,DFL,TOTALS,8
Cass,2202 Arthur Community Hall,U.S. Senate,,DFL,write-in,0 
Cass,2202 Arthur Community Hall,U.S. Senate,,DFL,Eliot Glassheim,18 
Cass,2202 Arthur Community Hall,U.S. Senate,,DFL,TOTALS,18
Cass,2203 Buffalo Community Center,U.S. Senate,,DFL,write-in,0 
Cass,2203 Buffalo Community Center,U.S. Senate,,DFL,Eliot Glassheim,27 
Cass,2203 Buffalo Community Center,U.S. Senate,,DFL,TOTALS,27
Cass,2204 Days Inn Casselton,U.S. Senate,,DFL,write-in,0 
Cass,2204 Days Inn Casselton,U.S. Senate,,DFL,Eliot Glassheim,74 
Cass,2204 Days Inn Casselton,U.S. Senate,,DFL,TOTALS,74
Cass,2205 Mapleton Community Ctr,U.S. Senate,,DFL,write-in,1 
Cass,2205 Mapleton Community Ctr,U.S. Senate,,DFL,Eliot Glassheim,44 
Cass,2205 Mapleton Community Ctr,U.S. Senate,,DFL,TOTALS,45
Cass,2206 Shiloh Evangelical Church,U.S. Senate,,DFL,write-in,0 
Cass,2206 Shiloh Evangelical Church,U.S. Senate,,DFL,Eliot Glassheim,76 
Cass,2206 Shiloh Evangelical Church,U.S. Senate,,DFL,TOTALS,76
Cass,2207 Davenport Community Ctr,U.S. Senate,,DFL,write-in,0 
Cass,2207 Davenport Community Ctr,U.S. Senate,,DFL,Eliot Glassheim,29 
Cass,2207 Davenport Community Ctr,U.S. Senate,,DFL,TOTALS,29
Cass,2208 Horace Senior Center,U.S. Senate,,DFL,write-in,0 
Cass,2208 Horace Senior Center,U.S. Senate,,DFL,Eliot Glassheim,99 
Cass,2208 Horace Senior Center,U.S. Senate,,DFL,TOTALS,99
Cass,2401 Tower City Community Ctr,U.S. Senate,,DFL,write-in,0 
Cass,2401 Tower City Community Ctr,U.S. Senate,,DFL,Eliot Glassheim,18 
Cass,2401 Tower City Community Ctr,U.S. Senate,,DFL,TOTALS,18
Cass,2402 Nu Tech Offices Alice,U.S. Senate,,DFL,write-in,0 
Cass,2402 Nu Tech Offices Alice,U.S. Senate,,DFL,Eliot Glassheim,12 
Cass,2402 Nu Tech Offices Alice,U.S. Senate,,DFL,TOTALS,12
Cass,2501 Hickson Community Center,U.S. Senate,,DFL,write-in,0 
Cass,2501 Hickson Community Center,U.S. Senate,,DFL,Eliot Glassheim,6 
Cass,2501 Hickson Community Center,U.S. Senate,,DFL,TOTALS,6
Cass,2502 Kindred City Hall,U.S. Senate,,DFL,write-in,0 
Cass,2502 Kindred City Hall,U.S. Senate,,DFL,Eliot Glassheim,7 
Cass,2502 Kindred City Hall,U.S. Senate,,DFL,TOTALS,7
Cass,2701 West Acres-Main Entrance,U.S. Senate,,DFL,write-in,0 
Cass,2701 West Acres-Main Entrance,U.S. Senate,,DFL,Eliot Glassheim,37 
Cass,2701 West Acres-Main Entrance,U.S. Senate,,DFL,TOTALS,37
Cass,2702 Living Waters Church,U.S. Senate,,DFL,write-in,0 
Cass,2702 Living Waters Church,U.S. Senate,,DFL,Eliot Glassheim,94 
Cass,2702 Living Waters Church,U.S. Senate,,DFL,TOTALS,94
Cass,2703 Calvary United Methodist,U.S. Senate,,DFL,write-in,0 
Cass,2703 Calvary United Methodist,U.S. Senate,,DFL,Eliot Glassheim,112 
Cass,2703 Calvary United Methodist,U.S. Senate,,DFL,TOTALS,112
Cass,4101 Bethel Evangelical Church,U.S. Senate,,DFL,write-in,1 
Cass,4101 Bethel Evangelical Church,U.S. Senate,,DFL,Eliot Glassheim,191 
Cass,4101 Bethel Evangelical Church,U.S. Senate,,DFL,TOTALS,192
Cass,4102 First Assembly of God,U.S. Senate,,DFL,write-in,0 
Cass,4102 First Assembly of God,U.S. Senate,,DFL,Eliot Glassheim,136 
Cass,4102 First Assembly of God,U.S. Senate,,DFL,TOTALS,136
Cass,4401 El Zagal Shrine,U.S. Senate,,DFL,write-in,0 
Cass,4401 El Zagal Shrine,U.S. Senate,,DFL,Eliot Glassheim,426 
Cass,4401 El Zagal Shrine,U.S. Senate,,DFL,TOTALS,426
Cass,4402 Knollbrook Covenant Chrch,U.S. Senate,,DFL,write-in,0 
Cass,4402 Knollbrook Covenant Chrch,U.S. Senate,,DFL,Eliot Glassheim,227 
Cass,4402 Knollbrook Covenant Chrch,U.S. Senate,,DFL,TOTALS,227
Cass,4501 FargoDome,U.S. Senate,,DFL,write-in,0 
Cass,4501 FargoDome,U.S. Senate,,DFL,Eliot Glassheim,197 
Cass,4501 FargoDome,U.S. Senate,,DFL,TOTALS,197
Cass,4502 Reiles Acres Community Cn,U.S. Senate,,DFL,write-in,0 
Cass,4502 Reiles Acres Community Cn,U.S. Senate,,DFL,Eliot Glassheim,21 
Cass,4502 Reiles Acres Community Cn,U.S. Senate,,DFL,TOTALS,21
Cass,4503 Harwood Community Center,U.S. Senate,,DFL,write-in,0 
Cass,4503 Harwood Community Center,U.S. Senate,,DFL,Eliot Glassheim,33 
Cass,4503 Harwood Community Center,U.S. Senate,,DFL,TOTALS,33
Cass,4504 Argusville Fire Hall,U.S. Senate,,DFL,write-in,1 
Cass,4504 Argusville Fire Hall,U.S. Senate,,DFL,Eliot Glassheim,8 
Cass,4504 Argusville Fire Hall,U.S. Senate,,DFL,TOTALS,9
Cass,4601 The Bowler,U.S. Senate,,DFL,write-in,0 
Cass,4601 The Bowler,U.S. Senate,,DFL,Eliot Glassheim,146 
Cass,4601 The Bowler,U.S. Senate,,DFL,TOTALS,146
Cass,4602 Atonement Lutheran Church,U.S. Senate,,DFL,write-in,0 
Cass,4602 Atonement Lutheran Church,U.S. Senate,,DFL,Eliot Glassheim,195 
Cass,4602 Atonement Lutheran Church,U.S. Senate,,DFL,TOTALS,195
Cass,4603 Riverview Place,U.S. Senate,,DFL,write-in,1 
Cass,4603 Riverview Place,U.S. Senate,,DFL,Eliot Glassheim,122 
Cass,4603 Riverview Place,U.S. Senate,,DFL,TOTALS,123
Cass,TOTAL,U.S. Senate,,DFL,write-in,8.0
Cass,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,3729.0
Cass,TOTAL,U.S. Senate,,DFL,TOTALS,3737.0
Cavalier,Precinct 1,U.S. Senate,,DFL,write-in,1 
Cavalier,Precinct 1,U.S. Senate,,DFL,Eliot Glassheim,186 
Cavalier,Precinct 1,U.S. Senate,,DFL,TOTALS,187
Cavalier,TOTAL,U.S. Senate,,DFL,write-in,1.0
Cavalier,TOTAL,U.S. Senate,,DFL,Eliot Glassheim,186.0
Cavalier,TOTAL,U.S. Senate,,DFL,TOTALS,187.0
