county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2010,Attorney General,,REP,Wayne Stenehjem,60
Barnes,Precinct 2010,C 1: The definition of marriage.,,,No,19
Barnes,Precinct 2010,C 1: The definition of marriage.,,,Yes,71
Barnes,Precinct 2010,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,58
Barnes,Precinct 2010,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,30
Barnes,Precinct 2010,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,3
Barnes,Precinct 2010,Insurance Commissioner,,DEM,Terry Barnes,38
Barnes,Precinct 2010,Insurance Commissioner,,REP,Jim Poolman,50
Barnes,Precinct 2010,Justice of the Supreme Court,,,Gerald W VandeWalle,68
Barnes,Precinct 2010,President and Vice President,,,George W Bush and Dick Cheney,50
Barnes,Precinct 2010,President and Vice President,,,John F Kerry and John Edwards,39
Barnes,Precinct 2010,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2010,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Barnes,Precinct 2010,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Barnes,Precinct 2010,President and Vice President,,,Ralph Nader and Peter Camejo,1
Barnes,Precinct 2010,Public Service Commissioner,,DEM,Ron Gumeringer,33
Barnes,Precinct 2010,Public Service Commissioner,,REP,Kevin Cramer,55
Barnes,Precinct 2010,Secretary of State,,DEM,Douglas Melby,36
Barnes,Precinct 2010,Secretary of State,,REP,Alvin A (Al) Jaeger,53
Barnes,Precinct 2010,State Auditor,,DEM,Brent Edison,31
Barnes,Precinct 2010,State Auditor,,REP,Robert R (Bob) Peterson,58
Barnes,Precinct 2010,State House Legislative,20,DEM,Lee Kaldor,63
Barnes,Precinct 2010,State House Legislative,20,DEM,Ole Aarsvold,47
Barnes,Precinct 2010,State Senate Legislative District 20,,DEM,Elroy N Lindaas,67
Barnes,Precinct 2010,State Treasurer,,DEM,Dean Meyer,42
Barnes,Precinct 2010,State Treasurer,,REP,Kelly Schmidt,47
Barnes,Precinct 2010,Superintendent of Public Instruction,,,Keith Jacobson,24
Barnes,Precinct 2010,Superintendent of Public Instruction,,,Wayne G Sanstead,61
Barnes,Precinct 2010,Tax Commissioner,,DEM,Mike Every,34
Barnes,Precinct 2010,Tax Commissioner,,REP,Rick Clayburgh,54
Barnes,Precinct 2010,U.S. House,1,DEM,Earl Pomeroy,54
Barnes,Precinct 2010,U.S. House,1,REP,Duane Sand,36
Barnes,Precinct 2010,U.S. Senate,,DEM,Byron L Dorgan,59
Barnes,Precinct 2010,U.S. Senate,,REP,Mike Liffrig,31
Barnes,Precinct 2012,Agriculture Commissioner,,DEM,Roger Johnson,113
Barnes,Precinct 2012,Agriculture Commissioner,,REP,Doug Goehring,147
Barnes,Precinct 2012,Attorney General,,DEM,Bruce Schoenwald,59
Barnes,Precinct 2012,Attorney General,,REP,Wayne Stenehjem,200
Barnes,Precinct 2012,C 1: The definition of marriage.,,,No,58
Barnes,Precinct 2012,C 1: The definition of marriage.,,,Yes,210
Barnes,Precinct 2012,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,205
Barnes,Precinct 2012,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,60
Barnes,Precinct 2012,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,6
Barnes,Precinct 2012,Insurance Commissioner,,DEM,Terry Barnes,80
Barnes,Precinct 2012,Insurance Commissioner,,REP,Jim Poolman,176
Barnes,Precinct 2012,Justice of the Supreme Court,,,Gerald W VandeWalle,214
Barnes,Precinct 2012,President and Vice President,,,George W Bush and Dick Cheney,188
Barnes,Precinct 2012,President and Vice President,,,John F Kerry and John Edwards,77
Barnes,Precinct 2012,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2012,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,3
Barnes,Precinct 2012,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Barnes,Precinct 2012,President and Vice President,,,Ralph Nader and Peter Camejo,2
Barnes,Precinct 2012,Public Service Commissioner,,DEM,Ron Gumeringer,66
Barnes,Precinct 2012,Public Service Commissioner,,REP,Kevin Cramer,182
Barnes,Precinct 2012,Secretary of State,,DEM,Douglas Melby,71
Barnes,Precinct 2012,Secretary of State,,REP,Alvin A (Al) Jaeger,184
Barnes,Precinct 2012,State Auditor,,DEM,Brent Edison,85
Barnes,Precinct 2012,State Auditor,,REP,Robert R (Bob) Peterson,170
Barnes,Precinct 2012,State House Legislative,20,DEM,Lee Kaldor,175
Barnes,Precinct 2012,State House Legislative,20,DEM,Ole Aarsvold,152
Barnes,Precinct 2012,State Senate Legislative District 20,,DEM,Elroy N Lindaas,199
Barnes,Precinct 2012,State Treasurer,,DEM,Dean Meyer,109
Barnes,Precinct 2012,State Treasurer,,REP,Kelly Schmidt,148
Barnes,Precinct 2012,Superintendent of Public Instruction,,,Keith Jacobson,108
Barnes,Precinct 2012,Superintendent of Public Instruction,,,Wayne G Sanstead,141
Barnes,Precinct 2012,Tax Commissioner,,DEM,Mike Every,54
Barnes,Precinct 2012,Tax Commissioner,,REP,Rick Clayburgh,206
Barnes,Precinct 2012,U.S. House,1,DEM,Earl Pomeroy,151
Barnes,Precinct 2012,U.S. House,1,REP,Duane Sand,117
Barnes,Precinct 2012,U.S. Senate,,DEM,Byron L Dorgan,170
Barnes,Precinct 2012,U.S. Senate,,REP,Mike Liffrig,100
Barnes,Precinct 2013,Agriculture Commissioner,,DEM,Roger Johnson,166
Barnes,Precinct 2013,Agriculture Commissioner,,REP,Doug Goehring,105
Barnes,Precinct 2013,Attorney General,,DEM,Bruce Schoenwald,89
Barnes,Precinct 2013,Attorney General,,REP,Wayne Stenehjem,176
Barnes,Precinct 2013,C 1: The definition of marriage.,,,No,51
Barnes,Precinct 2013,C 1: The definition of marriage.,,,Yes,225
Barnes,Precinct 2013,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,183
Barnes,Precinct 2013,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,96
Barnes,Precinct 2013,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,2
Barnes,Precinct 2013,Insurance Commissioner,,DEM,Terry Barnes,122
Barnes,Precinct 2013,Insurance Commissioner,,REP,Jim Poolman,135
Barnes,Precinct 2013,Justice of the Supreme Court,,,Gerald W VandeWalle,215
Barnes,Precinct 2013,President and Vice President,,,George W Bush and Dick Cheney,150
Barnes,Precinct 2013,President and Vice President,,,John F Kerry and John Edwards,125
Barnes,Precinct 2013,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2013,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Barnes,Precinct 2013,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Barnes,Precinct 2013,President and Vice President,,,Ralph Nader and Peter Camejo,6
Barnes,Precinct 2013,Public Service Commissioner,,DEM,Ron Gumeringer,115
Barnes,Precinct 2013,Public Service Commissioner,,REP,Kevin Cramer,145
Barnes,Precinct 2013,Secretary of State,,DEM,Douglas Melby,108
Barnes,Precinct 2013,Secretary of State,,REP,Alvin A (Al) Jaeger,153
Barnes,Precinct 2013,State Auditor,,DEM,Brent Edison,125
Barnes,Precinct 2013,State Auditor,,REP,Robert R (Bob) Peterson,138
Barnes,Precinct 2013,State House Legislative,20,DEM,Lee Kaldor,189
Barnes,Precinct 2013,State House Legislative,20,DEM,Ole Aarsvold,161
Barnes,Precinct 2013,State Senate Legislative District 20,,DEM,Elroy N Lindaas,206
Barnes,Precinct 2013,State Treasurer,,DEM,Dean Meyer,136
Barnes,Precinct 2013,State Treasurer,,REP,Kelly Schmidt,125
Barnes,Precinct 2013,Superintendent of Public Instruction,,,Keith Jacobson,113
Barnes,Precinct 2013,Superintendent of Public Instruction,,,Wayne G Sanstead,151
Barnes,Precinct 2013,Tax Commissioner,,DEM,Mike Every,105
Barnes,Precinct 2013,Tax Commissioner,,REP,Rick Clayburgh,162
Barnes,Precinct 2013,U.S. House,1,DEM,Earl Pomeroy,182
Barnes,Precinct 2013,U.S. House,1,REP,Duane Sand,98
Barnes,Precinct 2013,U.S. Senate,,DEM,Byron L Dorgan,208
Barnes,Precinct 2013,U.S. Senate,,REP,Mike Liffrig,72
Barnes,Precinct 2401,Agriculture Commissioner,,DEM,Roger Johnson,179
Barnes,Precinct 2401,Agriculture Commissioner,,REP,Doug Goehring,171
Barnes,Precinct 2401,Attorney General,,DEM,Bruce Schoenwald,89
Barnes,Precinct 2401,Attorney General,,REP,Wayne Stenehjem,264
Barnes,Precinct 2401,C 1: The definition of marriage.,,,No,84
Barnes,Precinct 2401,C 1: The definition of marriage.,,,Yes,269
Barnes,Precinct 2401,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,264
Barnes,Precinct 2401,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,76
Barnes,Precinct 2401,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,3
Barnes,Precinct 2401,Insurance Commissioner,,DEM,Terry Barnes,130
Barnes,Precinct 2401,Insurance Commissioner,,REP,Jim Poolman,217
Barnes,Precinct 2401,Justice of the Supreme Court,,,Gerald W VandeWalle,313
Barnes,Precinct 2401,President and Vice President,,,George W Bush and Dick Cheney,212
Barnes,Precinct 2401,President and Vice President,,,John F Kerry and John Edwards,149
Barnes,Precinct 2401,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2401,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Barnes,Precinct 2401,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Barnes,Precinct 2401,President and Vice President,,,Ralph Nader and Peter Camejo,1
Barnes,Precinct 2401,Public Service Commissioner,,DEM,Ron Gumeringer,123
Barnes,Precinct 2401,Public Service Commissioner,,REP,Kevin Cramer,228
Barnes,Precinct 2401,Secretary of State,,DEM,Douglas Melby,126
Barnes,Precinct 2401,Secretary of State,,REP,Alvin A (Al) Jaeger,223
Barnes,Precinct 2401,State Auditor,,DEM,Brent Edison,122
Barnes,Precinct 2401,State Auditor,,REP,Robert R (Bob) Peterson,226
Barnes,Precinct 2401,State House Legislative,24,DEM,Phillip Mueller,210
Barnes,Precinct 2401,State House Legislative,24,DEM,Ralph Metcalf,211
Barnes,Precinct 2401,State House Legislative,24,REP,Lyle Thomason,109
Barnes,Precinct 2401,State House Legislative,24,REP,Phil Leitner,150
Barnes,Precinct 2401,State Senate Legislative District 24,,DEM,Larry J Robinson,310
Barnes,Precinct 2401,State Treasurer,,DEM,Dean Meyer,165
Barnes,Precinct 2401,State Treasurer,,REP,Kelly Schmidt,183
Barnes,Precinct 2401,Superintendent of Public Instruction,,,Keith Jacobson,120
Barnes,Precinct 2401,Superintendent of Public Instruction,,,Wayne G Sanstead,227
Barnes,Precinct 2401,Tax Commissioner,,DEM,Mike Every,110
Barnes,Precinct 2401,Tax Commissioner,,REP,Rick Clayburgh,241
Barnes,Precinct 2401,U.S. House,1,DEM,Earl Pomeroy,231
Barnes,Precinct 2401,U.S. House,1,REP,Duane Sand,130
Barnes,Precinct 2401,U.S. Senate,,DEM,Byron L Dorgan,255
Barnes,Precinct 2401,U.S. Senate,,REP,Mike Liffrig,105
Barnes,Precinct 2402,Agriculture Commissioner,,DEM,Roger Johnson,404
Barnes,Precinct 2402,Agriculture Commissioner,,REP,Doug Goehring,339
Barnes,Precinct 2402,Attorney General,,DEM,Bruce Schoenwald,240
Barnes,Precinct 2402,Attorney General,,REP,Wayne Stenehjem,510
Barnes,Precinct 2402,C 1: The definition of marriage.,,,No,185
Barnes,Precinct 2402,C 1: The definition of marriage.,,,Yes,572
Barnes,Precinct 2402,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,518
Barnes,Precinct 2402,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,243
Barnes,Precinct 2402,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,13
Barnes,Precinct 2402,Insurance Commissioner,,DEM,Terry Barnes,309
Barnes,Precinct 2402,Insurance Commissioner,,REP,Jim Poolman,421
Barnes,Precinct 2402,Justice of the Supreme Court,,,Gerald W VandeWalle,628
Barnes,Precinct 2402,President and Vice President,,,George W Bush and Dick Cheney,451
Barnes,Precinct 2402,President and Vice President,,,John F Kerry and John Edwards,315
Barnes,Precinct 2402,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2402,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Barnes,Precinct 2402,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Barnes,Precinct 2402,President and Vice President,,,Ralph Nader and Peter Camejo,8
Barnes,Precinct 2402,Public Service Commissioner,,DEM,Ron Gumeringer,296
Barnes,Precinct 2402,Public Service Commissioner,,REP,Kevin Cramer,438
Barnes,Precinct 2402,Secretary of State,,DEM,Douglas Melby,291
Barnes,Precinct 2402,Secretary of State,,REP,Alvin A (Al) Jaeger,444
Barnes,Precinct 2402,State Auditor,,DEM,Brent Edison,294
Barnes,Precinct 2402,State Auditor,,REP,Robert R (Bob) Peterson,442
Barnes,Precinct 2402,State House Legislative,24,DEM,Phillip Mueller,457
Barnes,Precinct 2402,State House Legislative,24,DEM,Ralph Metcalf,476
Barnes,Precinct 2402,State House Legislative,24,REP,Lyle Thomason,208
Barnes,Precinct 2402,State House Legislative,24,REP,Phil Leitner,301
Barnes,Precinct 2402,State Senate Legislative District 24,,DEM,Larry J Robinson,642
Barnes,Precinct 2402,State Treasurer,,DEM,Dean Meyer,365
Barnes,Precinct 2402,State Treasurer,,REP,Kelly Schmidt,379
Barnes,Precinct 2402,Superintendent of Public Instruction,,,Keith Jacobson,248
Barnes,Precinct 2402,Superintendent of Public Instruction,,,Wayne G Sanstead,474
Barnes,Precinct 2402,Tax Commissioner,,DEM,Mike Every,258
Barnes,Precinct 2402,Tax Commissioner,,REP,Rick Clayburgh,486
Barnes,Precinct 2402,U.S. House,1,DEM,Earl Pomeroy,530
Barnes,Precinct 2402,U.S. House,1,REP,Duane Sand,250
Barnes,Precinct 2402,U.S. Senate,,DEM,Byron L Dorgan,564
Barnes,Precinct 2402,U.S. Senate,,REP,Mike Liffrig,212
Barnes,Precinct 2403,Agriculture Commissioner,,DEM,Roger Johnson,261
Barnes,Precinct 2403,Agriculture Commissioner,,REP,Doug Goehring,204
Barnes,Precinct 2403,Attorney General,,DEM,Bruce Schoenwald,149
Barnes,Precinct 2403,Attorney General,,REP,Wayne Stenehjem,324
Barnes,Precinct 2403,C 1: The definition of marriage.,,,No,144
Barnes,Precinct 2403,C 1: The definition of marriage.,,,Yes,323
Barnes,Precinct 2403,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,341
Barnes,Precinct 2403,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,136
Barnes,Precinct 2403,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,5
Barnes,Precinct 2403,Insurance Commissioner,,DEM,Terry Barnes,206
Barnes,Precinct 2403,Insurance Commissioner,,REP,Jim Poolman,262
Barnes,Precinct 2403,Justice of the Supreme Court,,,Gerald W VandeWalle,396
Barnes,Precinct 2403,President and Vice President,,,George W Bush and Dick Cheney,290
Barnes,Precinct 2403,President and Vice President,,,John F Kerry and John Edwards,193
Barnes,Precinct 2403,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Barnes,Precinct 2403,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Barnes,Precinct 2403,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Barnes,Precinct 2403,President and Vice President,,,Ralph Nader and Peter Camejo,6
Barnes,Precinct 2403,Public Service Commissioner,,DEM,Ron Gumeringer,178
Barnes,Precinct 2403,Public Service Commissioner,,REP,Kevin Cramer,285
Barnes,Precinct 2403,Secretary of State,,DEM,Douglas Melby,190
Barnes,Precinct 2403,Secretary of State,,REP,Alvin A (Al) Jaeger,276
Barnes,Precinct 2403,State Auditor,,DEM,Brent Edison,178
Barnes,Precinct 2403,State Auditor,,REP,Robert R (Bob) Peterson,286
Barnes,Precinct 2403,State House Legislative,24,DEM,Phillip Mueller,232
Barnes,Precinct 2403,State House Legislative,24,DEM,Ralph Metcalf,250
Barnes,Precinct 2403,State House Legislative,24,REP,Lyle Thomason,147
Barnes,Precinct 2403,State House Legislative,24,REP,Phil Leitner,230
Barnes,Precinct 2403,State Senate Legislative District 24,,DEM,Larry J Robinson,410
Barnes,Precinct 2403,State Treasurer,,DEM,Dean Meyer,217
Barnes,Precinct 2403,State Treasurer,,REP,Kelly Schmidt,249
Barnes,Precinct 2403,Superintendent of Public Instruction,,,Keith Jacobson,164
Barnes,Precinct 2403,Superintendent of Public Instruction,,,Wayne G Sanstead,276
Barnes,Precinct 2403,Tax Commissioner,,DEM,Mike Every,170
Barnes,Precinct 2403,Tax Commissioner,,REP,Rick Clayburgh,296
Barnes,Precinct 2403,U.S. House,1,DEM,Earl Pomeroy,330
