county,office,district,party,candidate,votes
LaMoure,U.S. Senate,,DEM,Byron L Dorgan,364
LaMoure,U.S. Senate,,REP,Mike Liffrig,354
Logan,Agriculture Commissioner,,DEM,Roger Johnson,114
Logan,Agriculture Commissioner,,REP,Doug Goehring,172
Logan,Attorney General,,DEM,Bruce Schoenwald,95
Logan,Attorney General,,REP,Wayne Stenehjem,182
Logan,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,184
Logan,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,98
Logan,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,142
Logan,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,143
Logan,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,113
Logan,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,195
Logan,Insurance Commissioner,,DEM,Terry Barnes,103
Logan,Insurance Commissioner,,REP,Jim Poolman,175
Logan,Justice of the Supreme Court,,NON,Gerald W VandeWalle,251
Logan,Public Service Commissioner,,DEM,Ron Gumeringer,99
Logan,Public Service Commissioner,,REP,Kevin Cramer,179
Logan,Secretary of State,,DEM,Douglas Melby,98
Logan,Secretary of State,,REP,Alvin A (Al) Jaeger,185
Logan,State Auditor,,DEM,Brent Edison,103
Logan,State Auditor,,REP,Robert R (Bob) Peterson,185
Logan,State House Legislative,28,DEM,Rich Deis,95
Logan,State House Legislative,28,DEM,Sheen Deis,86
Logan,State House Legislative,28,REP,Michael Don Brandenburg,167
Logan,State House Legislative,28,REP,William E Kretschmar,158
Logan,State Senate Legislative District 28,,DEM,Kimberly Radermacher,111
Logan,State Senate Legislative District 28,,REP,Robert S Erbele,192
Logan,State Treasurer,,DEM,Dean Meyer,102
Logan,State Treasurer,,REP,Kelly Schmidt,179
Logan,Superintendent of Public Instruction,,NON,Keith Jacobson,87
Logan,Superintendent of Public Instruction,,NON,Max Laird,55
Logan,Superintendent of Public Instruction,,NON,Wayne G Sanstead,156
Logan,Tax Commissioner,,DEM,Mike Every,105
Logan,Tax Commissioner,,REP,Rick Clayburgh,183
Logan,U.S. House,1,DEM,Earl Pomeroy,122
Logan,U.S. House,1,REP,Duane Sand,178
Logan,U.S. Senate,,DEM,Byron L Dorgan,124
Logan,U.S. Senate,,REP,Mike Liffrig,171
McHenry,Agriculture Commissioner,,DEM,Roger Johnson,512
McHenry,Agriculture Commissioner,,REP,Doug Goehring,366
McHenry,Attorney General,,DEM,Bruce Schoenwald,506
McHenry,Attorney General,,REP,Wayne Stenehjem,377
McHenry,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,554
McHenry,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,280
McHenry,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,280
McHenry,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,563
McHenry,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,511
McHenry,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,385
McHenry,Insurance Commissioner,,DEM,Terry Barnes,502
McHenry,Insurance Commissioner,,REP,Jim Poolman,364
McHenry,Justice of the Supreme Court,,NON,Gerald W VandeWalle,752
McHenry,Public Service Commissioner,,DEM,Ron Gumeringer,480
McHenry,Public Service Commissioner,,REP,Kevin Cramer,377
McHenry,Secretary of State,,DEM,Douglas Melby,504
McHenry,Secretary of State,,REP,Alvin A (Al) Jaeger,374
McHenry,State Auditor,,DEM,Brent Edison,498
McHenry,State Auditor,,REP,Robert R (Bob) Peterson,370
McHenry,State Treasurer,,DEM,Dean Meyer,507
McHenry,State Treasurer,,REP,Kelly Schmidt,361
McHenry,Superintendent of Public Instruction,,NON,Keith Jacobson,261
McHenry,Superintendent of Public Instruction,,NON,Max Laird,212
McHenry,Superintendent of Public Instruction,,NON,Wayne G Sanstead,399
McHenry,Tax Commissioner,,DEM,Mike Every,466
McHenry,Tax Commissioner,,REP,Rick Clayburgh,329
McHenry,U.S. House,1,DEM,Earl Pomeroy,555
McHenry,U.S. House,1,REP,Duane Sand,367
McHenry,U.S. Senate,,DEM,Byron L Dorgan,566
McHenry,U.S. Senate,,REP,Mike Liffrig,363
McIntosh,Agriculture Commissioner,,DEM,Roger Johnson,252
McIntosh,Agriculture Commissioner,,REP,Doug Goehring,525
McIntosh,Attorney General,,DEM,Bruce Schoenwald,233
McIntosh,Attorney General,,REP,Wayne Stenehjem,543
McIntosh,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,444
McIntosh,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,359
McIntosh,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,273
McIntosh,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,542
McIntosh,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,250
McIntosh,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,550
McIntosh,Insurance Commissioner,,DEM,Terry Barnes,228
McIntosh,Insurance Commissioner,,REP,Jim Poolman,533
McIntosh,Justice of the Supreme Court,,NON,Gerald W VandeWalle,744
McIntosh,Public Service Commissioner,,DEM,Ron Gumeringer,233
McIntosh,Public Service Commissioner,,REP,Kevin Cramer,542
McIntosh,Secretary of State,,DEM,Douglas Melby,236
McIntosh,Secretary of State,,REP,Alvin A (Al) Jaeger,535
McIntosh,State Auditor,,DEM,Brent Edison,234
McIntosh,State Auditor,,REP,Robert R (Bob) Peterson,536
McIntosh,State House Legislative,28,DEM,Rich Deis,213
McIntosh,State House Legislative,28,DEM,Sheen Deis,208
McIntosh,State House Legislative,28,REP,Michael Don Brandenburg,447
McIntosh,State House Legislative,28,REP,William E Kretschmar,516
McIntosh,State Senate Legislative District 28,,DEM,Kimberly Radermacher,242
McIntosh,State Senate Legislative District 28,,REP,Robert S Erbele,540
McIntosh,State Treasurer,,DEM,Dean Meyer,238
McIntosh,State Treasurer,,REP,Kelly Schmidt,532
McIntosh,Superintendent of Public Instruction,,NON,Keith Jacobson,175
McIntosh,Superintendent of Public Instruction,,NON,Max Laird,159
McIntosh,Superintendent of Public Instruction,,NON,Wayne G Sanstead,540
McIntosh,Tax Commissioner,,DEM,Mike Every,243
McIntosh,Tax Commissioner,,REP,Rick Clayburgh,548
McIntosh,U.S. House,1,DEM,Earl Pomeroy,269
McIntosh,U.S. House,1,REP,Duane Sand,538
McIntosh,U.S. Senate,,DEM,Byron L Dorgan,275
McIntosh,U.S. Senate,,REP,Mike Liffrig,528
McKenzie,Agriculture Commissioner,,DEM,Roger Johnson,274
McKenzie,Agriculture Commissioner,,REP,Doug Goehring,376
McKenzie,Attorney General,,DEM,Bruce Schoenwald,235
McKenzie,Attorney General,,REP,Wayne Stenehjem,406
McKenzie,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,403
McKenzie,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,241
McKenzie,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,195
McKenzie,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,458
McKenzie,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,257
McKenzie,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,405
McKenzie,Insurance Commissioner,,DEM,Terry Barnes,237
McKenzie,Insurance Commissioner,,REP,Jim Poolman,367
McKenzie,Justice of the Supreme Court,,NON,Gerald W VandeWalle,542
McKenzie,Public Service Commissioner,,DEM,Ron Gumeringer,235
McKenzie,Public Service Commissioner,,REP,Kevin Cramer,389
McKenzie,Secretary of State,,DEM,Douglas Melby,251
McKenzie,Secretary of State,,REP,Alvin A (Al) Jaeger,398
McKenzie,State Auditor,,DEM,Brent Edison,242
McKenzie,State Auditor,,REP,Robert R (Bob) Peterson,398
McKenzie,State House Legislative,4,DEM,Kenton Onstad,12
McKenzie,State House Legislative,4,DEM,Phyllis Howard,49
McKenzie,State Senate Legislative District 4,,DEM,John Warner,41
McKenzie,State Senate Legislative District 4,,REP,Terry E Fredericks,21
McKenzie,State Treasurer,,DEM,Dean Meyer,269
McKenzie,State Treasurer,,REP,Kelly Schmidt,376
McKenzie,Superintendent of Public Instruction,,NON,Keith Jacobson,200
McKenzie,Superintendent of Public Instruction,,NON,Max Laird,145
McKenzie,Superintendent of Public Instruction,,NON,Wayne G Sanstead,332
McKenzie,Tax Commissioner,,DEM,Mike Every,232
McKenzie,Tax Commissioner,,REP,Rick Clayburgh,365
McKenzie,U.S. House,1,DEM,Earl Pomeroy,296
McKenzie,U.S. House,1,REP,Duane Sand,374
McKenzie,U.S. Senate,,DEM,Byron L Dorgan,303
McKenzie,U.S. Senate,,REP,Mike Liffrig,368
McLean,Agriculture Commissioner,,DEM,Roger Johnson,481
McLean,Agriculture Commissioner,,REP,Doug Goehring,597
McLean,Attorney General,,DEM,Bruce Schoenwald,441
McLean,Attorney General,,REP,Wayne Stenehjem,631
McLean,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,699
McLean,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,434
McLean,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,421
McLean,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,758
McLean,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,457
McLean,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,650
McLean,Insurance Commissioner,,DEM,Terry Barnes,421
McLean,Insurance Commissioner,,REP,Jim Poolman,619
McLean,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1021
McLean,Public Service Commissioner,,DEM,Ron Gumeringer,433
McLean,Public Service Commissioner,,REP,Kevin Cramer,619
McLean,Secretary of State,,DEM,Douglas Melby,432
McLean,Secretary of State,,REP,Alvin A (Al) Jaeger,636
McLean,State Auditor,,DEM,Brent Edison,430
McLean,State Auditor,,REP,Robert R (Bob) Peterson,638
McLean,State House Legislative,4,DEM,Kenton Onstad,135
McLean,State House Legislative,4,DEM,Phyllis Howard,142
McLean,State House Legislative,8,DEM,Ken Baker,258
McLean,State House Legislative,8,DEM,Muriel Kisse,255
McLean,State House Legislative,8,REP,Dwight Wrangham,426
McLean,State House Legislative,8,REP,Jeff Delzer,455
McLean,State Senate Legislative District 4,,DEM,John Warner,161
McLean,State Senate Legislative District 4,,REP,Terry E Fredericks,139
McLean,State Senate Legislative District 8,,DEM,Wes Weible,304
McLean,State Senate Legislative District 8,,REP,Layton Freborg,469
McLean,State Treasurer,,DEM,Dean Meyer,461
McLean,State Treasurer,,REP,Kelly Schmidt,618
McLean,Superintendent of Public Instruction,,NON,Keith Jacobson,409
McLean,Superintendent of Public Instruction,,NON,Max Laird,287
McLean,Superintendent of Public Instruction,,NON,Wayne G Sanstead,493
McLean,Tax Commissioner,,DEM,Mike Every,446
McLean,Tax Commissioner,,REP,Rick Clayburgh,634
McLean,U.S. House,1,DEM,Earl Pomeroy,493
McLean,U.S. House,1,REP,Duane Sand,610
McLean,U.S. Senate,,DEM,Byron L Dorgan,506
McLean,U.S. Senate,,REP,Mike Liffrig,608
Mercer,Agriculture Commissioner,,DEM,Roger Johnson,735
Mercer,Agriculture Commissioner,,REP,Doug Goehring,763
Mercer,Attorney General,,DEM,Bruce Schoenwald,686
Mercer,Attorney General,,REP,Wayne Stenehjem,790
Mercer,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,946
Mercer,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,483
Mercer,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,504
Mercer,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,970
Mercer,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,719
Mercer,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,798
Mercer,Insurance Commissioner,,DEM,Terry Barnes,704
Mercer,Insurance Commissioner,,REP,Jim Poolman,771
Mercer,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1370
Mercer,Public Service Commissioner,,DEM,Ron Gumeringer,682
Mercer,Public Service Commissioner,,REP,Kevin Cramer,775
Mercer,Secretary of State,,DEM,Douglas Melby,696
Mercer,Secretary of State,,REP,Alvin A (Al) Jaeger,793
Mercer,State Auditor,,DEM,Brent Edison,692
Mercer,State Auditor,,REP,Robert R (Bob) Peterson,778
Mercer,State House Legislative,4,DEM,Kenton Onstad,0
Mercer,State House Legislative,4,DEM,Phyllis Howard,0
Mercer,State Senate Legislative District 4,,DEM,John Warner,0
Mercer,State Senate Legislative District 4,,REP,Terry E Fredericks,0
Mercer,State Treasurer,,DEM,Dean Meyer,720
Mercer,State Treasurer,,REP,Kelly Schmidt,765
Mercer,Superintendent of Public Instruction,,NON,Keith Jacobson,451
Mercer,Superintendent of Public Instruction,,NON,Max Laird,315
Mercer,Superintendent of Public Instruction,,NON,Wayne G Sanstead,778
Mercer,Tax Commissioner,,DEM,Mike Every,696
Mercer,Tax Commissioner,,REP,Rick Clayburgh,794
Mercer,U.S. House,1,DEM,Earl Pomeroy,775
Mercer,U.S. House,1,REP,Duane Sand,771
Mercer,U.S. Senate,,DEM,Byron L Dorgan,783
Mercer,U.S. Senate,,REP,Mike Liffrig,770
Morton,Agriculture Commissioner,,DEM,Roger Johnson,1325
Morton,Agriculture Commissioner,,REP,Doug Goehring,1665
Morton,Attorney General,,DEM,Bruce Schoenwald,1222
Morton,Attorney General,,REP,Wayne Stenehjem,1784
Morton,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,1880
Morton,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,1226
Morton,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,1134
Morton,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,2098
Morton,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,1332
Morton,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,1839
Morton,Insurance Commissioner,,DEM,Terry Barnes,1099
Morton,Insurance Commissioner,,REP,Jim Poolman,1743
Morton,Justice of the Supreme Court,,NON,Gerald W VandeWalle,2846
Morton,Public Service Commissioner,,DEM,Ron Gumeringer,1217
Morton,Public Service Commissioner,,REP,Kevin Cramer,1739
Morton,Secretary of State,,DEM,Douglas Melby,1218
Morton,Secretary of State,,REP,Alvin A (Al) Jaeger,1792
Morton,State Auditor,,DEM,Brent Edison,1213
Morton,State Auditor,,REP,Robert R (Bob) Peterson,1781
Morton,State House Legislative,34,DEM,Charlie Barber,726
Morton,State House Legislative,34,REP,Rae Ann Kelsch,900
Morton,State House Legislative,34,REP,Todd Porter,922
Morton,State House Legislative,36,DEM,Larry D Rafferty,132
Morton,State House Legislative,36,DEM,Shirley Meyer,144
Morton,State House Legislative,36,REP,C B Haas,254
Morton,State House Legislative,36,REP,Frank Klein,280
Morton,State Senate Legislative District 34,,DEM,Sid Kadrmas,745
Morton,State Senate Legislative District 34,,REP,Dwight Cook,942
Morton,State Senate Legislative District 36,,DEM,Cindie S Fugere,152
Morton,State Senate Legislative District 36,,REP,Herb Urlacher,304
Morton,State Treasurer,,DEM,Dean Meyer,1266
Morton,State Treasurer,,REP,Kelly Schmidt,1714
Morton,Superintendent of Public Instruction,,NON,Keith Jacobson,1196
Morton,Superintendent of Public Instruction,,NON,Max Laird,776
Morton,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1398
Morton,Tax Commissioner,,DEM,Mike Every,1245
Morton,Tax Commissioner,,REP,Rick Clayburgh,1757
Morton,U.S. House,1,DEM,Earl Pomeroy,1406
Morton,U.S. House,1,REP,Duane Sand,1759
Morton,U.S. Senate,,DEM,Byron L Dorgan,1452
Morton,U.S. Senate,,REP,Mike Liffrig,1759
Mountrail,Agriculture Commissioner,,DEM,Roger Johnson,370
Mountrail,Agriculture Commissioner,,REP,Doug Goehring,242
Mountrail,Attorney General,,DEM,Bruce Schoenwald,342
Mountrail,Attorney General,,REP,Wayne Stenehjem,266
Mountrail,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,385
Mountrail,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,202
Mountrail,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,193
Mountrail,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,411
Mountrail,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,347
Mountrail,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,256
Mountrail,Insurance Commissioner,,DEM,Terry Barnes,335
Mountrail,Insurance Commissioner,,REP,Jim Poolman,255
Mountrail,Justice of the Supreme Court,,NON,Gerald W VandeWalle,548
Mountrail,Public Service Commissioner,,DEM,Ron Gumeringer,337
Mountrail,Public Service Commissioner,,REP,Kevin Cramer,253
Mountrail,Secretary of State,,DEM,Douglas Melby,341
Mountrail,Secretary of State,,REP,Alvin A (Al) Jaeger,255
Mountrail,State Auditor,,DEM,Brent Edison,335
Mountrail,State Auditor,,REP,Robert R (Bob) Peterson,257
Mountrail,State House Legislative,2,DEM,Bob Stefonowicz,94
Mountrail,State House Legislative,2,DEM,Dorvan Solberg,111
Mountrail,State House Legislative,2,REP,Bob Skarphol,88
Mountrail,State House Legislative,2,REP,Rita Wilhelmi,120
Mountrail,State House Legislative,4,DEM,Kenton Onstad,196
Mountrail,State House Legislative,4,DEM,Phyllis Howard,196
Mountrail,State Senate Legislative District 2,,DEM,Tim Holte,115
Mountrail,State Senate Legislative District 2,,REP,John M Andrist,116
Mountrail,State Senate Legislative District 4,,DEM,John Warner,243
Mountrail,State Senate Legislative District 4,,REP,Terry E Fredericks,116
Mountrail,State Treasurer,,DEM,Dean Meyer,355
Mountrail,State Treasurer,,REP,Kelly Schmidt,249
Mountrail,Superintendent of Public Instruction,,NON,Keith Jacobson,147
Mountrail,Superintendent of Public Instruction,,NON,Max Laird,158
Mountrail,Superintendent of Public Instruction,,NON,Wayne G Sanstead,308
Mountrail,Tax Commissioner,,DEM,Mike Every,340
Mountrail,Tax Commissioner,,REP,Rick Clayburgh,257
Mountrail,U.S. House,1,DEM,Earl Pomeroy,387
Mountrail,U.S. House,1,REP,Duane Sand,255
Mountrail,U.S. Senate,,DEM,Byron L Dorgan,386
Mountrail,U.S. Senate,,REP,Mike Liffrig,247
Nelson,Agriculture Commissioner,,DEM,Roger Johnson,324
Nelson,Agriculture Commissioner,,REP,Doug Goehring,221
Nelson,Attorney General,,DEM,Bruce Schoenwald,293
Nelson,Attorney General,,REP,Wayne Stenehjem,242
Nelson,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,326
Nelson,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,230
Nelson,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,156
Nelson,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,423
Nelson,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,311
Nelson,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,249
Nelson,Insurance Commissioner,,DEM,Terry Barnes,292
Nelson,Insurance Commissioner,,REP,Jim Poolman,229
Nelson,Justice of the Supreme Court,,NON,Gerald W VandeWalle,481
Nelson,Public Service Commissioner,,DEM,Ron Gumeringer,292
Nelson,Public Service Commissioner,,REP,Kevin Cramer,223
Nelson,Secretary of State,,DEM,Douglas Melby,299
Nelson,Secretary of State,,REP,Alvin A (Al) Jaeger,238
Nelson,State Auditor,,DEM,Brent Edison,295
Nelson,State Auditor,,REP,Robert R (Bob) Peterson,234
Nelson,State House Legislative,23,DEM,Joan Heckaman,306
Nelson,State House Legislative,23,REP,Donald W Vigesaa,237
Nelson,State Treasurer,,DEM,Dean Meyer,303
Nelson,State Treasurer,,REP,Kelly Schmidt,228
Nelson,Superintendent of Public Instruction,,NON,Keith Jacobson,164
Nelson,Superintendent of Public Instruction,,NON,Max Laird,127
Nelson,Superintendent of Public Instruction,,NON,Wayne G Sanstead,288
Nelson,Tax Commissioner,,DEM,Mike Every,306
Nelson,Tax Commissioner,,REP,Rick Clayburgh,234
Nelson,U.S. House,1,DEM,Earl Pomeroy,349
Nelson,U.S. House,1,REP,Duane Sand,239
Nelson,U.S. Senate,,DEM,Byron L Dorgan,351
Nelson,U.S. Senate,,REP,Mike Liffrig,226
Oliver,Agriculture Commissioner,,DEM,Roger Johnson,281
Oliver,Agriculture Commissioner,,REP,Doug Goehring,348
Oliver,Attorney General,,DEM,Bruce Schoenwald,265
Oliver,Attorney General,,REP,Wayne Stenehjem,371
Oliver,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,419
Oliver,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,207
Oliver,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,240
Oliver,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,400
Oliver,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,285
Oliver,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,386
Oliver,Insurance Commissioner,,DEM,Terry Barnes,262
Oliver,Insurance Commissioner,,REP,Jim Poolman,362
Oliver,Justice of the Supreme Court,,NON,Gerald W VandeWalle,591
Oliver,Public Service Commissioner,,DEM,Ron Gumeringer,270
Oliver,Public Service Commissioner,,REP,Kevin Cramer,362
Oliver,Secretary of State,,DEM,Douglas Melby,275
Oliver,Secretary of State,,REP,Alvin A (Al) Jaeger,384
Oliver,State Auditor,,DEM,Brent Edison,270
Oliver,State Auditor,,REP,Robert R (Bob) Peterson,376
Oliver,State Treasurer,,DEM,Dean Meyer,282
Oliver,State Treasurer,,REP,Kelly Schmidt,363
Oliver,Superintendent of Public Instruction,,NON,Keith Jacobson,254
Oliver,Superintendent of Public Instruction,,NON,Max Laird,90
Oliver,Superintendent of Public Instruction,,NON,Wayne G Sanstead,328
Oliver,Tax Commissioner,,DEM,Mike Every,273
Oliver,Tax Commissioner,,REP,Rick Clayburgh,360
Oliver,U.S. House,1,DEM,Earl Pomeroy,288
Oliver,U.S. House,1,REP,Duane Sand,360
Oliver,U.S. Senate,,DEM,Byron L Dorgan,293
Oliver,U.S. Senate,,REP,Mike Liffrig,371
Pembina,Agriculture Commissioner,,DEM,Roger Johnson,483
Pembina,Agriculture Commissioner,,REP,Doug Goehring,650
Pembina,Attorney General,,DEM,Bruce Schoenwald,444
Pembina,Attorney General,,REP,Wayne Stenehjem,687
Pembina,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,791
Pembina,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,458
Pembina,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,409
Pembina,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,855
Pembina,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,467
Pembina,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,729
Pembina,Insurance Commissioner,,DEM,Terry Barnes,445
Pembina,Insurance Commissioner,,REP,Jim Poolman,661
Pembina,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1139
Pembina,Public Service Commissioner,,DEM,Ron Gumeringer,448
Pembina,Public Service Commissioner,,REP,Kevin Cramer,656
Pembina,Secretary of State,,DEM,Douglas Melby,443
Pembina,Secretary of State,,REP,Alvin A (Al) Jaeger,681
Pembina,State Auditor,,DEM,Brent Edison,451
Pembina,State Auditor,,REP,Robert R (Bob) Peterson,686
Pembina,State House Legislative,10,DEM,Dwight Bassingthwaite,324
Pembina,State House Legislative,10,DEM,Hans Reinhardt,340
Pembina,State House Legislative,10,REP,"Charles ""Chuck"" Damschen",260
Pembina,State House Legislative,10,REP,David Monson,515
Pembina,State House Legislative,10,REP,JoAnn Rodenbiker,348
Pembina,State House Legislative,16,DEM,Allen Ruzicka,87
Pembina,State House Legislative,16,REP,Gil Herbel,72
Pembina,State House Legislative,16,REP,Joyce Kingsbury,63
Pembina,State Senate Legislative District 10,,DEM,Robert Nowatzki,399
Pembina,State Senate Legislative District 10,,REP,Thomas L Trenbeath,589
Pembina,State Senate Legislative District 16,,DEM,Harvey Tallackson,95
Pembina,State Senate Legislative District 16,,REP,Harry Iverson,75
Pembina,State Treasurer,,DEM,Dean Meyer,455
Pembina,State Treasurer,,REP,Kelly Schmidt,645
Pembina,Superintendent of Public Instruction,,NON,Keith Jacobson,309
Pembina,Superintendent of Public Instruction,,NON,Max Laird,243
Pembina,Superintendent of Public Instruction,,NON,Wayne G Sanstead,717
Pembina,Tax Commissioner,,DEM,Mike Every,459
Pembina,Tax Commissioner,,REP,Rick Clayburgh,684
Pembina,U.S. House,1,DEM,Earl Pomeroy,525
Pembina,U.S. House,1,REP,Duane Sand,665
Pembina,U.S. Senate,,DEM,Byron L Dorgan,536
Pembina,U.S. Senate,,REP,Mike Liffrig,644
Pierce,Agriculture Commissioner,,DEM,Roger Johnson,244
Pierce,Agriculture Commissioner,,REP,Doug Goehring,246
Pierce,Attorney General,,DEM,Bruce Schoenwald,231
Pierce,Attorney General,,REP,Wayne Stenehjem,256
Pierce,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,285
Pierce,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,154
Pierce,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,132
Pierce,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,326
Pierce,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,238
Pierce,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,259
Pierce,Insurance Commissioner,,DEM,Terry Barnes,229
Pierce,Insurance Commissioner,,REP,Jim Poolman,248
Pierce,Justice of the Supreme Court,,NON,Gerald W VandeWalle,430
Pierce,Public Service Commissioner,,DEM,Ron Gumeringer,233
Pierce,Public Service Commissioner,,REP,Kevin Cramer,250
Pierce,Secretary of State,,DEM,Douglas Melby,229
