county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2006,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,35
Barnes,Precinct 2006,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,47
Barnes,Precinct 2006,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,42
Barnes,Precinct 2006,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,41
Barnes,Precinct 2006,Insurance Commissioner,,DEM,Terry Barnes,41
Barnes,Precinct 2006,Insurance Commissioner,,REP,Jim Poolman,38
Barnes,Precinct 2006,Justice of the Supreme Court,,NON,Gerald W VandeWalle,80
Barnes,Precinct 2006,Public Service Commissioner,,DEM,Ron Gumeringer,39
Barnes,Precinct 2006,Public Service Commissioner,,REP,Kevin Cramer,38
Barnes,Precinct 2006,Secretary of State,,DEM,Douglas Melby,40
Barnes,Precinct 2006,Secretary of State,,REP,Alvin A (Al) Jaeger,43
Barnes,Precinct 2006,State Auditor,,DEM,Brent Edison,40
Barnes,Precinct 2006,State Auditor,,REP,Robert R (Bob) Peterson,41
Barnes,Precinct 2006,State House Legislative,20,DEM,Lee Kaldor,38
Barnes,Precinct 2006,State House Legislative,20,DEM,Ole Aarsvold,28
Barnes,Precinct 2006,State Senate Legislative District 20,,DEM,Elroy N Lindaas,39
Barnes,Precinct 2006,State Treasurer,,DEM,Dean Meyer,40
Barnes,Precinct 2006,State Treasurer,,REP,Kelly Schmidt,40
Barnes,Precinct 2006,Superintendent of Public Instruction,,NON,Keith Jacobson,25
Barnes,Precinct 2006,Superintendent of Public Instruction,,NON,Max Laird,10
Barnes,Precinct 2006,Superintendent of Public Instruction,,NON,Wayne G Sanstead,54
Barnes,Precinct 2006,Tax Commissioner,,DEM,Mike Every,40
Barnes,Precinct 2006,Tax Commissioner,,REP,Rick Clayburgh,39
Barnes,Precinct 2006,U.S. House,1,DEM,Earl Pomeroy,45
Barnes,Precinct 2006,U.S. House,1,REP,Duane Sand,41
Barnes,Precinct 2006,U.S. Senate,,DEM,Byron L Dorgan,45
Barnes,Precinct 2006,U.S. Senate,,REP,Mike Liffrig,37
Barnes,Precinct 2010,Agriculture Commissioner,,DEM,Roger Johnson,11
Barnes,Precinct 2010,Agriculture Commissioner,,REP,Doug Goehring,9
Barnes,Precinct 2010,Attorney General,,DEM,Bruce Schoenwald,12
Barnes,Precinct 2010,Attorney General,,REP,Wayne Stenehjem,11
Barnes,Precinct 2010,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,14
Barnes,Precinct 2010,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,6
Barnes,Precinct 2010,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,12
Barnes,Precinct 2010,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,9
Barnes,Precinct 2010,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,13
Barnes,Precinct 2010,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,10
Barnes,Precinct 2010,Insurance Commissioner,,DEM,Terry Barnes,12
Barnes,Precinct 2010,Insurance Commissioner,,REP,Jim Poolman,9
Barnes,Precinct 2010,Justice of the Supreme Court,,NON,Gerald W VandeWalle,19
Barnes,Precinct 2010,Public Service Commissioner,,DEM,Ron Gumeringer,12
Barnes,Precinct 2010,Public Service Commissioner,,REP,Kevin Cramer,10
Barnes,Precinct 2010,Secretary of State,,DEM,Douglas Melby,12
Barnes,Precinct 2010,Secretary of State,,REP,Alvin A (Al) Jaeger,11
Barnes,Precinct 2010,State Auditor,,DEM,Brent Edison,12
Barnes,Precinct 2010,State Auditor,,REP,Robert R (Bob) Peterson,11
Barnes,Precinct 2010,State House Legislative,20,DEM,Lee Kaldor,11
Barnes,Precinct 2010,State House Legislative,20,DEM,Ole Aarsvold,10
Barnes,Precinct 2010,State Senate Legislative District 20,,DEM,Elroy N Lindaas,12
Barnes,Precinct 2010,State Treasurer,,DEM,Dean Meyer,12
Barnes,Precinct 2010,State Treasurer,,REP,Kelly Schmidt,10
Barnes,Precinct 2010,Superintendent of Public Instruction,,NON,Keith Jacobson,2
Barnes,Precinct 2010,Superintendent of Public Instruction,,NON,Max Laird,6
Barnes,Precinct 2010,Superintendent of Public Instruction,,NON,Wayne G Sanstead,14
Barnes,Precinct 2010,Tax Commissioner,,DEM,Mike Every,12
Barnes,Precinct 2010,Tax Commissioner,,REP,Rick Clayburgh,11
Barnes,Precinct 2010,U.S. House,1,DEM,Earl Pomeroy,13
Barnes,Precinct 2010,U.S. House,1,REP,Duane Sand,11
Barnes,Precinct 2010,U.S. Senate,,DEM,Byron L Dorgan,14
Barnes,Precinct 2010,U.S. Senate,,REP,Mike Liffrig,11
Barnes,Precinct 2012,Agriculture Commissioner,,DEM,Roger Johnson,23
Barnes,Precinct 2012,Agriculture Commissioner,,REP,Doug Goehring,26
Barnes,Precinct 2012,Attorney General,,DEM,Bruce Schoenwald,19
Barnes,Precinct 2012,Attorney General,,REP,Wayne Stenehjem,29
Barnes,Precinct 2012,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,41
Barnes,Precinct 2012,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,15
Barnes,Precinct 2012,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,22
Barnes,Precinct 2012,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,35
Barnes,Precinct 2012,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,21
Barnes,Precinct 2012,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,30
Barnes,Precinct 2012,Insurance Commissioner,,DEM,Terry Barnes,21
Barnes,Precinct 2012,Insurance Commissioner,,REP,Jim Poolman,26
Barnes,Precinct 2012,Justice of the Supreme Court,,NON,Gerald W VandeWalle,48
Barnes,Precinct 2012,Public Service Commissioner,,DEM,Ron Gumeringer,19
Barnes,Precinct 2012,Public Service Commissioner,,REP,Kevin Cramer,27
Barnes,Precinct 2012,Secretary of State,,DEM,Douglas Melby,20
Barnes,Precinct 2012,Secretary of State,,REP,Alvin A (Al) Jaeger,28
Barnes,Precinct 2012,State Auditor,,DEM,Brent Edison,18
Barnes,Precinct 2012,State Auditor,,REP,Robert R (Bob) Peterson,28
Barnes,Precinct 2012,State House Legislative,20,DEM,Lee Kaldor,16
Barnes,Precinct 2012,State House Legislative,20,DEM,Ole Aarsvold,18
Barnes,Precinct 2012,State Senate Legislative District 20,,DEM,Elroy N Lindaas,20
Barnes,Precinct 2012,State Treasurer,,DEM,Dean Meyer,20
Barnes,Precinct 2012,State Treasurer,,REP,Kelly Schmidt,27
Barnes,Precinct 2012,Superintendent of Public Instruction,,NON,Keith Jacobson,25
Barnes,Precinct 2012,Superintendent of Public Instruction,,NON,Max Laird,11
Barnes,Precinct 2012,Superintendent of Public Instruction,,NON,Wayne G Sanstead,19
Barnes,Precinct 2012,Tax Commissioner,,DEM,Mike Every,22
Barnes,Precinct 2012,Tax Commissioner,,REP,Rick Clayburgh,28
Barnes,Precinct 2012,U.S. House,1,DEM,Earl Pomeroy,23
Barnes,Precinct 2012,U.S. House,1,REP,Duane Sand,29
Barnes,Precinct 2012,U.S. Senate,,DEM,Byron L Dorgan,24
Barnes,Precinct 2012,U.S. Senate,,REP,Mike Liffrig,28
Barnes,Precinct 2013,Agriculture Commissioner,,DEM,Roger Johnson,52
Barnes,Precinct 2013,Agriculture Commissioner,,REP,Doug Goehring,37
Barnes,Precinct 2013,Attorney General,,DEM,Bruce Schoenwald,49
Barnes,Precinct 2013,Attorney General,,REP,Wayne Stenehjem,38
Barnes,Precinct 2013,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,59
Barnes,Precinct 2013,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,30
Barnes,Precinct 2013,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,32
Barnes,Precinct 2013,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,58
Barnes,Precinct 2013,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,54
Barnes,Precinct 2013,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,40
Barnes,Precinct 2013,Insurance Commissioner,,DEM,Terry Barnes,47
Barnes,Precinct 2013,Insurance Commissioner,,REP,Jim Poolman,38
Barnes,Precinct 2013,Justice of the Supreme Court,,NON,Gerald W VandeWalle,79
Barnes,Precinct 2013,Public Service Commissioner,,DEM,Ron Gumeringer,48
Barnes,Precinct 2013,Public Service Commissioner,,REP,Kevin Cramer,39
Barnes,Precinct 2013,Secretary of State,,DEM,Douglas Melby,49
Barnes,Precinct 2013,Secretary of State,,REP,Alvin A (Al) Jaeger,39
Barnes,Precinct 2013,State Auditor,,DEM,Brent Edison,50
Barnes,Precinct 2013,State Auditor,,REP,Robert R (Bob) Peterson,39
Barnes,Precinct 2013,State House Legislative,20,DEM,Lee Kaldor,45
Barnes,Precinct 2013,State House Legislative,20,DEM,Ole Aarsvold,39
Barnes,Precinct 2013,State Senate Legislative District 20,,DEM,Elroy N Lindaas,48
Barnes,Precinct 2013,State Treasurer,,DEM,Dean Meyer,50
Barnes,Precinct 2013,State Treasurer,,REP,Kelly Schmidt,37
Barnes,Precinct 2013,Superintendent of Public Instruction,,NON,Keith Jacobson,29
Barnes,Precinct 2013,Superintendent of Public Instruction,,NON,Max Laird,18
Barnes,Precinct 2013,Superintendent of Public Instruction,,NON,Wayne G Sanstead,42
Barnes,Precinct 2013,Tax Commissioner,,DEM,Mike Every,48
Barnes,Precinct 2013,Tax Commissioner,,REP,Rick Clayburgh,39
Barnes,Precinct 2013,U.S. House,1,DEM,Earl Pomeroy,54
Barnes,Precinct 2013,U.S. House,1,REP,Duane Sand,41
Barnes,Precinct 2013,U.S. Senate,,DEM,Byron L Dorgan,56
Barnes,Precinct 2013,U.S. Senate,,REP,Mike Liffrig,38
Barnes,Precinct 2401,Agriculture Commissioner,,DEM,Roger Johnson,106
Barnes,Precinct 2401,Agriculture Commissioner,,REP,Doug Goehring,81
Barnes,Precinct 2401,Attorney General,,DEM,Bruce Schoenwald,101
Barnes,Precinct 2401,Attorney General,,REP,Wayne Stenehjem,86
Barnes,Precinct 2401,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,73
Barnes,Precinct 2401,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,102
Barnes,Precinct 2401,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,41
Barnes,Precinct 2401,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,139
Barnes,Precinct 2401,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,105
Barnes,Precinct 2401,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,87
Barnes,Precinct 2401,Insurance Commissioner,,DEM,Terry Barnes,104
Barnes,Precinct 2401,Insurance Commissioner,,REP,Jim Poolman,84
Barnes,Precinct 2401,Justice of the Supreme Court,,NON,Gerald W VandeWalle,177
Barnes,Precinct 2401,Public Service Commissioner,,DEM,Ron Gumeringer,103
Barnes,Precinct 2401,Public Service Commissioner,,REP,Kevin Cramer,85
Barnes,Precinct 2401,Secretary of State,,DEM,Douglas Melby,103
Barnes,Precinct 2401,Secretary of State,,REP,Alvin A (Al) Jaeger,86
Barnes,Precinct 2401,State Auditor,,DEM,Brent Edison,102
Barnes,Precinct 2401,State Auditor,,REP,Robert R (Bob) Peterson,84
Barnes,Precinct 2401,State House Legislative,24,DEM,Phillip Mueller,105
Barnes,Precinct 2401,State House Legislative,24,DEM,Ralph Metcalf,106
Barnes,Precinct 2401,State House Legislative,24,REP,Lyle Thomason,73
Barnes,Precinct 2401,State House Legislative,24,REP,Phil Leitner,82
Barnes,Precinct 2401,State Senate Legislative District 24,,DEM,Larry J Robinson,106
Barnes,Precinct 2401,State Treasurer,,DEM,Dean Meyer,103
Barnes,Precinct 2401,State Treasurer,,REP,Kelly Schmidt,83
Barnes,Precinct 2401,Superintendent of Public Instruction,,NON,Keith Jacobson,40
Barnes,Precinct 2401,Superintendent of Public Instruction,,NON,Max Laird,54
Barnes,Precinct 2401,Superintendent of Public Instruction,,NON,Wayne G Sanstead,95
Barnes,Precinct 2401,Tax Commissioner,,DEM,Mike Every,104
Barnes,Precinct 2401,Tax Commissioner,,REP,Rick Clayburgh,85
Barnes,Precinct 2401,U.S. House,1,DEM,Earl Pomeroy,107
Barnes,Precinct 2401,U.S. House,1,REP,Duane Sand,82
Barnes,Precinct 2401,U.S. Senate,,DEM,Byron L Dorgan,109
Barnes,Precinct 2401,U.S. Senate,,REP,Mike Liffrig,84
Barnes,Precinct 2402,Agriculture Commissioner,,DEM,Roger Johnson,132
Barnes,Precinct 2402,Agriculture Commissioner,,REP,Doug Goehring,118
Barnes,Precinct 2402,Attorney General,,DEM,Bruce Schoenwald,128
Barnes,Precinct 2402,Attorney General,,REP,Wayne Stenehjem,125
Barnes,Precinct 2402,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,142
Barnes,Precinct 2402,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,163
Barnes,Precinct 2402,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,74
Barnes,Precinct 2402,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,238
Barnes,Precinct 2402,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,128
Barnes,Precinct 2402,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,126
Barnes,Precinct 2402,Insurance Commissioner,,DEM,Terry Barnes,126
Barnes,Precinct 2402,Insurance Commissioner,,REP,Jim Poolman,118
Barnes,Precinct 2402,Justice of the Supreme Court,,NON,Gerald W VandeWalle,283
Barnes,Precinct 2402,Public Service Commissioner,,DEM,Ron Gumeringer,121
Barnes,Precinct 2402,Public Service Commissioner,,REP,Kevin Cramer,122
Barnes,Precinct 2402,Secretary of State,,DEM,Douglas Melby,124
Barnes,Precinct 2402,Secretary of State,,REP,Alvin A (Al) Jaeger,124
Barnes,Precinct 2402,State Auditor,,DEM,Brent Edison,126
Barnes,Precinct 2402,State Auditor,,REP,Robert R (Bob) Peterson,124
Barnes,Precinct 2402,State House Legislative,24,DEM,Phillip Mueller,141
Barnes,Precinct 2402,State House Legislative,24,DEM,Ralph Metcalf,142
Barnes,Precinct 2402,State House Legislative,24,REP,Lyle Thomason,109
Barnes,Precinct 2402,State House Legislative,24,REP,Phil Leitner,118
Barnes,Precinct 2402,State Senate Legislative District 24,,DEM,Larry J Robinson,145
Barnes,Precinct 2402,State Treasurer,,DEM,Dean Meyer,126
Barnes,Precinct 2402,State Treasurer,,REP,Kelly Schmidt,119
Barnes,Precinct 2402,Superintendent of Public Instruction,,NON,Keith Jacobson,87
Barnes,Precinct 2402,Superintendent of Public Instruction,,NON,Max Laird,53
Barnes,Precinct 2402,Superintendent of Public Instruction,,NON,Wayne G Sanstead,185
Barnes,Precinct 2402,Tax Commissioner,,DEM,Mike Every,124
Barnes,Precinct 2402,Tax Commissioner,,REP,Rick Clayburgh,124
Barnes,Precinct 2402,U.S. House,1,DEM,Earl Pomeroy,155
Barnes,Precinct 2402,U.S. House,1,REP,Duane Sand,121
Barnes,Precinct 2402,U.S. Senate,,DEM,Byron L Dorgan,157
Barnes,Precinct 2402,U.S. Senate,,REP,Mike Liffrig,121
Barnes,Precinct 2403,Agriculture Commissioner,,DEM,Roger Johnson,70
Barnes,Precinct 2403,Agriculture Commissioner,,REP,Doug Goehring,53
Barnes,Precinct 2403,Attorney General,,DEM,Bruce Schoenwald,65
Barnes,Precinct 2403,Attorney General,,REP,Wayne Stenehjem,55
Barnes,Precinct 2403,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,57
Barnes,Precinct 2403,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,69
Barnes,Precinct 2403,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,26
Barnes,Precinct 2403,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,103
Barnes,Precinct 2403,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,69
Barnes,Precinct 2403,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,58
Barnes,Precinct 2403,Insurance Commissioner,,DEM,Terry Barnes,64
Barnes,Precinct 2403,Insurance Commissioner,,REP,Jim Poolman,55
Barnes,Precinct 2403,Justice of the Supreme Court,,NON,Gerald W VandeWalle,115
Barnes,Precinct 2403,Public Service Commissioner,,DEM,Ron Gumeringer,63
Barnes,Precinct 2403,Public Service Commissioner,,REP,Kevin Cramer,55
Barnes,Precinct 2403,Secretary of State,,DEM,Douglas Melby,67
Barnes,Precinct 2403,Secretary of State,,REP,Alvin A (Al) Jaeger,55
Barnes,Precinct 2403,State Auditor,,DEM,Brent Edison,67
Barnes,Precinct 2403,State Auditor,,REP,Robert R (Bob) Peterson,54
Barnes,Precinct 2403,State House Legislative,24,DEM,Phillip Mueller,72
Barnes,Precinct 2403,State House Legislative,24,DEM,Ralph Metcalf,75
Barnes,Precinct 2403,State House Legislative,24,REP,Lyle Thomason,48
Barnes,Precinct 2403,State House Legislative,24,REP,Phil Leitner,52
Barnes,Precinct 2403,State Senate Legislative District 24,,DEM,Larry J Robinson,76
Barnes,Precinct 2403,State Treasurer,,DEM,Dean Meyer,65
Barnes,Precinct 2403,State Treasurer,,REP,Kelly Schmidt,53
Barnes,Precinct 2403,Superintendent of Public Instruction,,NON,Keith Jacobson,22
Barnes,Precinct 2403,Superintendent of Public Instruction,,NON,Max Laird,30
Barnes,Precinct 2403,Superintendent of Public Instruction,,NON,Wayne G Sanstead,73
Barnes,Precinct 2403,Tax Commissioner,,DEM,Mike Every,65
Barnes,Precinct 2403,Tax Commissioner,,REP,Rick Clayburgh,55
Barnes,Precinct 2403,U.S. House,1,DEM,Earl Pomeroy,74
Barnes,Precinct 2403,U.S. House,1,REP,Duane Sand,56
Barnes,Precinct 2403,U.S. Senate,,DEM,Byron L Dorgan,75
Barnes,Precinct 2403,U.S. Senate,,REP,Mike Liffrig,53
Barnes,Precinct 2404,Agriculture Commissioner,,DEM,Roger Johnson,151
Barnes,Precinct 2404,Agriculture Commissioner,,REP,Doug Goehring,142
Barnes,Precinct 2404,Attorney General,,DEM,Bruce Schoenwald,146
Barnes,Precinct 2404,Attorney General,,REP,Wayne Stenehjem,149
Barnes,Precinct 2404,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,143
Barnes,Precinct 2404,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,149
Barnes,Precinct 2404,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,56
Barnes,Precinct 2404,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,246
Barnes,Precinct 2404,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,148
Barnes,Precinct 2404,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,154
Barnes,Precinct 2404,Insurance Commissioner,,DEM,Terry Barnes,149
Barnes,Precinct 2404,Insurance Commissioner,,REP,Jim Poolman,143
Barnes,Precinct 2404,Justice of the Supreme Court,,NON,Gerald W VandeWalle,286
Barnes,Precinct 2404,Public Service Commissioner,,DEM,Ron Gumeringer,147
Barnes,Precinct 2404,Public Service Commissioner,,REP,Kevin Cramer,144
Barnes,Precinct 2404,Secretary of State,,DEM,Douglas Melby,145
Barnes,Precinct 2404,Secretary of State,,REP,Alvin A (Al) Jaeger,148
Barnes,Precinct 2404,State Auditor,,DEM,Brent Edison,144
Barnes,Precinct 2404,State Auditor,,REP,Robert R (Bob) Peterson,148
Barnes,Precinct 2404,State House Legislative,24,DEM,Phillip Mueller,153
Barnes,Precinct 2404,State House Legislative,24,DEM,Ralph Metcalf,159
Barnes,Precinct 2404,State House Legislative,24,REP,Lyle Thomason,123
Barnes,Precinct 2404,State House Legislative,24,REP,Phil Leitner,145
Barnes,Precinct 2404,State Senate Legislative District 24,,DEM,Larry J Robinson,158
Barnes,Precinct 2404,State Treasurer,,DEM,Dean Meyer,144
Barnes,Precinct 2404,State Treasurer,,REP,Kelly Schmidt,146
Barnes,Precinct 2404,Superintendent of Public Instruction,,NON,Keith Jacobson,64
Barnes,Precinct 2404,Superintendent of Public Instruction,,NON,Max Laird,57
Barnes,Precinct 2404,Superintendent of Public Instruction,,NON,Wayne G Sanstead,190
Barnes,Precinct 2404,Tax Commissioner,,DEM,Mike Every,148
Barnes,Precinct 2404,Tax Commissioner,,REP,Rick Clayburgh,148
Barnes,Precinct 2404,U.S. House,1,DEM,Earl Pomeroy,160
Barnes,Precinct 2404,U.S. House,1,REP,Duane Sand,151
Barnes,Precinct 2404,U.S. Senate,,DEM,Byron L Dorgan,162
Barnes,Precinct 2404,U.S. Senate,,REP,Mike Liffrig,147
Barnes,Precinct 2405,Agriculture Commissioner,,DEM,Roger Johnson,206
Barnes,Precinct 2405,Agriculture Commissioner,,REP,Doug Goehring,186
Barnes,Precinct 2405,Attorney General,,DEM,Bruce Schoenwald,197
Barnes,Precinct 2405,Attorney General,,REP,Wayne Stenehjem,192
Barnes,Precinct 2405,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,192
Barnes,Precinct 2405,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,203
Barnes,Precinct 2405,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,102
Barnes,Precinct 2405,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,307
Barnes,Precinct 2405,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,204
Barnes,Precinct 2405,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,200
Barnes,Precinct 2405,Insurance Commissioner,,DEM,Terry Barnes,200
Barnes,Precinct 2405,Insurance Commissioner,,REP,Jim Poolman,187
Barnes,Precinct 2405,Justice of the Supreme Court,,NON,Gerald W VandeWalle,365
Barnes,Precinct 2405,Public Service Commissioner,,DEM,Ron Gumeringer,199
Barnes,Precinct 2405,Public Service Commissioner,,REP,Kevin Cramer,185
Barnes,Precinct 2405,Secretary of State,,DEM,Douglas Melby,200
Barnes,Precinct 2405,Secretary of State,,REP,Alvin A (Al) Jaeger,196
Barnes,Precinct 2405,State Auditor,,DEM,Brent Edison,196
Barnes,Precinct 2405,State Auditor,,REP,Robert R (Bob) Peterson,194
Barnes,Precinct 2405,State House Legislative,24,DEM,Phillip Mueller,205
Barnes,Precinct 2405,State House Legislative,24,DEM,Ralph Metcalf,209
Barnes,Precinct 2405,State House Legislative,24,REP,Lyle Thomason,154
Barnes,Precinct 2405,State House Legislative,24,REP,Phil Leitner,190
Barnes,Precinct 2405,State Senate Legislative District 24,,DEM,Larry J Robinson,208
Barnes,Precinct 2405,State Treasurer,,DEM,Dean Meyer,200
Barnes,Precinct 2405,State Treasurer,,REP,Kelly Schmidt,185
Barnes,Precinct 2405,Superintendent of Public Instruction,,NON,Keith Jacobson,90
Barnes,Precinct 2405,Superintendent of Public Instruction,,NON,Max Laird,98
Barnes,Precinct 2405,Superintendent of Public Instruction,,NON,Wayne G Sanstead,218
Barnes,Precinct 2405,Tax Commissioner,,DEM,Mike Every,201
Barnes,Precinct 2405,Tax Commissioner,,REP,Rick Clayburgh,195
Barnes,Precinct 2405,U.S. House,1,DEM,Earl Pomeroy,216
