county,office,district,party,candidate,votes
Mercer,Justice of the Supreme Court,,NON,Kathryn L Dietz,987
Mercer,Public Service Commissioner,,DEM,Vern Thompson,762
Mercer,Public Service Commissioner,,REP,Tony Clark,940
Mercer,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Mercer,Secretary of State,,DEM,Dennis Bercier,758
Mercer,Secretary of State,,REP,Alvin A. (Al) Jaeger,1024
Mercer,State Auditor,,DEM,Mary Ekstrom,774
Mercer,State Auditor,,REP,Robert R. (Bob) Peterson,1002
Mercer,State Treasurer,,DEM,Kathi Gilmore,778
Mercer,State Treasurer,,REP,Randy A Schobinger,984
Mercer,Superintendent of Public Instruction,,NON,Ray Holmberg,703
Mercer,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1359
Mercer,Tax Commissioner,,DEM,Steve Tomac,798
Mercer,Tax Commissioner,,REP,Rick Clayburgh,959
Mercer,U.S. House,1,DEM,Earl Pomeroy,836
Mercer,U.S. House,1,REP,John Dorso,963
Mercer,U.S. Senate,,DEM,Kent Conrad,861
Mercer,U.S. Senate,,REP,Duane Sand,999
Morton,Agriculture Commissioner,,DEM,Roger Johnson,1171
Morton,Agriculture Commissioner,,REP,Clare Carlson,1473
Morton,Attorney General,,DEM,Glenn Pomeroy,1198
Morton,Attorney General,,REP,Wayne Stenehjem,1533
Morton,Attorney General Constitution,,CON,Peter Crary,3
Morton,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,1470
Morton,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,1655
Morton,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,1307
Morton,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,1846
Morton,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,1738
Morton,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,1470
Morton,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,1594
Morton,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,1552
Morton,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,1236
Morton,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,1671
Morton,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,5
Morton,Insurance Commissioner,,DEM,Gorman King Jr,1026
Morton,Insurance Commissioner,,REP,Jim Poolman,1471
Morton,Justice of the Supreme Court,,NON,Carol Kapsner,1300
Morton,Justice of the Supreme Court,,NON,Kathryn L Dietz,1443
Morton,Public Service Commissioner,,DEM,Vern Thompson,1091
Morton,Public Service Commissioner,,REP,Tony Clark,1459
Morton,Representative in Congress Reform,,REF,Dana Paul Brandenburg,5
Morton,Secretary of State,,DEM,Dennis Bercier,1053
Morton,Secretary of State,,REP,Alvin A. (Al) Jaeger,1541
Morton,State Auditor,,DEM,Mary Ekstrom,1078
Morton,State Auditor,,REP,Robert R. (Bob) Peterson,1543
Morton,State House Legislative,34,DEM,Brian D Grosinger,538
Morton,State House Legislative,34,DEM,Dale A Ekstrom,567
Morton,State House Legislative,34,REP,Rae Ann Kelsch,667
Morton,State House Legislative,34,REP,Todd Porter,684
Morton,State Senate Legislative District 34,,DEM,Bob Dykshoorn,583
Morton,State Senate Legislative District 34,,REP,Dwight Cook,705
Morton,State Treasurer,,DEM,Kathi Gilmore,1108
Morton,State Treasurer,,REP,Randy A Schobinger,1473
Morton,Superintendent of Public Instruction,,NON,Ray Holmberg,1235
Morton,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1914
Morton,Tax Commissioner,,DEM,Steve Tomac,1228
Morton,Tax Commissioner,,REP,Rick Clayburgh,1494
Morton,U.S. House,1,DEM,Earl Pomeroy,1245
Morton,U.S. House,1,REP,John Dorso,1497
Morton,U.S. Senate,,DEM,Kent Conrad,1289
Morton,U.S. Senate,,REP,Duane Sand,1566
Mountrail,Agriculture Commissioner,,DEM,Roger Johnson,466
Mountrail,Agriculture Commissioner,,REP,Clare Carlson,311
Mountrail,Attorney General,,DEM,Glenn Pomeroy,475
Mountrail,Attorney General,,REP,Wayne Stenehjem,319
Mountrail,Attorney General Constitution,,CON,Peter Crary,2
Mountrail,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,396
Mountrail,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,411
Mountrail,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,342
Mountrail,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,481
Mountrail,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,484
Mountrail,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,365
Mountrail,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,410
Mountrail,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,415
Mountrail,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,449
Mountrail,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,342
Mountrail,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,2
Mountrail,Insurance Commissioner,,DEM,Gorman King Jr,404
Mountrail,Insurance Commissioner,,REP,Jim Poolman,298
Mountrail,Justice of the Supreme Court,,NON,Carol Kapsner,251
Mountrail,Justice of the Supreme Court,,NON,Kathryn L Dietz,327
Mountrail,Public Service Commissioner,,DEM,Vern Thompson,441
Mountrail,Public Service Commissioner,,REP,Tony Clark,304
Mountrail,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Mountrail,Secretary of State,,DEM,Dennis Bercier,412
Mountrail,Secretary of State,,REP,Alvin A. (Al) Jaeger,317
Mountrail,State Auditor,,DEM,Mary Ekstrom,421
Mountrail,State Auditor,,REP,Robert R. (Bob) Peterson,318
Mountrail,State House Legislative,4,DEM,John M Warner,405
Mountrail,State House Legislative,4,DEM,Kenton Onstad,426
Mountrail,State House Legislative,4,REP,Jerry R Wurtz,280
Mountrail,State House Legislative,4,REP,Rita Wilhelmi,309
Mountrail,State Senate Legislative District 4,,DEM,Ronald Nichols,479
Mountrail,State Senate Legislative District 4,,REP,Curt Trulson,318
Mountrail,State Treasurer,,DEM,Kathi Gilmore,435
Mountrail,State Treasurer,,REP,Randy A Schobinger,309
Mountrail,Superintendent of Public Instruction,,NON,Ray Holmberg,292
Mountrail,Superintendent of Public Instruction,,NON,Wayne G Sanstead,451
Mountrail,Tax Commissioner,,DEM,Steve Tomac,443
Mountrail,Tax Commissioner,,REP,Rick Clayburgh,316
Mountrail,U.S. House,1,DEM,Earl Pomeroy,480
Mountrail,U.S. House,1,REP,John Dorso,290
Mountrail,U.S. Senate,,DEM,Kent Conrad,504
Mountrail,U.S. Senate,,REP,Duane Sand,317
Nelson,Agriculture Commissioner,,DEM,Roger Johnson,220
Nelson,Agriculture Commissioner,,REP,Clare Carlson,165
Nelson,Attorney General,,DEM,Glenn Pomeroy,235
Nelson,Attorney General,,REP,Wayne Stenehjem,200
Nelson,Attorney General Constitution,,CON,Peter Crary,0
Nelson,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,203
Nelson,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,287
Nelson,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,174
Nelson,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,319
Nelson,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,269
Nelson,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,239
Nelson,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,222
Nelson,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,271
Nelson,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,244
Nelson,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,217
Nelson,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,0
Nelson,Insurance Commissioner,,DEM,Gorman King Jr,187
Nelson,Insurance Commissioner,,REP,Jim Poolman,185
Nelson,Justice of the Supreme Court,,NON,Carol Kapsner,125
Nelson,Justice of the Supreme Court,,NON,Kathryn L Dietz,244
Nelson,Public Service Commissioner,,DEM,Vern Thompson,217
Nelson,Public Service Commissioner,,REP,Tony Clark,164
Nelson,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Nelson,Secretary of State,,DEM,Dennis Bercier,204
Nelson,Secretary of State,,REP,Alvin A. (Al) Jaeger,198
Nelson,State Auditor,,DEM,Mary Ekstrom,212
Nelson,State Auditor,,REP,Robert R. (Bob) Peterson,191
Nelson,State Treasurer,,DEM,Kathi Gilmore,205
Nelson,State Treasurer,,REP,Randy A Schobinger,183
Nelson,Superintendent of Public Instruction,,NON,Ray Holmberg,202
Nelson,Superintendent of Public Instruction,,NON,Wayne G Sanstead,282
Nelson,Tax Commissioner,,DEM,Steve Tomac,206
Nelson,Tax Commissioner,,REP,Rick Clayburgh,179
Nelson,U.S. House,1,DEM,Earl Pomeroy,255
Nelson,U.S. House,1,REP,John Dorso,182
Nelson,U.S. Senate,,DEM,Kent Conrad,258
Nelson,U.S. Senate,,REP,Duane Sand,201
Oliver,Agriculture Commissioner,,DEM,Roger Johnson,308
Oliver,Agriculture Commissioner,,REP,Clare Carlson,296
Oliver,Attorney General,,DEM,Glenn Pomeroy,311
Oliver,Attorney General,,REP,Wayne Stenehjem,303
Oliver,Attorney General Constitution,,CON,Peter Crary,12
Oliver,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,322
Oliver,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,336
Oliver,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,288
Oliver,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,371
Oliver,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,429
Oliver,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,236
Oliver,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,323
Oliver,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,338
Oliver,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,317
Oliver,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,321
Oliver,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,12
Oliver,Insurance Commissioner,,DEM,Gorman King Jr,287
Oliver,Insurance Commissioner,,REP,Jim Poolman,290
Oliver,Justice of the Supreme Court,,NON,Carol Kapsner,231
Oliver,Justice of the Supreme Court,,NON,Kathryn L Dietz,362
Oliver,Public Service Commissioner,,DEM,Vern Thompson,297
Oliver,Public Service Commissioner,,REP,Tony Clark,291
Oliver,Representative in Congress Reform,,REF,Dana Paul Brandenburg,4
Oliver,Secretary of State,,DEM,Dennis Bercier,281
Oliver,Secretary of State,,REP,Alvin A. (Al) Jaeger,314
Oliver,State Auditor,,DEM,Mary Ekstrom,293
Oliver,State Auditor,,REP,Robert R. (Bob) Peterson,308
Oliver,State Treasurer,,DEM,Kathi Gilmore,305
Oliver,State Treasurer,,REP,Randy A Schobinger,290
Oliver,Superintendent of Public Instruction,,NON,Ray Holmberg,272
Oliver,Superintendent of Public Instruction,,NON,Wayne G Sanstead,411
Oliver,Tax Commissioner,,DEM,Steve Tomac,314
Oliver,Tax Commissioner,,REP,Rick Clayburgh,301
Oliver,U.S. House,1,DEM,Earl Pomeroy,314
Oliver,U.S. House,1,REP,John Dorso,289
Oliver,U.S. Senate,,DEM,Kent Conrad,330
Oliver,U.S. Senate,,REP,Duane Sand,317
Pembina,Agriculture Commissioner,,DEM,Roger Johnson,390
Pembina,Agriculture Commissioner,,REP,Clare Carlson,579
Pembina,Attorney General,,DEM,Glenn Pomeroy,408
Pembina,Attorney General,,REP,Wayne Stenehjem,594
Pembina,Attorney General Constitution,,CON,Peter Crary,3
Pembina,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,501
Pembina,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,633
Pembina,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,439
Pembina,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,707
Pembina,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,601
Pembina,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,566
Pembina,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,553
Pembina,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,591
Pembina,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,416
Pembina,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,636
Pembina,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,4
Pembina,Insurance Commissioner,,DEM,Gorman King Jr,361
Pembina,Insurance Commissioner,,REP,Jim Poolman,564
Pembina,Justice of the Supreme Court,,NON,Carol Kapsner,317
Pembina,Justice of the Supreme Court,,NON,Kathryn L Dietz,516
Pembina,Public Service Commissioner,,DEM,Vern Thompson,372
Pembina,Public Service Commissioner,,REP,Tony Clark,561
Pembina,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Pembina,Secretary of State,,DEM,Dennis Bercier,362
Pembina,Secretary of State,,REP,Alvin A. (Al) Jaeger,607
Pembina,State Auditor,,DEM,Mary Ekstrom,369
Pembina,State Auditor,,REP,Robert R. (Bob) Peterson,622
Pembina,State House Legislative,10,DEM,Bob Nowatzki,284
Pembina,State House Legislative,10,DEM,Hetty Walker,312
Pembina,State House Legislative,10,REP,David Monson,433
Pembina,State House Legislative,10,REP,Wayne W Tieman,435
Pembina,State House Legislative,16,DEM,Claude R Sheldon,57
Pembina,State House Legislative,16,DEM,"Robert ""Tork"" Kilichowski",64
Pembina,State House Legislative,16,REP,Gil Herbel,152
Pembina,State House Legislative,16,REP,Joyce Kingsbury,143
Pembina,State Senate Legislative District 10,,DEM,Leon F Dubourt,345
Pembina,State Senate Legislative District 10,,REP,Thomas L Trenbeath,444
Pembina,State Senate Legislative District 16,,DEM,Harvey D Tallackson,65
Pembina,State Senate Legislative District 16,,REP,"Charles ""Mac"" Halcrow",169
Pembina,State Treasurer,,DEM,Kathi Gilmore,380
Pembina,State Treasurer,,REP,Randy A Schobinger,579
Pembina,Superintendent of Public Instruction,,NON,Ray Holmberg,353
Pembina,Superintendent of Public Instruction,,NON,Wayne G Sanstead,654
Pembina,Tax Commissioner,,DEM,Steve Tomac,367
Pembina,Tax Commissioner,,REP,Rick Clayburgh,597
Pembina,U.S. House,1,DEM,Earl Pomeroy,439
Pembina,U.S. House,1,REP,John Dorso,592
Pembina,U.S. Senate,,DEM,Kent Conrad,445
Pembina,U.S. Senate,,REP,Duane Sand,619
Pierce,Agriculture Commissioner,,DEM,Roger Johnson,224
Pierce,Agriculture Commissioner,,REP,Clare Carlson,273
Pierce,Attorney General,,DEM,Glenn Pomeroy,234
Pierce,Attorney General,,REP,Wayne Stenehjem,290
Pierce,Attorney General Constitution,,CON,Peter Crary,4
Pierce,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,313
Pierce,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,286
Pierce,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,263
Pierce,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,343
Pierce,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,331
Pierce,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,283
Pierce,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,308
Pierce,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,288
Pierce,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,242
Pierce,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,315
Pierce,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,4
Pierce,Insurance Commissioner,,DEM,Gorman King Jr,206
Pierce,Insurance Commissioner,,REP,Jim Poolman,279
Pierce,Justice of the Supreme Court,,NON,Carol Kapsner,166
Pierce,Justice of the Supreme Court,,NON,Kathryn L Dietz,222
Pierce,Public Service Commissioner,,DEM,Vern Thompson,223
Pierce,Public Service Commissioner,,REP,Tony Clark,277
Pierce,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Pierce,Secretary of State,,DEM,Dennis Bercier,216
Pierce,Secretary of State,,REP,Alvin A. (Al) Jaeger,291
Pierce,State Auditor,,DEM,Mary Ekstrom,215
Pierce,State Auditor,,REP,Robert R. (Bob) Peterson,290
Pierce,State Treasurer,,DEM,Kathi Gilmore,230
Pierce,State Treasurer,,REP,Randy A Schobinger,286
Pierce,Superintendent of Public Instruction,,NON,Ray Holmberg,231
Pierce,Superintendent of Public Instruction,,NON,Wayne G Sanstead,290
Pierce,Tax Commissioner,,DEM,Steve Tomac,217
Pierce,Tax Commissioner,,REP,Rick Clayburgh,289
Pierce,U.S. House,1,DEM,Earl Pomeroy,240
Pierce,U.S. House,1,REP,John Dorso,284
Pierce,U.S. Senate,,DEM,Kent Conrad,247
Pierce,U.S. Senate,,REP,Duane Sand,286
Ramsey,Agriculture Commissioner,,DEM,Roger Johnson,641
Ramsey,Agriculture Commissioner,,REP,Clare Carlson,587
Ramsey,Attorney General,,DEM,Glenn Pomeroy,675
Ramsey,Attorney General,,REP,Wayne Stenehjem,625
Ramsey,Attorney General Constitution,,CON,Peter Crary,4
Ramsey,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,666
Ramsey,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,950
Ramsey,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,590
Ramsey,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,1021
Ramsey,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,849
Ramsey,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,807
Ramsey,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,764
Ramsey,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,845
Ramsey,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,705
Ramsey,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,687
Ramsey,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,3
Ramsey,Insurance Commissioner,,DEM,Gorman King Jr,576
Ramsey,Insurance Commissioner,,REP,Jim Poolman,585
Ramsey,Justice of the Supreme Court,,NON,Carol Kapsner,419
Ramsey,Justice of the Supreme Court,,NON,Kathryn L Dietz,906
Ramsey,Public Service Commissioner,,DEM,Vern Thompson,657
Ramsey,Public Service Commissioner,,REP,Tony Clark,579
Ramsey,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Ramsey,Secretary of State,,DEM,Dennis Bercier,589
Ramsey,Secretary of State,,REP,Alvin A. (Al) Jaeger,641
Ramsey,State Auditor,,DEM,Mary Ekstrom,595
Ramsey,State Auditor,,REP,Robert R. (Bob) Peterson,642
Ramsey,State House Legislative,12,DEM,Arlo E Schmidt,25
Ramsey,State House Legislative,12,DEM,Dewey Heckaman,18
Ramsey,State House Legislative,12,REP,Dennis E Johnson,27
Ramsey,State House Legislative,12,REP,Myron Jury,22
Ramsey,State Senate Legislative District 12,,DEM,Darren A Kimmerly,0
Ramsey,State Senate Legislative District 12,,DEM,Mike Every,27
Ramsey,State Senate Legislative District 12,,REP,Ron Hofstrand,26
Ramsey,State Treasurer,,DEM,Kathi Gilmore,606
Ramsey,State Treasurer,,REP,Randy A Schobinger,613
Ramsey,Superintendent of Public Instruction,,NON,Ray Holmberg,551
Ramsey,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1078
Ramsey,Tax Commissioner,,DEM,Steve Tomac,592
Ramsey,Tax Commissioner,,REP,Rick Clayburgh,622
Ramsey,U.S. House,1,DEM,Earl Pomeroy,723
Ramsey,U.S. House,1,REP,John Dorso,617
Ramsey,U.S. Senate,,DEM,Kent Conrad,732
Ramsey,U.S. Senate,,REP,Duane Sand,639
Ransom,Agriculture Commissioner,,DEM,Roger Johnson,358
Ransom,Agriculture Commissioner,,REP,Clare Carlson,225
Ransom,Attorney General,,DEM,Glenn Pomeroy,366
Ransom,Attorney General,,REP,Wayne Stenehjem,229
Ransom,Attorney General Constitution,,CON,Peter Crary,0
Ransom,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,273
Ransom,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,343
Ransom,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,219
Ransom,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,399
Ransom,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,374
Ransom,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,263
Ransom,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,287
Ransom,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,336
Ransom,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,364
Ransom,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,243
Ransom,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,0
Ransom,Insurance Commissioner,,DEM,Gorman King Jr,343
Ransom,Insurance Commissioner,,REP,Jim Poolman,224
Ransom,Justice of the Supreme Court,,NON,Carol Kapsner,159
Ransom,Justice of the Supreme Court,,NON,Kathryn L Dietz,294
Ransom,Public Service Commissioner,,DEM,Vern Thompson,351
Ransom,Public Service Commissioner,,REP,Tony Clark,223
Ransom,Representative in Congress Reform,,REF,Dana Paul Brandenburg,1
Ransom,Secretary of State,,DEM,Dennis Bercier,340
Ransom,Secretary of State,,REP,Alvin A. (Al) Jaeger,233
Ransom,State Auditor,,DEM,Mary Ekstrom,344
Ransom,State Auditor,,REP,Robert R. (Bob) Peterson,230
Ransom,State Treasurer,,DEM,Kathi Gilmore,357
Ransom,State Treasurer,,REP,Randy A Schobinger,223
Ransom,Superintendent of Public Instruction,,NON,Ray Holmberg,165
Ransom,Superintendent of Public Instruction,,NON,Wayne G Sanstead,355
Ransom,Tax Commissioner,,DEM,Steve Tomac,345
Ransom,Tax Commissioner,,REP,Rick Clayburgh,233
Ransom,U.S. House,1,DEM,Earl Pomeroy,368
Ransom,U.S. House,1,REP,John Dorso,220
Ransom,U.S. Senate,,DEM,Kent Conrad,369
Ransom,U.S. Senate,,REP,Duane Sand,233
Renville,Agriculture Commissioner,,DEM,Roger Johnson,232
Renville,Agriculture Commissioner,,REP,Clare Carlson,230
Renville,Attorney General,,DEM,Glenn Pomeroy,237
Renville,Attorney General,,REP,Wayne Stenehjem,235
Renville,Attorney General Constitution,,CON,Peter Crary,0
Renville,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,197
Renville,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,292
Renville,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,177
Renville,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,313
Renville,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,288
Renville,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,224
Renville,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,204
Renville,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,288
Renville,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,238
Renville,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,257
Renville,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,0
Renville,Insurance Commissioner,,DEM,Gorman King Jr,215
Renville,Insurance Commissioner,,REP,Jim Poolman,224
Renville,Justice of the Supreme Court,,NON,Carol Kapsner,159
Renville,Justice of the Supreme Court,,NON,Kathryn L Dietz,249
Renville,Public Service Commissioner,,DEM,Vern Thompson,223
Renville,Public Service Commissioner,,REP,Tony Clark,223
Renville,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Renville,Secretary of State,,DEM,Dennis Bercier,215
Renville,Secretary of State,,REP,Alvin A. (Al) Jaeger,238
Renville,State Auditor,,DEM,Mary Ekstrom,218
Renville,State Auditor,,REP,Robert R. (Bob) Peterson,240
Renville,State House Legislative,6,DEM,Bob Hunskor,218
Renville,State House Legislative,6,DEM,David R Sigloh,202
Renville,State House Legislative,6,REP,Gerald O Sveen,231
Renville,State House Legislative,6,REP,Glen Froseth,240
Renville,State Senate Legislative District 6,,DEM,"David Paul O""Connell",252
Renville,State Senate Legislative District 6,,REP,Jim Grueneich,242
Renville,State Treasurer,,DEM,Kathi Gilmore,231
Renville,State Treasurer,,REP,Randy A Schobinger,242
Renville,Superintendent of Public Instruction,,NON,Ray Holmberg,186
Renville,Superintendent of Public Instruction,,NON,Wayne G Sanstead,308
Renville,Tax Commissioner,,DEM,Steve Tomac,224
Renville,Tax Commissioner,,REP,Rick Clayburgh,231
Renville,U.S. House,1,DEM,Earl Pomeroy,255
Renville,U.S. House,1,REP,John Dorso,236
Renville,U.S. Senate,,DEM,Kent Conrad,262
Renville,U.S. Senate,,REP,Duane Sand,242
Richland,Agriculture Commissioner,,DEM,Roger Johnson,791
Richland,Agriculture Commissioner,,REP,Clare Carlson,645
Richland,Attorney General,,DEM,Glenn Pomeroy,817
Richland,Attorney General,,REP,Wayne Stenehjem,679
Richland,Attorney General Constitution,,CON,Peter Crary,21
Richland,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,695
Richland,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,878
Richland,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,533
Richland,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,1051
Richland,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,910
Richland,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,714
Richland,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,737
Richland,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,835
Richland,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,871
Richland,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,695
Richland,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,20
Richland,Insurance Commissioner,,DEM,Gorman King Jr,728
Richland,Insurance Commissioner,,REP,Jim Poolman,641
Richland,Justice of the Supreme Court,,NON,Carol Kapsner,314
Richland,Justice of the Supreme Court,,NON,Kathryn L Dietz,846
Richland,Public Service Commissioner,,DEM,Vern Thompson,759
Richland,Public Service Commissioner,,REP,Tony Clark,646
Richland,Representative in Congress Reform,,REF,Dana Paul Brandenburg,5
Richland,Secretary of State,,DEM,Dennis Bercier,745
Richland,Secretary of State,,REP,Alvin A. (Al) Jaeger,676
Richland,State Auditor,,DEM,Mary Ekstrom,750
Richland,State Auditor,,REP,Robert R. (Bob) Peterson,666
Richland,State Treasurer,,DEM,Kathi Gilmore,758
