county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2012,U.S. House,1,REP,Matt Mechtel,41
Barnes,Precinct 2012,U.S. Senate,,DEM,Kent Conrad,40
Barnes,Precinct 2012,U.S. Senate,,REP,Dwight Grotberg,41
Barnes,Precinct 2013,Agriculture Commissioner,,DEM,Roger Johnson,80
Barnes,Precinct 2013,Agriculture Commissioner,,REP,Doug Goehring,35
Barnes,Precinct 2013,Attorney General,,DEM,Bill Brudvik,77
Barnes,Precinct 2013,Attorney General,,REP,Wayne Stenehjem,35
Barnes,Precinct 2013,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,38
Barnes,Precinct 2013,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,69
Barnes,Precinct 2013,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,44
Barnes,Precinct 2013,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,63
Barnes,Precinct 2013,Justice of the Supreme Court,,NON,Dale Sandstrom,105
Barnes,Precinct 2013,Public Service Commissioner,,DEM,Cheryl Bergian,78
Barnes,Precinct 2013,Public Service Commissioner,,REP,Tony Clark,32
Barnes,Precinct 2013,Secretary of State,,DEM,Kristin Hedger,77
Barnes,Precinct 2013,Secretary of State,,REP,Alvin A (Al) Jaeger,35
Barnes,Precinct 2013,Tax Commissioner,,DEM,Brent Edison,76
Barnes,Precinct 2013,Tax Commissioner,,REP,Cory Fong,32
Barnes,Precinct 2013,U.S. House,1,DEM,Earl Pomeroy,82
Barnes,Precinct 2013,U.S. House,1,REP,Matt Mechtel,35
Barnes,Precinct 2013,U.S. Senate,,DEM,Kent Conrad,84
Barnes,Precinct 2013,U.S. Senate,,REP,Dwight Grotberg,36
Barnes,Precinct 2401,Agriculture Commissioner,,DEM,Roger Johnson,154
Barnes,Precinct 2401,Agriculture Commissioner,,REP,Doug Goehring,77
Barnes,Precinct 2401,Attorney General,,DEM,Bill Brudvik,148
Barnes,Precinct 2401,Attorney General,,REP,Wayne Stenehjem,79
Barnes,Precinct 2401,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,51
Barnes,Precinct 2401,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,181
Barnes,Precinct 2401,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,66
Barnes,Precinct 2401,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,162
Barnes,Precinct 2401,Justice of the Supreme Court,,NON,Dale Sandstrom,214
Barnes,Precinct 2401,Public Service Commissioner,,DEM,Cheryl Bergian,148
Barnes,Precinct 2401,Public Service Commissioner,,REP,Tony Clark,76
Barnes,Precinct 2401,Secretary of State,,DEM,Kristin Hedger,151
Barnes,Precinct 2401,Secretary of State,,REP,Alvin A (Al) Jaeger,78
Barnes,Precinct 2401,Tax Commissioner,,DEM,Brent Edison,149
Barnes,Precinct 2401,Tax Commissioner,,REP,Cory Fong,77
Barnes,Precinct 2401,U.S. House,1,DEM,Earl Pomeroy,163
Barnes,Precinct 2401,U.S. House,1,REP,Matt Mechtel,75
Barnes,Precinct 2401,U.S. Senate,,DEM,Kent Conrad,164
Barnes,Precinct 2401,U.S. Senate,,REP,Dwight Grotberg,75
Barnes,Precinct 2402,Agriculture Commissioner,,DEM,Roger Johnson,277
Barnes,Precinct 2402,Agriculture Commissioner,,REP,Doug Goehring,137
Barnes,Precinct 2402,Attorney General,,DEM,Bill Brudvik,265
Barnes,Precinct 2402,Attorney General,,REP,Wayne Stenehjem,141
Barnes,Precinct 2402,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,129
Barnes,Precinct 2402,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,300
Barnes,Precinct 2402,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,132
Barnes,Precinct 2402,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,286
Barnes,Precinct 2402,Justice of the Supreme Court,,NON,Dale Sandstrom,406
Barnes,Precinct 2402,Public Service Commissioner,,DEM,Cheryl Bergian,264
Barnes,Precinct 2402,Public Service Commissioner,,REP,Tony Clark,136
Barnes,Precinct 2402,Secretary of State,,DEM,Kristin Hedger,264
Barnes,Precinct 2402,Secretary of State,,REP,Alvin A (Al) Jaeger,137
Barnes,Precinct 2402,Tax Commissioner,,DEM,Brent Edison,264
Barnes,Precinct 2402,Tax Commissioner,,REP,Cory Fong,138
Barnes,Precinct 2402,U.S. House,1,DEM,Earl Pomeroy,289
Barnes,Precinct 2402,U.S. House,1,REP,Matt Mechtel,138
Barnes,Precinct 2402,U.S. Senate,,DEM,Kent Conrad,292
Barnes,Precinct 2402,U.S. Senate,,REP,Dwight Grotberg,144
Barnes,Precinct 2403,Agriculture Commissioner,,DEM,Roger Johnson,127
Barnes,Precinct 2403,Agriculture Commissioner,,REP,Doug Goehring,60
Barnes,Precinct 2403,Attorney General,,DEM,Bill Brudvik,123
Barnes,Precinct 2403,Attorney General,,REP,Wayne Stenehjem,66
Barnes,Precinct 2403,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,43
Barnes,Precinct 2403,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,139
Barnes,Precinct 2403,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,51
Barnes,Precinct 2403,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,128
Barnes,Precinct 2403,Justice of the Supreme Court,,NON,Dale Sandstrom,175
Barnes,Precinct 2403,Public Service Commissioner,,DEM,Cheryl Bergian,121
Barnes,Precinct 2403,Public Service Commissioner,,REP,Tony Clark,60
Barnes,Precinct 2403,Secretary of State,,DEM,Kristin Hedger,121
Barnes,Precinct 2403,Secretary of State,,REP,Alvin A (Al) Jaeger,64
Barnes,Precinct 2403,Tax Commissioner,,DEM,Brent Edison,123
Barnes,Precinct 2403,Tax Commissioner,,REP,Cory Fong,61
Barnes,Precinct 2403,U.S. House,1,DEM,Earl Pomeroy,128
Barnes,Precinct 2403,U.S. House,1,REP,Matt Mechtel,61
Barnes,Precinct 2403,U.S. Senate,,DEM,Kent Conrad,129
Barnes,Precinct 2403,U.S. Senate,,REP,Dwight Grotberg,64
Barnes,Precinct 2404,Agriculture Commissioner,,DEM,Roger Johnson,285
Barnes,Precinct 2404,Agriculture Commissioner,,REP,Doug Goehring,141
Barnes,Precinct 2404,Attorney General,,DEM,Bill Brudvik,278
Barnes,Precinct 2404,Attorney General,,REP,Wayne Stenehjem,141
Barnes,Precinct 2404,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,116
Barnes,Precinct 2404,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,295
Barnes,Precinct 2404,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,127
Barnes,Precinct 2404,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,277
Barnes,Precinct 2404,Justice of the Supreme Court,,NON,Dale Sandstrom,401
Barnes,Precinct 2404,Public Service Commissioner,,DEM,Cheryl Bergian,280
Barnes,Precinct 2404,Public Service Commissioner,,REP,Tony Clark,138
Barnes,Precinct 2404,Secretary of State,,DEM,Kristin Hedger,275
Barnes,Precinct 2404,Secretary of State,,REP,Alvin A (Al) Jaeger,139
Barnes,Precinct 2404,Tax Commissioner,,DEM,Brent Edison,282
Barnes,Precinct 2404,Tax Commissioner,,REP,Cory Fong,140
Barnes,Precinct 2404,U.S. House,1,DEM,Earl Pomeroy,296
Barnes,Precinct 2404,U.S. House,1,REP,Matt Mechtel,139
Barnes,Precinct 2404,U.S. Senate,,DEM,Kent Conrad,296
Barnes,Precinct 2404,U.S. Senate,,REP,Dwight Grotberg,144
Barnes,Precinct 2405,Agriculture Commissioner,,DEM,Roger Johnson,392
Barnes,Precinct 2405,Agriculture Commissioner,,REP,Doug Goehring,195
Barnes,Precinct 2405,Attorney General,,DEM,Bill Brudvik,380
Barnes,Precinct 2405,Attorney General,,REP,Wayne Stenehjem,193
Barnes,Precinct 2405,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,178
Barnes,Precinct 2405,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,417
Barnes,Precinct 2405,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,159
Barnes,Precinct 2405,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,417
Barnes,Precinct 2405,Justice of the Supreme Court,,NON,Dale Sandstrom,560
Barnes,Precinct 2405,Public Service Commissioner,,DEM,Cheryl Bergian,382
Barnes,Precinct 2405,Public Service Commissioner,,REP,Tony Clark,189
Barnes,Precinct 2405,Secretary of State,,DEM,Kristin Hedger,383
Barnes,Precinct 2405,Secretary of State,,REP,Alvin A (Al) Jaeger,194
Barnes,Precinct 2405,Tax Commissioner,,DEM,Brent Edison,383
Barnes,Precinct 2405,Tax Commissioner,,REP,Cory Fong,191
Barnes,Precinct 2405,U.S. House,1,DEM,Earl Pomeroy,414
Barnes,Precinct 2405,U.S. House,1,REP,Matt Mechtel,189
Barnes,Precinct 2405,U.S. Senate,,DEM,Kent Conrad,423
Barnes,Precinct 2405,U.S. Senate,,REP,Dwight Grotberg,195
Barnes,Precinct 2407,Agriculture Commissioner,,DEM,Roger Johnson,52
Barnes,Precinct 2407,Agriculture Commissioner,,REP,Doug Goehring,33
Barnes,Precinct 2407,Attorney General,,DEM,Bill Brudvik,52
Barnes,Precinct 2407,Attorney General,,REP,Wayne Stenehjem,33
Barnes,Precinct 2407,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,31
Barnes,Precinct 2407,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,59
Barnes,Precinct 2407,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,27
Barnes,Precinct 2407,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,62
Barnes,Precinct 2407,Justice of the Supreme Court,,NON,Dale Sandstrom,67
Barnes,Precinct 2407,Public Service Commissioner,,DEM,Cheryl Bergian,52
Barnes,Precinct 2407,Public Service Commissioner,,REP,Tony Clark,33
Barnes,Precinct 2407,Secretary of State,,DEM,Kristin Hedger,52
Barnes,Precinct 2407,Secretary of State,,REP,Alvin A (Al) Jaeger,32
Barnes,Precinct 2407,Tax Commissioner,,DEM,Brent Edison,52
Barnes,Precinct 2407,Tax Commissioner,,REP,Cory Fong,33
Barnes,Precinct 2407,U.S. House,1,DEM,Earl Pomeroy,54
Barnes,Precinct 2407,U.S. House,1,REP,Matt Mechtel,32
Barnes,Precinct 2407,U.S. Senate,,DEM,Kent Conrad,54
Barnes,Precinct 2407,U.S. Senate,,REP,Dwight Grotberg,32
Barnes,Precinct 2408,Agriculture Commissioner,,DEM,Roger Johnson,14
Barnes,Precinct 2408,Agriculture Commissioner,,REP,Doug Goehring,16
Barnes,Precinct 2408,Attorney General,,DEM,Bill Brudvik,11
Barnes,Precinct 2408,Attorney General,,REP,Wayne Stenehjem,16
Barnes,Precinct 2408,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,11
Barnes,Precinct 2408,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,20
Barnes,Precinct 2408,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,9
Barnes,Precinct 2408,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,21
Barnes,Precinct 2408,Justice of the Supreme Court,,NON,Dale Sandstrom,28
Barnes,Precinct 2408,Public Service Commissioner,,DEM,Cheryl Bergian,13
Barnes,Precinct 2408,Public Service Commissioner,,REP,Tony Clark,16
Barnes,Precinct 2408,Secretary of State,,DEM,Kristin Hedger,12
Barnes,Precinct 2408,Secretary of State,,REP,Alvin A (Al) Jaeger,16
Barnes,Precinct 2408,Tax Commissioner,,DEM,Brent Edison,13
Barnes,Precinct 2408,Tax Commissioner,,REP,Cory Fong,16
Barnes,Precinct 2408,U.S. House,1,DEM,Earl Pomeroy,14
Barnes,Precinct 2408,U.S. House,1,REP,Matt Mechtel,16
Barnes,Precinct 2408,U.S. Senate,,DEM,Kent Conrad,14
Barnes,Precinct 2408,U.S. Senate,,REP,Dwight Grotberg,15
Barnes,Precinct 2409,Agriculture Commissioner,,DEM,Roger Johnson,49
Barnes,Precinct 2409,Agriculture Commissioner,,REP,Doug Goehring,15
Barnes,Precinct 2409,Attorney General,,DEM,Bill Brudvik,46
Barnes,Precinct 2409,Attorney General,,REP,Wayne Stenehjem,16
Barnes,Precinct 2409,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,19
Barnes,Precinct 2409,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,45
Barnes,Precinct 2409,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,20
Barnes,Precinct 2409,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,42
Barnes,Precinct 2409,Justice of the Supreme Court,,NON,Dale Sandstrom,56
Barnes,Precinct 2409,Public Service Commissioner,,DEM,Cheryl Bergian,47
Barnes,Precinct 2409,Public Service Commissioner,,REP,Tony Clark,16
Barnes,Precinct 2409,Secretary of State,,DEM,Kristin Hedger,47
Barnes,Precinct 2409,Secretary of State,,REP,Alvin A (Al) Jaeger,15
Barnes,Precinct 2409,Tax Commissioner,,DEM,Brent Edison,49
Barnes,Precinct 2409,Tax Commissioner,,REP,Cory Fong,16
Barnes,Precinct 2409,U.S. House,1,DEM,Earl Pomeroy,53
Barnes,Precinct 2409,U.S. House,1,REP,Matt Mechtel,16
Barnes,Precinct 2409,U.S. Senate,,DEM,Kent Conrad,54
Barnes,Precinct 2409,U.S. Senate,,REP,Dwight Grotberg,17
Barnes,Precinct 2411,Agriculture Commissioner,,DEM,Roger Johnson,114
Barnes,Precinct 2411,Agriculture Commissioner,,REP,Doug Goehring,63
Barnes,Precinct 2411,Attorney General,,DEM,Bill Brudvik,111
Barnes,Precinct 2411,Attorney General,,REP,Wayne Stenehjem,64
Barnes,Precinct 2411,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,59
Barnes,Precinct 2411,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,131
Barnes,Precinct 2411,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,64
Barnes,Precinct 2411,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,124
Barnes,Precinct 2411,Justice of the Supreme Court,,NON,Dale Sandstrom,164
Barnes,Precinct 2411,Public Service Commissioner,,DEM,Cheryl Bergian,111
Barnes,Precinct 2411,Public Service Commissioner,,REP,Tony Clark,63
Barnes,Precinct 2411,Secretary of State,,DEM,Kristin Hedger,112
Barnes,Precinct 2411,Secretary of State,,REP,Alvin A (Al) Jaeger,65
Barnes,Precinct 2411,Tax Commissioner,,DEM,Brent Edison,110
Barnes,Precinct 2411,Tax Commissioner,,REP,Cory Fong,62
Barnes,Precinct 2411,U.S. House,1,DEM,Earl Pomeroy,122
Barnes,Precinct 2411,U.S. House,1,REP,Matt Mechtel,63
Barnes,Precinct 2411,U.S. Senate,,DEM,Kent Conrad,123
Barnes,Precinct 2411,U.S. Senate,,REP,Dwight Grotberg,66
Barnes,Precinct 2414,Agriculture Commissioner,,DEM,Roger Johnson,44
Barnes,Precinct 2414,Agriculture Commissioner,,REP,Doug Goehring,16
Barnes,Precinct 2414,Attorney General,,DEM,Bill Brudvik,38
Barnes,Precinct 2414,Attorney General,,REP,Wayne Stenehjem,17
Barnes,Precinct 2414,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,15
Barnes,Precinct 2414,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,41
Barnes,Precinct 2414,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,18
Barnes,Precinct 2414,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,37
Barnes,Precinct 2414,Justice of the Supreme Court,,NON,Dale Sandstrom,45
Barnes,Precinct 2414,Public Service Commissioner,,DEM,Cheryl Bergian,39
Barnes,Precinct 2414,Public Service Commissioner,,REP,Tony Clark,17
Barnes,Precinct 2414,Secretary of State,,DEM,Kristin Hedger,39
Barnes,Precinct 2414,Secretary of State,,REP,Alvin A (Al) Jaeger,17
Barnes,Precinct 2414,Tax Commissioner,,DEM,Brent Edison,41
Barnes,Precinct 2414,Tax Commissioner,,REP,Cory Fong,17
Barnes,Precinct 2414,U.S. House,1,DEM,Earl Pomeroy,44
Barnes,Precinct 2414,U.S. House,1,REP,Matt Mechtel,17
Barnes,Precinct 2414,U.S. Senate,,DEM,Kent Conrad,45
Barnes,Precinct 2414,U.S. Senate,,REP,Dwight Grotberg,15
Barnes,Precinct 2415,Agriculture Commissioner,,DEM,Roger Johnson,42
Barnes,Precinct 2415,Agriculture Commissioner,,REP,Doug Goehring,40
Barnes,Precinct 2415,Attorney General,,DEM,Bill Brudvik,41
Barnes,Precinct 2415,Attorney General,,REP,Wayne Stenehjem,41
Barnes,Precinct 2415,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,22
Barnes,Precinct 2415,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,58
Barnes,Precinct 2415,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,22
Barnes,Precinct 2415,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,53
Barnes,Precinct 2415,Justice of the Supreme Court,,NON,Dale Sandstrom,82
Barnes,Precinct 2415,Public Service Commissioner,,DEM,Cheryl Bergian,42
Barnes,Precinct 2415,Public Service Commissioner,,REP,Tony Clark,42
Barnes,Precinct 2415,Secretary of State,,DEM,Kristin Hedger,41
Barnes,Precinct 2415,Secretary of State,,REP,Alvin A (Al) Jaeger,42
Barnes,Precinct 2415,Tax Commissioner,,DEM,Brent Edison,42
Barnes,Precinct 2415,Tax Commissioner,,REP,Cory Fong,42
Barnes,Precinct 2415,U.S. House,1,DEM,Earl Pomeroy,46
Barnes,Precinct 2415,U.S. House,1,REP,Matt Mechtel,41
Barnes,Precinct 2415,U.S. Senate,,DEM,Kent Conrad,46
Barnes,Precinct 2415,U.S. Senate,,REP,Dwight Grotberg,43
Benson,Precinct 0701,Agriculture Commissioner,,DEM,Roger Johnson,20
Benson,Precinct 0701,Agriculture Commissioner,,REP,Doug Goehring,6
Benson,Precinct 0701,Attorney General,,DEM,Bill Brudvik,15
Benson,Precinct 0701,Attorney General,,REP,Wayne Stenehjem,6
Benson,Precinct 0701,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,6
Benson,Precinct 0701,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,Yes,21
Benson,Precinct 0701,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,No,9
Benson,Precinct 0701,C 2: This constitutional measure would amend certain sections and repeal other sections of Article XII of the North Dakota Constitution,,,Yes,17
Benson,Precinct 0701,Justice of the Supreme Court,,NON,Dale Sandstrom,21
Benson,Precinct 0701,Public Service Commissioner,,DEM,Cheryl Bergian,16
Benson,Precinct 0701,Public Service Commissioner,,REP,Tony Clark,6
Benson,Precinct 0701,Secretary of State,,DEM,Kristin Hedger,15
Benson,Precinct 0701,Secretary of State,,REP,Alvin A (Al) Jaeger,6
Benson,Precinct 0701,State House Legislative,7,DEM,Arlo E Schmidt,20
Benson,Precinct 0701,State House Legislative,7,DEM,Marie J Marshall,12
Benson,Precinct 0701,State House Legislative,7,REP,Jon Nelson,6
Benson,Precinct 0701,State House Legislative,7,REP,Tom Bodine,5
Benson,Precinct 0701,State Senate Legislative District 7,,DEM,Ryan M Taylor,21
Benson,Precinct 0701,State Senate Legislative District 7,,REP,Dick Anderson,6
Benson,Precinct 0701,Tax Commissioner,,DEM,Brent Edison,16
Benson,Precinct 0701,Tax Commissioner,,REP,Cory Fong,6
Benson,Precinct 0701,U.S. House,1,DEM,Earl Pomeroy,21
Benson,Precinct 0701,U.S. House,1,REP,Matt Mechtel,6
Benson,Precinct 0701,U.S. Senate,,DEM,Kent Conrad,21
Benson,Precinct 0701,U.S. Senate,,REP,Dwight Grotberg,6
Benson,Precinct 0702,Agriculture Commissioner,,DEM,Roger Johnson,185
Benson,Precinct 0702,Agriculture Commissioner,,REP,Doug Goehring,82
Benson,Precinct 0702,Attorney General,,DEM,Bill Brudvik,171
Benson,Precinct 0702,Attorney General,,REP,Wayne Stenehjem,82
Benson,Precinct 0702,C 1: This constitutional measure would amend section 16 of Article XI of the North Dakota Constitution,,,No,64
