county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2012,Agriculture Commissioner,,REP,Doug Goehring,98
Barnes,Precinct 2012,Attorney General,,DEM,Bill Brudvik,60
Barnes,Precinct 2012,Attorney General,,REP,Wayne Stenehjem,166
Barnes,Precinct 2012,C 1: Trust Fund Management,,,No,79
Barnes,Precinct 2012,C 1: Trust Fund Management,,,Yes,133
Barnes,Precinct 2012,I 2: The Taking of Private Property for Public Use,,,No,51
Barnes,Precinct 2012,I 2: The Taking of Private Property for Public Use,,,Yes,172
Barnes,Precinct 2012,Justice of the Supreme Court,,,Dale Sandstrom,205
Barnes,Precinct 2012,Public Service Commissioner,,DEM,Cheryl Bergian,93
Barnes,Precinct 2012,Public Service Commissioner,,REP,Tony Clark,133
Barnes,Precinct 2012,S 3: Child Support and Custody,,,No,134
Barnes,Precinct 2012,S 3: Child Support and Custody,,,Yes,87
Barnes,Precinct 2012,Secretary of State,,DEM,Kristin Hedger,99
Barnes,Precinct 2012,Secretary of State,,REP,Alvin A (Al) Jaeger,130
Barnes,Precinct 2012,Tax Commissioner,,DEM,Brent Edison,98
Barnes,Precinct 2012,Tax Commissioner,,REP,Cory Fong,130
Barnes,Precinct 2012,U.S. House,1,DEM,Earl Pomeroy,130
Barnes,Precinct 2012,U.S. House,1,REP,Matt Mechtel,101
Barnes,Precinct 2012,U.S. Senate,,,Dwight Grotberg,101
Barnes,Precinct 2012,U.S. Senate,,,James Germalic,0
Barnes,Precinct 2012,U.S. Senate,,,Kent Conrad,129
Barnes,Precinct 2012,U.S. Senate,,,Roland Riemers,3
Barnes,Precinct 2013,Agriculture Commissioner,,DEM,Roger Johnson,143
Barnes,Precinct 2013,Agriculture Commissioner,,REP,Doug Goehring,78
Barnes,Precinct 2013,Attorney General,,DEM,Bill Brudvik,83
Barnes,Precinct 2013,Attorney General,,REP,Wayne Stenehjem,136
Barnes,Precinct 2013,C 1: Trust Fund Management,,,No,74
Barnes,Precinct 2013,C 1: Trust Fund Management,,,Yes,127
Barnes,Precinct 2013,I 2: The Taking of Private Property for Public Use,,,No,63
Barnes,Precinct 2013,I 2: The Taking of Private Property for Public Use,,,Yes,149
Barnes,Precinct 2013,Justice of the Supreme Court,,,Dale Sandstrom,182
Barnes,Precinct 2013,Public Service Commissioner,,DEM,Cheryl Bergian,120
Barnes,Precinct 2013,Public Service Commissioner,,REP,Tony Clark,92
Barnes,Precinct 2013,S 3: Child Support and Custody,,,No,121
Barnes,Precinct 2013,S 3: Child Support and Custody,,,Yes,88
Barnes,Precinct 2013,Secretary of State,,DEM,Kristin Hedger,121
Barnes,Precinct 2013,Secretary of State,,REP,Alvin A (Al) Jaeger,91
Barnes,Precinct 2013,Tax Commissioner,,DEM,Brent Edison,121
Barnes,Precinct 2013,Tax Commissioner,,REP,Cory Fong,93
Barnes,Precinct 2013,U.S. House,1,DEM,Earl Pomeroy,152
Barnes,Precinct 2013,U.S. House,1,REP,Matt Mechtel,68
Barnes,Precinct 2013,U.S. Senate,,,Dwight Grotberg,60
Barnes,Precinct 2013,U.S. Senate,,,James Germalic,0
Barnes,Precinct 2013,U.S. Senate,,,Kent Conrad,162
Barnes,Precinct 2013,U.S. Senate,,,Roland Riemers,3
Barnes,Precinct 2401,Agriculture Commissioner,,DEM,Roger Johnson,178
Barnes,Precinct 2401,Agriculture Commissioner,,REP,Doug Goehring,115
Barnes,Precinct 2401,Attorney General,,DEM,Bill Brudvik,92
Barnes,Precinct 2401,Attorney General,,REP,Wayne Stenehjem,202
Barnes,Precinct 2401,C 1: Trust Fund Management,,,No,87
Barnes,Precinct 2401,C 1: Trust Fund Management,,,Yes,178
Barnes,Precinct 2401,I 2: The Taking of Private Property for Public Use,,,No,113
Barnes,Precinct 2401,I 2: The Taking of Private Property for Public Use,,,Yes,168
Barnes,Precinct 2401,Justice of the Supreme Court,,,Dale Sandstrom,255
Barnes,Precinct 2401,Public Service Commissioner,,DEM,Cheryl Bergian,144
Barnes,Precinct 2401,Public Service Commissioner,,REP,Tony Clark,147
Barnes,Precinct 2401,S 3: Child Support and Custody,,,No,210
Barnes,Precinct 2401,S 3: Child Support and Custody,,,Yes,77
Barnes,Precinct 2401,Secretary of State,,DEM,Kristin Hedger,144
Barnes,Precinct 2401,Secretary of State,,REP,Alvin A (Al) Jaeger,151
Barnes,Precinct 2401,Tax Commissioner,,DEM,Brent Edison,132
Barnes,Precinct 2401,Tax Commissioner,,REP,Cory Fong,163
Barnes,Precinct 2401,U.S. House,1,DEM,Earl Pomeroy,205
Barnes,Precinct 2401,U.S. House,1,REP,Matt Mechtel,92
Barnes,Precinct 2401,U.S. Senate,,,Dwight Grotberg,109
Barnes,Precinct 2401,U.S. Senate,,,James Germalic,0
Barnes,Precinct 2401,U.S. Senate,,,Kent Conrad,187
Barnes,Precinct 2401,U.S. Senate,,,Roland Riemers,0
Barnes,Precinct 2402,Agriculture Commissioner,,DEM,Roger Johnson,386
Barnes,Precinct 2402,Agriculture Commissioner,,REP,Doug Goehring,208
Barnes,Precinct 2402,Attorney General,,DEM,Bill Brudvik,227
Barnes,Precinct 2402,Attorney General,,REP,Wayne Stenehjem,368
Barnes,Precinct 2402,C 1: Trust Fund Management,,,No,177
Barnes,Precinct 2402,C 1: Trust Fund Management,,,Yes,360
Barnes,Precinct 2402,I 2: The Taking of Private Property for Public Use,,,No,211
Barnes,Precinct 2402,I 2: The Taking of Private Property for Public Use,,,Yes,368
Barnes,Precinct 2402,Justice of the Supreme Court,,,Dale Sandstrom,514
Barnes,Precinct 2402,Public Service Commissioner,,DEM,Cheryl Bergian,335
Barnes,Precinct 2402,Public Service Commissioner,,REP,Tony Clark,252
Barnes,Precinct 2402,S 3: Child Support and Custody,,,No,308
Barnes,Precinct 2402,S 3: Child Support and Custody,,,Yes,266
Barnes,Precinct 2402,Secretary of State,,DEM,Kristin Hedger,339
Barnes,Precinct 2402,Secretary of State,,REP,Alvin A (Al) Jaeger,250
Barnes,Precinct 2402,Tax Commissioner,,DEM,Brent Edison,332
Barnes,Precinct 2402,Tax Commissioner,,REP,Cory Fong,260
Barnes,Precinct 2402,U.S. House,1,DEM,Earl Pomeroy,456
Barnes,Precinct 2402,U.S. House,1,REP,Matt Mechtel,154
Barnes,Precinct 2402,U.S. Senate,,,Dwight Grotberg,194
Barnes,Precinct 2402,U.S. Senate,,,James Germalic,2
Barnes,Precinct 2402,U.S. Senate,,,Kent Conrad,411
Barnes,Precinct 2402,U.S. Senate,,,Roland Riemers,2
Barnes,Precinct 2403,Agriculture Commissioner,,DEM,Roger Johnson,191
Barnes,Precinct 2403,Agriculture Commissioner,,REP,Doug Goehring,108
Barnes,Precinct 2403,Attorney General,,DEM,Bill Brudvik,110
Barnes,Precinct 2403,Attorney General,,REP,Wayne Stenehjem,187
Barnes,Precinct 2403,C 1: Trust Fund Management,,,No,87
Barnes,Precinct 2403,C 1: Trust Fund Management,,,Yes,170
Barnes,Precinct 2403,I 2: The Taking of Private Property for Public Use,,,No,89
Barnes,Precinct 2403,I 2: The Taking of Private Property for Public Use,,,Yes,186
Barnes,Precinct 2403,Justice of the Supreme Court,,,Dale Sandstrom,273
Barnes,Precinct 2403,Public Service Commissioner,,DEM,Cheryl Bergian,160
Barnes,Precinct 2403,Public Service Commissioner,,REP,Tony Clark,136
Barnes,Precinct 2403,S 3: Child Support and Custody,,,No,166
Barnes,Precinct 2403,S 3: Child Support and Custody,,,Yes,123
Barnes,Precinct 2403,Secretary of State,,DEM,Kristin Hedger,159
Barnes,Precinct 2403,Secretary of State,,REP,Alvin A (Al) Jaeger,140
Barnes,Precinct 2403,Tax Commissioner,,DEM,Brent Edison,153
Barnes,Precinct 2403,Tax Commissioner,,REP,Cory Fong,142
Barnes,Precinct 2403,U.S. House,1,DEM,Earl Pomeroy,230
Barnes,Precinct 2403,U.S. House,1,REP,Matt Mechtel,75
Barnes,Precinct 2403,U.S. Senate,,,Dwight Grotberg,93
Barnes,Precinct 2403,U.S. Senate,,,James Germalic,2
Barnes,Precinct 2403,U.S. Senate,,,Kent Conrad,207
Barnes,Precinct 2403,U.S. Senate,,,Roland Riemers,1
Barnes,Precinct 2404,Agriculture Commissioner,,DEM,Roger Johnson,341
Barnes,Precinct 2404,Agriculture Commissioner,,REP,Doug Goehring,221
Barnes,Precinct 2404,Attorney General,,DEM,Bill Brudvik,163
Barnes,Precinct 2404,Attorney General,,REP,Wayne Stenehjem,401
Barnes,Precinct 2404,C 1: Trust Fund Management,,,No,183
Barnes,Precinct 2404,C 1: Trust Fund Management,,,Yes,320
Barnes,Precinct 2404,I 2: The Taking of Private Property for Public Use,,,No,205
Barnes,Precinct 2404,I 2: The Taking of Private Property for Public Use,,,Yes,335
Barnes,Precinct 2404,Justice of the Supreme Court,,,Dale Sandstrom,504
Barnes,Precinct 2404,Public Service Commissioner,,DEM,Cheryl Bergian,287
Barnes,Precinct 2404,Public Service Commissioner,,REP,Tony Clark,268
Barnes,Precinct 2404,S 3: Child Support and Custody,,,No,317
Barnes,Precinct 2404,S 3: Child Support and Custody,,,Yes,235
Barnes,Precinct 2404,Secretary of State,,DEM,Kristin Hedger,290
Barnes,Precinct 2404,Secretary of State,,REP,Alvin A (Al) Jaeger,274
Barnes,Precinct 2404,Tax Commissioner,,DEM,Brent Edison,297
Barnes,Precinct 2404,Tax Commissioner,,REP,Cory Fong,262
Barnes,Precinct 2404,U.S. House,1,DEM,Earl Pomeroy,414
Barnes,Precinct 2404,U.S. House,1,REP,Matt Mechtel,157
Barnes,Precinct 2404,U.S. Senate,,,Dwight Grotberg,170
Barnes,Precinct 2404,U.S. Senate,,,James Germalic,5
Barnes,Precinct 2404,U.S. Senate,,,Kent Conrad,394
Barnes,Precinct 2404,U.S. Senate,,,Roland Riemers,2
Barnes,Precinct 2405,Agriculture Commissioner,,DEM,Roger Johnson,495
Barnes,Precinct 2405,Agriculture Commissioner,,REP,Doug Goehring,310
Barnes,Precinct 2405,Attorney General,,DEM,Bill Brudvik,249
Barnes,Precinct 2405,Attorney General,,REP,Wayne Stenehjem,550
Barnes,Precinct 2405,C 1: Trust Fund Management,,,No,244
Barnes,Precinct 2405,C 1: Trust Fund Management,,,Yes,481
Barnes,Precinct 2405,I 2: The Taking of Private Property for Public Use,,,No,278
Barnes,Precinct 2405,I 2: The Taking of Private Property for Public Use,,,Yes,485
Barnes,Precinct 2405,Justice of the Supreme Court,,,Dale Sandstrom,697
Barnes,Precinct 2405,Public Service Commissioner,,DEM,Cheryl Bergian,409
Barnes,Precinct 2405,Public Service Commissioner,,REP,Tony Clark,382
Barnes,Precinct 2405,S 3: Child Support and Custody,,,No,500
Barnes,Precinct 2405,S 3: Child Support and Custody,,,Yes,285
Barnes,Precinct 2405,Secretary of State,,DEM,Kristin Hedger,404
Barnes,Precinct 2405,Secretary of State,,REP,Alvin A (Al) Jaeger,396
Barnes,Precinct 2405,Tax Commissioner,,DEM,Brent Edison,384
Barnes,Precinct 2405,Tax Commissioner,,REP,Cory Fong,405
Barnes,Precinct 2405,U.S. House,1,DEM,Earl Pomeroy,565
Barnes,Precinct 2405,U.S. House,1,REP,Matt Mechtel,244
Barnes,Precinct 2405,U.S. Senate,,,Dwight Grotberg,275
Barnes,Precinct 2405,U.S. Senate,,,James Germalic,3
Barnes,Precinct 2405,U.S. Senate,,,Kent Conrad,528
Barnes,Precinct 2405,U.S. Senate,,,Roland Riemers,8
Barnes,Precinct 2407,Agriculture Commissioner,,DEM,Roger Johnson,100
Barnes,Precinct 2407,Agriculture Commissioner,,REP,Doug Goehring,70
Barnes,Precinct 2407,Attorney General,,DEM,Bill Brudvik,50
Barnes,Precinct 2407,Attorney General,,REP,Wayne Stenehjem,121
Barnes,Precinct 2407,C 1: Trust Fund Management,,,No,62
Barnes,Precinct 2407,C 1: Trust Fund Management,,,Yes,88
Barnes,Precinct 2407,I 2: The Taking of Private Property for Public Use,,,No,47
Barnes,Precinct 2407,I 2: The Taking of Private Property for Public Use,,,Yes,117
Barnes,Precinct 2407,Justice of the Supreme Court,,,Dale Sandstrom,149
Barnes,Precinct 2407,Public Service Commissioner,,DEM,Cheryl Bergian,81
Barnes,Precinct 2407,Public Service Commissioner,,REP,Tony Clark,87
Barnes,Precinct 2407,S 3: Child Support and Custody,,,No,106
Barnes,Precinct 2407,S 3: Child Support and Custody,,,Yes,58
Barnes,Precinct 2407,Secretary of State,,DEM,Kristin Hedger,80
Barnes,Precinct 2407,Secretary of State,,REP,Alvin A (Al) Jaeger,90
Barnes,Precinct 2407,Tax Commissioner,,DEM,Brent Edison,80
Barnes,Precinct 2407,Tax Commissioner,,REP,Cory Fong,88
Barnes,Precinct 2407,U.S. House,1,DEM,Earl Pomeroy,95
Barnes,Precinct 2407,U.S. House,1,REP,Matt Mechtel,75
Barnes,Precinct 2407,U.S. Senate,,,Dwight Grotberg,83
Barnes,Precinct 2407,U.S. Senate,,,James Germalic,1
Barnes,Precinct 2407,U.S. Senate,,,Kent Conrad,87
Barnes,Precinct 2407,U.S. Senate,,,Roland Riemers,0
Barnes,Precinct 2408,Agriculture Commissioner,,DEM,Roger Johnson,45
Barnes,Precinct 2408,Agriculture Commissioner,,REP,Doug Goehring,50
Barnes,Precinct 2408,Attorney General,,DEM,Bill Brudvik,19
Barnes,Precinct 2408,Attorney General,,REP,Wayne Stenehjem,76
Barnes,Precinct 2408,C 1: Trust Fund Management,,,No,35
Barnes,Precinct 2408,C 1: Trust Fund Management,,,Yes,53
Barnes,Precinct 2408,I 2: The Taking of Private Property for Public Use,,,No,36
Barnes,Precinct 2408,I 2: The Taking of Private Property for Public Use,,,Yes,56
Barnes,Precinct 2408,Justice of the Supreme Court,,,Dale Sandstrom,89
Barnes,Precinct 2408,Public Service Commissioner,,DEM,Cheryl Bergian,47
Barnes,Precinct 2408,Public Service Commissioner,,REP,Tony Clark,48
Barnes,Precinct 2408,S 3: Child Support and Custody,,,No,61
Barnes,Precinct 2408,S 3: Child Support and Custody,,,Yes,35
Barnes,Precinct 2408,Secretary of State,,DEM,Kristin Hedger,41
Barnes,Precinct 2408,Secretary of State,,REP,Alvin A (Al) Jaeger,54
Barnes,Precinct 2408,Tax Commissioner,,DEM,Brent Edison,43
Barnes,Precinct 2408,Tax Commissioner,,REP,Cory Fong,52
Barnes,Precinct 2408,U.S. House,1,DEM,Earl Pomeroy,62
Barnes,Precinct 2408,U.S. House,1,REP,Matt Mechtel,33
Barnes,Precinct 2408,U.S. Senate,,,Dwight Grotberg,49
Barnes,Precinct 2408,U.S. Senate,,,James Germalic,1
Barnes,Precinct 2408,U.S. Senate,,,Kent Conrad,46
Barnes,Precinct 2408,U.S. Senate,,,Roland Riemers,0
Barnes,Precinct 2409,Agriculture Commissioner,,DEM,Roger Johnson,121
Barnes,Precinct 2409,Agriculture Commissioner,,REP,Doug Goehring,75
Barnes,Precinct 2409,Attorney General,,DEM,Bill Brudvik,73
Barnes,Precinct 2409,Attorney General,,REP,Wayne Stenehjem,122
Barnes,Precinct 2409,C 1: Trust Fund Management,,,No,77
Barnes,Precinct 2409,C 1: Trust Fund Management,,,Yes,102
Barnes,Precinct 2409,I 2: The Taking of Private Property for Public Use,,,No,55
Barnes,Precinct 2409,I 2: The Taking of Private Property for Public Use,,,Yes,136
Barnes,Precinct 2409,Justice of the Supreme Court,,,Dale Sandstrom,166
Barnes,Precinct 2409,Public Service Commissioner,,DEM,Cheryl Bergian,106
Barnes,Precinct 2409,Public Service Commissioner,,REP,Tony Clark,86
Barnes,Precinct 2409,S 3: Child Support and Custody,,,No,107
Barnes,Precinct 2409,S 3: Child Support and Custody,,,Yes,87
Barnes,Precinct 2409,Secretary of State,,DEM,Kristin Hedger,106
Barnes,Precinct 2409,Secretary of State,,REP,Alvin A (Al) Jaeger,88
Barnes,Precinct 2409,Tax Commissioner,,DEM,Brent Edison,92
Barnes,Precinct 2409,Tax Commissioner,,REP,Cory Fong,101
Barnes,Precinct 2409,U.S. House,1,DEM,Earl Pomeroy,132
Barnes,Precinct 2409,U.S. House,1,REP,Matt Mechtel,65
Barnes,Precinct 2409,U.S. Senate,,,Dwight Grotberg,89
Barnes,Precinct 2409,U.S. Senate,,,James Germalic,0
Barnes,Precinct 2409,U.S. Senate,,,Kent Conrad,111
Barnes,Precinct 2409,U.S. Senate,,,Roland Riemers,0
Barnes,Precinct 2411,Agriculture Commissioner,,DEM,Roger Johnson,270
Barnes,Precinct 2411,Agriculture Commissioner,,REP,Doug Goehring,208
Barnes,Precinct 2411,Attorney General,,DEM,Bill Brudvik,139
Barnes,Precinct 2411,Attorney General,,REP,Wayne Stenehjem,342
Barnes,Precinct 2411,C 1: Trust Fund Management,,,No,142
Barnes,Precinct 2411,C 1: Trust Fund Management,,,Yes,290
Barnes,Precinct 2411,I 2: The Taking of Private Property for Public Use,,,No,127
Barnes,Precinct 2411,I 2: The Taking of Private Property for Public Use,,,Yes,340
Barnes,Precinct 2411,Justice of the Supreme Court,,,Dale Sandstrom,411
Barnes,Precinct 2411,Public Service Commissioner,,DEM,Cheryl Bergian,213
Barnes,Precinct 2411,Public Service Commissioner,,REP,Tony Clark,258
Barnes,Precinct 2411,S 3: Child Support and Custody,,,No,291
Barnes,Precinct 2411,S 3: Child Support and Custody,,,Yes,185
Barnes,Precinct 2411,Secretary of State,,DEM,Kristin Hedger,227
Barnes,Precinct 2411,Secretary of State,,REP,Alvin A (Al) Jaeger,248
Barnes,Precinct 2411,Tax Commissioner,,DEM,Brent Edison,200
Barnes,Precinct 2411,Tax Commissioner,,REP,Cory Fong,273
Barnes,Precinct 2411,U.S. House,1,DEM,Earl Pomeroy,316
Barnes,Precinct 2411,U.S. House,1,REP,Matt Mechtel,171
Barnes,Precinct 2411,U.S. Senate,,,Dwight Grotberg,195
Barnes,Precinct 2411,U.S. Senate,,,James Germalic,3
Barnes,Precinct 2411,U.S. Senate,,,Kent Conrad,287
Barnes,Precinct 2411,U.S. Senate,,,Roland Riemers,4
Barnes,Precinct 2414,Agriculture Commissioner,,DEM,Roger Johnson,68
Barnes,Precinct 2414,Agriculture Commissioner,,REP,Doug Goehring,32
Barnes,Precinct 2414,Attorney General,,DEM,Bill Brudvik,37
Barnes,Precinct 2414,Attorney General,,REP,Wayne Stenehjem,62
Barnes,Precinct 2414,C 1: Trust Fund Management,,,No,32
Barnes,Precinct 2414,C 1: Trust Fund Management,,,Yes,51
Barnes,Precinct 2414,I 2: The Taking of Private Property for Public Use,,,No,37
Barnes,Precinct 2414,I 2: The Taking of Private Property for Public Use,,,Yes,52
Barnes,Precinct 2414,Justice of the Supreme Court,,,Dale Sandstrom,80
Barnes,Precinct 2414,Public Service Commissioner,,DEM,Cheryl Bergian,55
Barnes,Precinct 2414,Public Service Commissioner,,REP,Tony Clark,39
Barnes,Precinct 2414,S 3: Child Support and Custody,,,No,57
Barnes,Precinct 2414,S 3: Child Support and Custody,,,Yes,38
Barnes,Precinct 2414,Secretary of State,,DEM,Kristin Hedger,57
Barnes,Precinct 2414,Secretary of State,,REP,Alvin A (Al) Jaeger,40
Barnes,Precinct 2414,Tax Commissioner,,DEM,Brent Edison,51
Barnes,Precinct 2414,Tax Commissioner,,REP,Cory Fong,47
Barnes,Precinct 2414,U.S. House,1,DEM,Earl Pomeroy,68
Barnes,Precinct 2414,U.S. House,1,REP,Matt Mechtel,30
Barnes,Precinct 2414,U.S. Senate,,,Dwight Grotberg,28
Barnes,Precinct 2414,U.S. Senate,,,James Germalic,0
Barnes,Precinct 2414,U.S. Senate,,,Kent Conrad,70
Barnes,Precinct 2414,U.S. Senate,,,Roland Riemers,1
Barnes,Precinct 2415,Agriculture Commissioner,,DEM,Roger Johnson,110
Barnes,Precinct 2415,Agriculture Commissioner,,REP,Doug Goehring,114
Barnes,Precinct 2415,Attorney General,,DEM,Bill Brudvik,45
Barnes,Precinct 2415,Attorney General,,REP,Wayne Stenehjem,178
Barnes,Precinct 2415,C 1: Trust Fund Management,,,No,86
Barnes,Precinct 2415,C 1: Trust Fund Management,,,Yes,105
Barnes,Precinct 2415,I 2: The Taking of Private Property for Public Use,,,No,71
Barnes,Precinct 2415,I 2: The Taking of Private Property for Public Use,,,Yes,146
Barnes,Precinct 2415,Justice of the Supreme Court,,,Dale Sandstrom,198
Barnes,Precinct 2415,Public Service Commissioner,,DEM,Cheryl Bergian,73
Barnes,Precinct 2415,Public Service Commissioner,,REP,Tony Clark,150
Barnes,Precinct 2415,S 3: Child Support and Custody,,,No,133
Barnes,Precinct 2415,S 3: Child Support and Custody,,,Yes,79
Barnes,Precinct 2415,Secretary of State,,DEM,Kristin Hedger,100
Barnes,Precinct 2415,Secretary of State,,REP,Alvin A (Al) Jaeger,125
Barnes,Precinct 2415,Tax Commissioner,,DEM,Brent Edison,83
Barnes,Precinct 2415,Tax Commissioner,,REP,Cory Fong,138
Barnes,Precinct 2415,U.S. House,1,DEM,Earl Pomeroy,129
Barnes,Precinct 2415,U.S. House,1,REP,Matt Mechtel,98
Barnes,Precinct 2415,U.S. Senate,,,Dwight Grotberg,97
Barnes,Precinct 2415,U.S. Senate,,,James Germalic,1
Barnes,Precinct 2415,U.S. Senate,,,Kent Conrad,128
Barnes,Precinct 2415,U.S. Senate,,,Roland Riemers,0
Benson,Precinct 0701,Agriculture Commissioner,,DEM,Roger Johnson,63
Benson,Precinct 0701,Agriculture Commissioner,,REP,Doug Goehring,21
Benson,Precinct 0701,Attorney General,,DEM,Bill Brudvik,38
Benson,Precinct 0701,Attorney General,,REP,Wayne Stenehjem,45
Benson,Precinct 0701,C 1: Trust Fund Management,,,No,32
Benson,Precinct 0701,C 1: Trust Fund Management,,,Yes,50
Benson,Precinct 0701,I 2: The Taking of Private Property for Public Use,,,No,21
Benson,Precinct 0701,I 2: The Taking of Private Property for Public Use,,,Yes,61
Benson,Precinct 0701,Justice of the Supreme Court,,,Dale Sandstrom,71
Benson,Precinct 0701,Public Service Commissioner,,DEM,Cheryl Bergian,53
Benson,Precinct 0701,Public Service Commissioner,,REP,Tony Clark,31
Benson,Precinct 0701,S 3: Child Support and Custody,,,No,60
Benson,Precinct 0701,S 3: Child Support and Custody,,,Yes,24
Benson,Precinct 0701,Secretary of State,,DEM,Kristin Hedger,48
Benson,Precinct 0701,Secretary of State,,REP,Alvin A (Al) Jaeger,35
Benson,Precinct 0701,State House Legislative,7,DEM,Arlo E Schmidt,59
Benson,Precinct 0701,State House Legislative,7,DEM,Marie J Marshall,53
Benson,Precinct 0701,State House Legislative,7,REP,Jon Nelson,28
