county,office,district,party,candidate,votes
Sargent,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,450
Sargent,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,463
Sargent,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,1194
Sargent,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,1299
Sargent,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,332
Sargent,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,973
Sargent,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,617
Sargent,County Auditor Sargent,,,Pam Maloney,1494
Sargent,County Auditor Sargent,,,write-in,8
Sargent,County Commissioner at Large Sargent,,,David L Jacobson,867
Sargent,County Commissioner at Large Sargent,,,Mike Walstead,852
Sargent,County Commissioner at Large Sargent,,,Richard Ruch,745
Sargent,County Commissioner at Large Sargent,,,Sherry Hosford,1098
Sargent,County Commissioner at Large Sargent,,,Steven Wyum,802
Sargent,County Commissioner at Large Sargent,,,write-in,70
Sargent,County Official Newspaper Sargent,,,The Sargent County Teller,1468
Sargent,County Sheriff Sargent,,,Travis A Paeper,1370
Sargent,County Sheriff Sargent,,,write-in,61
Sargent,County State's Attorney Sargent,,,Lyle R Bopp,1373
Sargent,County State's Attorney Sargent,,,write-in,66
Sargent,County Treasurer/Recorder/Clerk of District Court Sargent,,,Gina Hillestad,1483
Sargent,County Treasurer/Recorder/Clerk of District Court Sargent,,,write-in,6
Sargent,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1339
Sargent,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,326
Sargent,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,967
Sargent,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,654
Sargent,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,1181
Sargent,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,491
Sargent,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,946
Sargent,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,712
Sargent,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,James D Hovey,1269
Sargent,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,write-in,5
Sargent,Justice of the Supreme Court,,,Gerald W VandeWalle,1290
Sargent,Justice of the Supreme Court,,,write-in,8
Sargent,Property Tax Exemptions For Retail Sector Businesses Sargent,,,No,735
Sargent,Property Tax Exemptions For Retail Sector Businesses Sargent,,,Yes,910
Sargent,Public Service Commissioner,,,write-in,0
Sargent,Public Service Commissioner,,DEM,Todd Reisenauer,780
Sargent,Public Service Commissioner,,REP,Brian P Kalk,825
Sargent,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Sargent,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,758
Sargent,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,836
Sargent,Secretary of State,,,write-in,0
Sargent,Secretary of State,,DEM,April Fairfield,761
Sargent,Secretary of State,,LIB,Roland Riemers,59
Sargent,Secretary of State,,REP,Alvin A (Al) Jaeger,819
Sargent,"Supervisor, Soil Conservation District Soil Conservation",,,Duayne Baldwin,1405
Sargent,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,18
Sargent,Tax Commissioner,,,write-in,1
Sargent,Tax Commissioner,,DEM,Jason Astrup,824
Sargent,Tax Commissioner,,LIB,Anthony Mangnall,81
Sargent,Tax Commissioner,,REP,Ryan Rauschenberger,713
Sargent,U.S. House,1,,write-in,1
Sargent,U.S. House,1,DEM,George Sinner,934
Sargent,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",67
Sargent,U.S. House,1,REP,Kevin Cramer,655
Sheridan,Agriculture Commissioner,,,write-in,3
Sheridan,Agriculture Commissioner,,DEM,Ryan Taylor,264
Sheridan,Agriculture Commissioner,,REP,Doug Goehring,440
Sheridan,Attorney General,,,write-in,0
Sheridan,Attorney General,,DEM,Kiara Kraus-Parr,113
Sheridan,Attorney General,,REP,Wayne Stenehjem,589
Sheridan,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,419
Sheridan,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,288
Sheridan,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,151
Sheridan,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,555
Sheridan,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,511
Sheridan,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,176
Sheridan,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,328
Sheridan,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,358
Sheridan,County Auditor Sheridan,,,Shirley A Murray,621
Sheridan,County Auditor Sheridan,,,write-in,8
Sheridan,County Commissioner Sheridan - District 1,,,Richard Bentz,297
Sheridan,County Commissioner Sheridan - District 1,,,Steven Eisenbeisz,402
Sheridan,County Commissioner Sheridan - District 1,,,write-in,1
Sheridan,County Commissioner Sheridan - District 3,,,Howard F Erdmann,558
Sheridan,County Commissioner Sheridan - District 3,,,write-in,39
Sheridan,County Official Newspaper Sheridan,,,McClusky Gazette,627
Sheridan,County Recorder Sheridan,,,Kathleen C Mindt,653
Sheridan,County Recorder Sheridan,,,write-in,4
Sheridan,County Sheriff Sheridan,,,Trent Naser,645
Sheridan,County Sheriff Sheridan,,,write-in,11
Sheridan,County State's Attorney Sheridan,,,Ladd Erickson,594
Sheridan,County State's Attorney Sheridan,,,write-in,6
Sheridan,County Treasurer Sheridan,,,Rita Bertsch,597
Sheridan,County Treasurer Sheridan,,,write-in,6
Sheridan,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,657
Sheridan,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,58
Sheridan,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,449
Sheridan,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,238
Sheridan,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,488
Sheridan,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,225
Sheridan,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,433
Sheridan,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,255
Sheridan,Judge of the District Court No. 1 South Central,,,David E Reich,593
Sheridan,Judge of the District Court No. 1 South Central,,,write-in,2
Sheridan,Judge of the District Court No. 6 South Central,,,Gail Hagerty,590
Sheridan,Judge of the District Court No. 6 South Central,,,write-in,2
Sheridan,Judge of the District Court No. 7 South Central,,,Thomas J Schneider,593
Sheridan,Judge of the District Court No. 7 South Central,,,write-in,0
Sheridan,Justice of the Supreme Court,,,Gerald W VandeWalle,596
Sheridan,Justice of the Supreme Court,,,write-in,2
Sheridan,Public Service Commissioner,,,write-in,0
Sheridan,Public Service Commissioner,,DEM,Todd Reisenauer,194
Sheridan,Public Service Commissioner,,REP,Brian P Kalk,498
Sheridan,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Sheridan,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,155
Sheridan,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,532
Sheridan,Secretary of State,,,write-in,0
Sheridan,Secretary of State,,DEM,April Fairfield,151
Sheridan,Secretary of State,,LIB,Roland Riemers,23
Sheridan,Secretary of State,,REP,Alvin A (Al) Jaeger,528
Sheridan,"Supervisor, Soil Conservation District Sheridan Co Soil Conservation",,,write-in,97
Sheridan,Tax Commissioner,,,write-in,0
Sheridan,Tax Commissioner,,DEM,Jason Astrup,177
Sheridan,Tax Commissioner,,LIB,Anthony Mangnall,26
Sheridan,Tax Commissioner,,REP,Ryan Rauschenberger,474
Sheridan,U.S. House,1,,write-in,2
Sheridan,U.S. House,1,DEM,George Sinner,171
Sheridan,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",16
Sheridan,U.S. House,1,REP,Kevin Cramer,515
Sioux,Agriculture Commissioner,,,write-in,4
Sioux,Agriculture Commissioner,,DEM,Ryan Taylor,465
Sioux,Agriculture Commissioner,,REP,Doug Goehring,197
Sioux,Attorney General,,,write-in,5
Sioux,Attorney General,,DEM,Kiara Kraus-Parr,387
Sioux,Attorney General,,REP,Wayne Stenehjem,276
Sioux,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,366
Sioux,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,306
Sioux,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,246
Sioux,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,414
Sioux,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,388
Sioux,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,253
Sioux,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,313
Sioux,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,314
Sioux,County Auditor Sioux,,,Barbara J Hettich,525
Sioux,County Auditor Sioux,,,write-in,29
Sioux,County Commissioner Sioux - District 1,,,Glen Bahm,187
Sioux,County Commissioner Sioux - District 1,,,write-in,9
Sioux,County Commissioner Sioux - District 3,,,Dusty Kraft,90
Sioux,County Commissioner Sioux - District 3,,,Ken Snider,223
Sioux,County Commissioner Sioux - District 3,,,write-in,5
Sioux,County Official Newspaper Sioux,,,Carson Press,504
Sioux,County Sheriff Sioux,,,Frank Landeis,586
Sioux,County Sheriff Sioux,,,write-in,26
Sioux,County State's Attorney Sioux,,,write-in,30
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,,Vernetta K Iron Eyes,567
Sioux,County Treasurer/Recorder/Clerk of District Court Sioux,,,write-in,11
Sioux,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,357
Sioux,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,314
Sioux,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,315
Sioux,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,318
Sioux,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,260
Sioux,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,395
Sioux,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,289
Sioux,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,368
Sioux,Judge of the District Court No. 1 South Central,,,David E Reich,496
Sioux,Judge of the District Court No. 1 South Central,,,write-in,16
Sioux,Judge of the District Court No. 6 South Central,,,Gail Hagerty,512
Sioux,Judge of the District Court No. 6 South Central,,,write-in,17
Sioux,Judge of the District Court No. 7 South Central,,,Thomas J Schneider,510
Sioux,Judge of the District Court No. 7 South Central,,,write-in,10
Sioux,Justice of the Supreme Court,,,Gerald W VandeWalle,494
Sioux,Justice of the Supreme Court,,,write-in,18
Sioux,Public Service Commissioner,,,write-in,4
Sioux,Public Service Commissioner,,DEM,Todd Reisenauer,443
Sioux,Public Service Commissioner,,REP,Brian P Kalk,202
Sioux,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Sioux,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,434
Sioux,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,209
Sioux,Secretary of State,,,write-in,4
Sioux,Secretary of State,,DEM,April Fairfield,424
Sioux,Secretary of State,,LIB,Roland Riemers,21
Sioux,Secretary of State,,REP,Alvin A (Al) Jaeger,211
Sioux,State House,31,,write-in,6
Sioux,State House,31,DEM,LaDonna Allard,372
Sioux,State House,31,DEM,Mike Faith,447
Sioux,State House,31,REP,James E Schmidt,160
Sioux,State House,31,REP,Karen Rohr,159
Sioux,State Senate,31,,write-in,5
Sioux,State Senate,31,DEM,Kristen Vesledahl,447
Sioux,State Senate,31,REP,Donald Schaible,201
Sioux,"Supervisor, Soil Conservation District Soil Conservation",,,Jeremy Maher,560
Sioux,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,11
Sioux,Tax Commissioner,,,write-in,4
Sioux,Tax Commissioner,,DEM,Jason Astrup,432
Sioux,Tax Commissioner,,LIB,Anthony Mangnall,28
Sioux,Tax Commissioner,,REP,Ryan Rauschenberger,188
Sioux,U.S. House,1,,write-in,4
Sioux,U.S. House,1,DEM,George Sinner,452
Sioux,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",23
Sioux,U.S. House,1,REP,Kevin Cramer,193
Slope,Agriculture Commissioner,,,write-in,0
Slope,Agriculture Commissioner,,DEM,Ryan Taylor,95
Slope,Agriculture Commissioner,,REP,Doug Goehring,273
Slope,Attorney General,,,write-in,0
Slope,Attorney General,,DEM,Kiara Kraus-Parr,50
Slope,Attorney General,,REP,Wayne Stenehjem,318
Slope,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,219
Slope,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,154
Slope,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,74
Slope,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,296
Slope,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,278
Slope,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,83
Slope,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,164
Slope,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,192
Slope,County Auditor Slope,,,Lorrie Buzalsky,322
Slope,County Auditor Slope,,,write-in,8
Slope,County Commissioner Slope - District 1,,,Michael Teske,311
Slope,County Commissioner Slope - District 1,,,write-in,9
Slope,County Commissioner Slope - District 3,,,Mike H Sonsalla,323
Slope,County Commissioner Slope - District 3,,,write-in,4
Slope,County Official Newspaper Slope,,,The Herald,324
Slope,County Recorder/Clerk of District Court Slope,,,"Marguerite ""Muggsy"" Schatz",351
Slope,County Recorder/Clerk of District Court Slope,,,write-in,4
Slope,County Sheriff Slope,,,Pat Lorge,347
Slope,County Sheriff Slope,,,write-in,6
Slope,County State's Attorney Slope,,,James D. Gion,327
Slope,County State's Attorney Slope,,,write-in,1
Slope,County Treasurer Slope,,,Colleen Germann,346
Slope,County Treasurer Slope,,,write-in,2
Slope,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,357
Slope,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,18
Slope,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,249
Slope,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,114
Slope,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,229
Slope,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,143
Slope,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,192
Slope,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,170
Slope,Justice of the Supreme Court,,,Gerald W VandeWalle,313
Slope,Justice of the Supreme Court,,,write-in,0
Slope,Public Service Commissioner,,,write-in,1
Slope,Public Service Commissioner,,DEM,Todd Reisenauer,66
Slope,Public Service Commissioner,,REP,Brian P Kalk,290
Slope,Public Service Commissioner Unexpired 2-Year Term,,,write-in,1
Slope,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,53
Slope,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,298
Slope,Secretary of State,,,write-in,1
Slope,Secretary of State,,DEM,April Fairfield,58
Slope,Secretary of State,,LIB,Roland Riemers,17
Slope,Secretary of State,,REP,Alvin A (Al) Jaeger,289
Slope,State House,39,,write-in,1
Slope,State House,39,DEM,Greg Tank,64
Slope,State House,39,DEM,Maddison Voigt,63
Slope,State House,39,REP,Denton B Zubke,231
Slope,State House,39,REP,Keith Kempenich,286
Slope,State Senate,39,,write-in,1
Slope,State Senate,39,DEM,Stephanie L Pretzer,88
Slope,State Senate,39,REP,Bill L Bowman,285
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil",,,Trevor Steeke,83
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil",,,Vernon Lee Brown,164
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil",,,write-in,1
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,Keith Witte,88
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,write-in,0
Slope,Tax Commissioner,,,write-in,0
Slope,Tax Commissioner,,DEM,Jason Astrup,70
Slope,Tax Commissioner,,LIB,Anthony Mangnall,16
Slope,Tax Commissioner,,REP,Ryan Rauschenberger,267
Slope,U.S. House,1,,write-in,0
Slope,U.S. House,1,DEM,George Sinner,76
Slope,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",18
Slope,U.S. House,1,REP,Kevin Cramer,275
Stark,Agriculture Commissioner,,,write-in,14
Stark,Agriculture Commissioner,,DEM,Ryan Taylor,2898
Stark,Agriculture Commissioner,,REP,Doug Goehring,5963
Stark,Attorney General,,,write-in,16
Stark,Attorney General,,DEM,Kiara Kraus-Parr,1488
Stark,Attorney General,,REP,Wayne Stenehjem,7381
Stark,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,4370
Stark,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,4723
Stark,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,1630
Stark,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,7362
Stark,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,6481
Stark,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,2291
Stark,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,4539
Stark,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,4146
Stark,County Auditor/Treasurer Stark,,,Kay Haag,4713
Stark,County Auditor/Treasurer Stark,,,Lynn Betlaf,3122
Stark,County Auditor/Treasurer Stark,,,write-in,27
Stark,County Commissioner#DistrictName2 Stark - District 2,,,Ken Zander,7238
Stark,County Commissioner#DistrictName2 Stark - District 2,,,write-in,82
Stark,County Commissioner#DistrictName4 Stark - District 4,,,Russ Hoff,7241
Stark,County Commissioner#DistrictName4 Stark - District 4,,,write-in,87
Stark,County Measure 1 Stark,,,No,4836
Stark,County Measure 1 Stark,,,Yes,4032
Stark,County Recorder Stark,,,Kathy Schwab,5926
Stark,County Recorder Stark,,,Kirk A Ross,1859
Stark,County Recorder Stark,,,write-in,22
Stark,County Sheriff Stark,,,Clarence A Tuhy,4129
Stark,County Sheriff Stark,,,Terry L Oestreich,4612
Stark,County Sheriff Stark,,,write-in,49
Stark,County State's Attorney Stark,,,Tom Henning,7160
Stark,County State's Attorney Stark,,,write-in,139
Stark,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,7862
Stark,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,1247
Stark,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,5162
Stark,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,3673
Stark,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,5067
Stark,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,3968
Stark,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,4544
Stark,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,4325
Stark,Justice of the Supreme Court,,,Gerald W VandeWalle,7203
Stark,Justice of the Supreme Court,,,write-in,51
Stark,Public Service Commissioner,,,write-in,18
Stark,Public Service Commissioner,,DEM,Todd Reisenauer,2407
Stark,Public Service Commissioner,,REP,Brian P Kalk,6223
Stark,Public Service Commissioner Unexpired 2-Year Term,,,write-in,14
Stark,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,1816
Stark,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,6774
Stark,Secretary of State,,,write-in,17
Stark,Secretary of State,,DEM,April Fairfield,1773
Stark,Secretary of State,,LIB,Roland Riemers,442
Stark,Secretary of State,,REP,Alvin A (Al) Jaeger,6614
Stark,State House,37,,write-in,19
Stark,State House,37,DEM,Mandy Kubik,1237
Stark,State House,37,REP,Mike Lefor,3660
Stark,State House,37,REP,Vicky Steiner,3445
Stark,State Senate,37,,write-in,59
Stark,State Senate,37,REP,Rich Wardner,4392
Stark,"Supervisor, Soil Conservation District Central Stark",,,Dean Baar,715
Stark,"Supervisor, Soil Conservation District Central Stark",,,write-in,4
Stark,"Supervisor, Soil Conservation District Western",,,Roger Klym,5979
Stark,"Supervisor, Soil Conservation District Western",,,write-in,29
Stark,Tax Commissioner,,,write-in,22
Stark,Tax Commissioner,,DEM,Jason Astrup,2100
Stark,Tax Commissioner,,LIB,Anthony Mangnall,549
Stark,Tax Commissioner,,REP,Ryan Rauschenberger,5898
Stark,U.S. House,1,,write-in,14
Stark,U.S. House,1,DEM,George Sinner,2459
Stark,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",453
Stark,U.S. House,1,REP,Kevin Cramer,6078
Steele,Agriculture Commissioner,,,write-in,0
Steele,Agriculture Commissioner,,DEM,Ryan Taylor,501
Steele,Agriculture Commissioner,,REP,Doug Goehring,393
Steele,Attorney General,,,write-in,0
Steele,Attorney General,,DEM,Kiara Kraus-Parr,308
Steele,Attorney General,,REP,Wayne Stenehjem,590
Steele,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,675
Steele,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,231
Steele,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,300
Steele,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,599
Steele,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,679
Steele,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,201
Steele,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,540
Steele,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,329
Steele,County Auditor Steele,,,Elisha M. Washburn,254
Steele,County Auditor Steele,,,Emily (Halverson) Wigen,544
Steele,County Auditor Steele,,,write-in,53
Steele,County Commissioner Steele - District 1,,,Brian Tuite,117
Steele,County Commissioner Steele - District 1,,,Dennis Lindstrom,62
Steele,County Commissioner Steele - District 1,,,write-in,1
Steele,County Commissioner Steele - District 3,,,Jay Showers,52
Steele,County Commissioner Steele - District 3,,,Ted S Johnson,108
Steele,County Commissioner Steele - District 3,,,write-in,0
Steele,County Commissioner Steele - District 5,,,Jane Amundson,59
Steele,County Commissioner Steele - District 5,,,Russell L. Walcker,126
Steele,County Commissioner Steele - District 5,,,write-in,1
Steele,County Official Newspaper Steele,,,Steele County Press,800
Steele,County Sheriff Steele,,,Justin Wells,306
Steele,County Sheriff Steele,,,Wayne Beckman,583
Steele,County Sheriff Steele,,,write-in,3
Steele,County Treasurer Steele,,,Kari Dekker Crawford,757
Steele,County Treasurer Steele,,,write-in,21
Steele,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,754
Steele,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,146
Steele,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,523
Steele,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,354
Steele,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,631
Steele,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,269
Steele,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,521
Steele,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,370
Steele,Judge of the District Court No. 1 East Central,,,Susan L Bailey,517
Steele,Judge of the District Court No. 1 East Central,,,Tristan Van de Streek,260
Steele,Judge of the District Court No. 1 East Central,,,write-in,0
Steele,Judge of the District Court No. 5 East Central,,,Frank L Racek,732
