county,precinct,office,district,party,candidate,votes
Adams,Adams County,Agriculture Commissioner,,DEM,Ryan Taylor,143
Adams,Adams County,Agriculture Commissioner,,DEM,write-in,0
Adams,Adams County,Agriculture Commissioner,,REP,Doug Goehring,363
Adams,Adams County,Agriculture Commissioner,,REP,write-in,0
Adams,Adams County,Attorney General,,DEM,Kiara Kraus-Parr,133
Adams,Adams County,Attorney General,,DEM,write-in,0
Adams,Adams County,Attorney General,,REP,Wayne Stenehjem,367
Adams,Adams County,Attorney General,,REP,write-in,0
Adams,Adams County,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,No,200
Adams,Adams County,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,Yes,271
Adams,Adams County,Council Member Hettinger,,NON,Curt Drolc,259
Adams,Adams County,Council Member Hettinger,,NON,Darin Seamands,282
Adams,Adams County,Council Member Hettinger,,NON,write-in,7
Adams,Adams County,County Auditor/Treasurer Adams,,NON,Patricia (Pat) J Carroll,514
Adams,Adams County,County Auditor/Treasurer Adams,,NON,write-in,6
Adams,Adams County,County Commissioner at Large Adams,,NON,Chuck Christman,502
Adams,Adams County,County Commissioner at Large Adams,,NON,write-in,12
Adams,Adams County,County Official Newspaper Adams,,NON,Adams County Record,491
Adams,Adams County,County Recorder Adams,,NON,Ginger Dangerud,525
Adams,Adams County,County Recorder Adams,,NON,write-in,1
Adams,Adams County,County Sheriff Adams,,NON,"Rachelle ""Rockie"" Schumacher",143
Adams,Adams County,County Sheriff Adams,,NON,Travis Collins,390
Adams,Adams County,County Sheriff Adams,,NON,write-in,1
Adams,Adams County,County State's Attorney Adams,,NON,Aaron Roseland,456
Adams,Adams County,County State's Attorney Adams,,NON,write-in,13
Adams,Adams County,Justice of the Supreme Court,,NON,Gerald W VandeWalle,478
Adams,Adams County,Justice of the Supreme Court,,NON,write-in,0
Adams,Adams County,Mayor Hettinger,,NON,Richard Wyman,299
Adams,Adams County,Mayor Hettinger,,NON,write-in,8
Adams,Adams County,Park Board Member Hettinger Park,,NON,Benjamin Geaumont,140
Adams,Adams County,Park Board Member Hettinger Park,,NON,Chris Parnow,208
Adams,Adams County,Park Board Member Hettinger Park,,NON,Delores Galbreath,174
Adams,Adams County,Park Board Member Hettinger Park,,NON,Kathy Jahner,258
Adams,Adams County,Park Board Member Hettinger Park,,NON,Theo Schalesky,99
Adams,Adams County,Park Board Member Hettinger Park,,NON,write-in,3
Adams,Adams County,Public Service Commissioner,,DEM,Todd Reisenauer,136
Adams,Adams County,Public Service Commissioner,,DEM,write-in,0
Adams,Adams County,Public Service Commissioner,,REP,Brian P Kalk,357
Adams,Adams County,Public Service Commissioner,,REP,write-in,0
Adams,Adams County,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,132
Adams,Adams County,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Adams,Adams County,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,354
Adams,Adams County,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Adams,Adams County,School Board Member-City Position Hettinger School,,NON,write-in,157
Adams,Adams County,School Board Member-Rural Position Hettinger School,,NON,Mike Johnson,407
Adams,Adams County,School Board Member-Rural Position Hettinger School,,NON,write-in,16
Adams,Adams County,Secretary of State,,DEM,April Fairfield,135
Adams,Adams County,Secretary of State,,DEM,write-in,0
Adams,Adams County,Secretary of State,,LIB,Roland Riemers,6
Adams,Adams County,Secretary of State,,LIB,write-in,0
Adams,Adams County,Secretary of State,,REP,Alvin A (Al) Jaeger,364
Adams,Adams County,Secretary of State,,REP,write-in,0
Adams,Adams County,State House,39,DEM,Greg Tank,116
Adams,Adams County,State House,39,DEM,Maddison Voigt,118
Adams,Adams County,State House,39,DEM,write-in,0
Adams,Adams County,State House,39,REP,Denton B Zubke,286
Adams,Adams County,State House,39,REP,Keith Kempenich,341
Adams,Adams County,State House,39,REP,write-in,0
Adams,Adams County,State Senate,39,DEM,Stephanie L Pretzer,140
Adams,Adams County,State Senate,39,DEM,write-in,0
Adams,Adams County,State Senate,39,REP,Bill L Bowman,352
Adams,Adams County,State Senate,39,REP,write-in,2
Adams,Adams County,Tax Commissioner,,DEM,Jason Astrup,136
Adams,Adams County,Tax Commissioner,,DEM,write-in,0
Adams,Adams County,Tax Commissioner,,LIB,Anthony Mangnall,6
Adams,Adams County,Tax Commissioner,,LIB,write-in,0
Adams,Adams County,Tax Commissioner,,REP,Ryan Rauschenberger,347
Adams,Adams County,Tax Commissioner,,REP,write-in,0
Adams,Adams County,U.S. House,1,DEM,George Sinner,143
Adams,Adams County,U.S. House,1,DEM,write-in,0
Adams,Adams County,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",6
Adams,Adams County,U.S. House,1,LIB,write-in,0
Adams,Adams County,U.S. House,1,REP,Kevin Cramer,371
Adams,Adams County,U.S. House,1,REP,write-in,2
Barnes,Precinct 2401-00,Agriculture Commissioner,,DEM,Ryan Taylor,77
Barnes,Precinct 2401-00,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 2401-00,Agriculture Commissioner,,REP,Doug Goehring,102
Barnes,Precinct 2401-00,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 2401-00,Attorney General,,DEM,Kiara Kraus-Parr,71
Barnes,Precinct 2401-00,Attorney General,,DEM,write-in,0
Barnes,Precinct 2401-00,Attorney General,,REP,Wayne Stenehjem,102
Barnes,Precinct 2401-00,Attorney General,,REP,write-in,0
Barnes,Precinct 2401-00,Commissioner Valley City,,NON,Duane (Dewey) Magnuson,150
Barnes,Precinct 2401-00,Commissioner Valley City,,NON,Gary D Schlagel,65
Barnes,Precinct 2401-00,Commissioner Valley City,,NON,Matt Pedersen,135
Barnes,Precinct 2401-00,Commissioner Valley City,,NON,write-in,3
Barnes,Precinct 2401-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,No,74
Barnes,Precinct 2401-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,Yes,91
Barnes,Precinct 2401-00,County Auditor Barnes,,NON,Beth M Didier,166
Barnes,Precinct 2401-00,County Auditor Barnes,,NON,write-in,1
Barnes,Precinct 2401-00,County Official Newspaper Barnes,,NON,The Litchville Bulletin,27
Barnes,Precinct 2401-00,County Official Newspaper Barnes,,NON,The Valley City Times-Record,148
Barnes,Precinct 2401-00,County Recorder Barnes,,NON,Jody Pfaff,164
Barnes,Precinct 2401-00,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 2401-00,County Sheriff Barnes,,NON,Randy McClaflin,162
Barnes,Precinct 2401-00,County Sheriff Barnes,,NON,write-in,6
Barnes,Precinct 2401-00,County State's Attorney Barnes,,NON,Carl L Martineck,158
Barnes,Precinct 2401-00,County State's Attorney Barnes,,NON,write-in,1
Barnes,Precinct 2401-00,County Treasurer Barnes,,NON,Vicki L Zinck,167
Barnes,Precinct 2401-00,County Treasurer Barnes,,NON,write-in,0
Barnes,Precinct 2401-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,James D Hovey,158
Barnes,Precinct 2401-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,write-in,0
Barnes,Precinct 2401-00,Justice of the Supreme Court,,NON,Gerald W VandeWalle,155
Barnes,Precinct 2401-00,Justice of the Supreme Court,,NON,write-in,0
Barnes,Precinct 2401-00,Mayor Valley City,,NON,Jeffrey L Edwards,102
Barnes,Precinct 2401-00,Mayor Valley City,,NON,Robert J Werkhoven,95
Barnes,Precinct 2401-00,Mayor Valley City,,NON,write-in,2
Barnes,Precinct 2401-00,Park Board Member Valley City Park,,NON,Michael Lentz,159
Barnes,Precinct 2401-00,Park Board Member Valley City Park,,NON,Susan Kringlie,164
Barnes,Precinct 2401-00,Park Board Member Valley City Park,,NON,William (Buff) Murray,148
Barnes,Precinct 2401-00,Park Board Member Valley City Park,,NON,write-in,3
Barnes,Precinct 2401-00,Public Service Commissioner,,DEM,Todd Reisenauer,74
Barnes,Precinct 2401-00,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner,,REP,Brian P Kalk,101
Barnes,Precinct 2401-00,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,74
Barnes,Precinct 2401-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,99
Barnes,Precinct 2401-00,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,Precinct 2401-00,Secretary of State,,DEM,April Fairfield,71
Barnes,Precinct 2401-00,Secretary of State,,DEM,write-in,0
Barnes,Precinct 2401-00,Secretary of State,,LIB,Roland Riemers,4
Barnes,Precinct 2401-00,Secretary of State,,LIB,write-in,0
Barnes,Precinct 2401-00,Secretary of State,,REP,Alvin A (Al) Jaeger,102
Barnes,Precinct 2401-00,Secretary of State,,REP,write-in,0
Barnes,Precinct 2401-00,Tax Commissioner,,DEM,Jason Astrup,72
Barnes,Precinct 2401-00,Tax Commissioner,,DEM,write-in,1
Barnes,Precinct 2401-00,Tax Commissioner,,LIB,Anthony Mangnall,4
Barnes,Precinct 2401-00,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 2401-00,Tax Commissioner,,REP,Ryan Rauschenberger,100
Barnes,Precinct 2401-00,Tax Commissioner,,REP,write-in,1
Barnes,Precinct 2401-00,U.S. House,1,DEM,George Sinner,79
Barnes,Precinct 2401-00,U.S. House,1,DEM,write-in,0
Barnes,Precinct 2401-00,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",5
Barnes,Precinct 2401-00,U.S. House,1,LIB,write-in,0
Barnes,Precinct 2401-00,U.S. House,1,REP,Kevin Cramer,102
Barnes,Precinct 2401-00,U.S. House,1,REP,write-in,0
Barnes,Precinct 2402-00,Agriculture Commissioner,,DEM,Ryan Taylor,122
Barnes,Precinct 2402-00,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 2402-00,Agriculture Commissioner,,REP,Doug Goehring,135
Barnes,Precinct 2402-00,Agriculture Commissioner,,REP,write-in,1
Barnes,Precinct 2402-00,Attorney General,,DEM,Kiara Kraus-Parr,113
Barnes,Precinct 2402-00,Attorney General,,DEM,write-in,0
Barnes,Precinct 2402-00,Attorney General,,REP,Wayne Stenehjem,141
Barnes,Precinct 2402-00,Attorney General,,REP,write-in,0
Barnes,Precinct 2402-00,Commissioner Valley City,,NON,Duane (Dewey) Magnuson,177
Barnes,Precinct 2402-00,Commissioner Valley City,,NON,Gary D Schlagel,171
Barnes,Precinct 2402-00,Commissioner Valley City,,NON,Matt Pedersen,160
Barnes,Precinct 2402-00,Commissioner Valley City,,NON,write-in,2
Barnes,Precinct 2402-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,No,118
Barnes,Precinct 2402-00,Constitutional Measure No. 1 Relating to the adjustment of deadlines for initiated measure petitions,,,Yes,144
Barnes,Precinct 2402-00,County Auditor Barnes,,NON,Beth M Didier,271
Barnes,Precinct 2402-00,County Auditor Barnes,,NON,write-in,0
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,NON,James (Mike) Metcalf,145
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,NON,Phil Leitner,112
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,NON,Shawn Olauson,38
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,NON,write-in,0
Barnes,Precinct 2402-00,County Official Newspaper Barnes,,NON,The Litchville Bulletin,46
Barnes,Precinct 2402-00,County Official Newspaper Barnes,,NON,The Valley City Times-Record,242
Barnes,Precinct 2402-00,County Recorder Barnes,,NON,Jody Pfaff,268
Barnes,Precinct 2402-00,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 2402-00,County Sheriff Barnes,,NON,Randy McClaflin,264
Barnes,Precinct 2402-00,County Sheriff Barnes,,NON,write-in,6
Barnes,Precinct 2402-00,County State's Attorney Barnes,,NON,Carl L Martineck,257
Barnes,Precinct 2402-00,County State's Attorney Barnes,,NON,write-in,0
Barnes,Precinct 2402-00,County Treasurer Barnes,,NON,Vicki L Zinck,270
Barnes,Precinct 2402-00,County Treasurer Barnes,,NON,write-in,2
Barnes,Precinct 2402-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,James D Hovey,237
Barnes,Precinct 2402-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,NON,write-in,0
Barnes,Precinct 2402-00,Justice of the Supreme Court,,NON,Gerald W VandeWalle,235
Barnes,Precinct 2402-00,Justice of the Supreme Court,,NON,write-in,0
Barnes,Precinct 2402-00,Mayor Valley City,,NON,Jeffrey L Edwards,105
Barnes,Precinct 2402-00,Mayor Valley City,,NON,Robert J Werkhoven,196
Barnes,Precinct 2402-00,Mayor Valley City,,NON,write-in,0
Barnes,Precinct 2402-00,Park Board Member Valley City Park,,NON,Michael Lentz,225
Barnes,Precinct 2402-00,Park Board Member Valley City Park,,NON,Susan Kringlie,218
Barnes,Precinct 2402-00,Park Board Member Valley City Park,,NON,William (Buff) Murray,208
Barnes,Precinct 2402-00,Park Board Member Valley City Park,,NON,write-in,1
Barnes,Precinct 2402-00,Public Service Commissioner,,DEM,Todd Reisenauer,117
Barnes,Precinct 2402-00,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 2402-00,Public Service Commissioner,,REP,Brian P Kalk,137
Barnes,Precinct 2402-00,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 2402-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,117
Barnes,Precinct 2402-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,Precinct 2402-00,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,134
Barnes,Precinct 2402-00,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,Precinct 2402-00,Secretary of State,,DEM,April Fairfield,121
Barnes,Precinct 2402-00,Secretary of State,,DEM,write-in,0
Barnes,Precinct 2402-00,Secretary of State,,LIB,Roland Riemers,1
Barnes,Precinct 2402-00,Secretary of State,,LIB,write-in,0
Barnes,Precinct 2402-00,Secretary of State,,REP,Alvin A (Al) Jaeger,137
Barnes,Precinct 2402-00,Secretary of State,,REP,write-in,1
Barnes,Precinct 2402-00,Tax Commissioner,,DEM,Jason Astrup,118
Barnes,Precinct 2402-00,Tax Commissioner,,DEM,write-in,0
Barnes,Precinct 2402-00,Tax Commissioner,,LIB,Anthony Mangnall,1
Barnes,Precinct 2402-00,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 2402-00,Tax Commissioner,,REP,Ryan Rauschenberger,133
Barnes,Precinct 2402-00,Tax Commissioner,,REP,write-in,1
Barnes,Precinct 2402-00,U.S. House,1,DEM,George Sinner,126
Barnes,Precinct 2402-00,U.S. House,1,DEM,write-in,0
Barnes,Precinct 2402-00,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",1
