county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2401-00,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,116
Barnes,Precinct 2401-00,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,211
Barnes,Precinct 2401-00,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,119
Barnes,Precinct 2401-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,James D Hovey,293
Barnes,Precinct 2401-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,write-in,1
Barnes,Precinct 2401-00,Justice of the Supreme Court,,,Gerald W VandeWalle,293
Barnes,Precinct 2401-00,Justice of the Supreme Court,,,write-in,1
Barnes,Precinct 2401-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2401-00,Public Service Commissioner,,DEM,Todd Reisenauer,121
Barnes,Precinct 2401-00,Public Service Commissioner,,REP,Brian P Kalk,214
Barnes,Precinct 2401-00,Public Service Commissioner Unexpired 2-Year Term,,,write-in,2
Barnes,Precinct 2401-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,120
Barnes,Precinct 2401-00,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,208
Barnes,Precinct 2401-00,Retail Business Exemptions Barnes,,,No,135
Barnes,Precinct 2401-00,Retail Business Exemptions Barnes,,,Yes,182
Barnes,Precinct 2401-00,Secretary of State,,,write-in,0
Barnes,Precinct 2401-00,Secretary of State,,DEM,April Fairfield,129
Barnes,Precinct 2401-00,Secretary of State,,LIB,Roland Riemers,9
Barnes,Precinct 2401-00,Secretary of State,,REP,Alvin A (Al) Jaeger,196
Barnes,Precinct 2401-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Charlene Stenson,298
Barnes,Precinct 2401-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,1
Barnes,Precinct 2401-00,Tax Commissioner,,,write-in,1
Barnes,Precinct 2401-00,Tax Commissioner,,DEM,Jason Astrup,155
Barnes,Precinct 2401-00,Tax Commissioner,,LIB,Anthony Mangnall,9
Barnes,Precinct 2401-00,Tax Commissioner,,REP,Ryan Rauschenberger,168
Barnes,Precinct 2401-00,U.S. House,1,,write-in,0
Barnes,Precinct 2401-00,U.S. House,1,DEM,George Sinner,150
Barnes,Precinct 2401-00,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",12
Barnes,Precinct 2401-00,U.S. House,1,REP,Kevin Cramer,175
Barnes,Precinct 2401-00,VC Retail Business Exemptions Valley City,,,No,119
Barnes,Precinct 2401-00,VC Retail Business Exemptions Valley City,,,Yes,201
Barnes,Precinct 2401-00,VC Tax for Perm Flood Prot Valley City,,,No,77
Barnes,Precinct 2401-00,VC Tax for Perm Flood Prot Valley City,,,Yes,246
Barnes,Precinct 2401-00,VC Tax for Wellness Ctr Valley City,,,No,127
Barnes,Precinct 2401-00,VC Tax for Wellness Ctr Valley City,,,Yes,202
Barnes,Precinct 2402-00,9-1-1 Fee Barnes,,,No,322
Barnes,Precinct 2402-00,9-1-1 Fee Barnes,,,Yes,207
Barnes,Precinct 2402-00,Agriculture Commissioner,,,write-in,2
Barnes,Precinct 2402-00,Agriculture Commissioner,,DEM,Ryan Taylor,281
Barnes,Precinct 2402-00,Agriculture Commissioner,,REP,Doug Goehring,253
Barnes,Precinct 2402-00,Attorney General,,,write-in,0
Barnes,Precinct 2402-00,Attorney General,,DEM,Kiara Kraus-Parr,173
Barnes,Precinct 2402-00,Attorney General,,REP,Wayne Stenehjem,366
Barnes,Precinct 2402-00,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,371
Barnes,Precinct 2402-00,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,176
Barnes,Precinct 2402-00,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,165
Barnes,Precinct 2402-00,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,374
Barnes,Precinct 2402-00,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,443
Barnes,Precinct 2402-00,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,85
Barnes,Precinct 2402-00,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,325
Barnes,Precinct 2402-00,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,189
Barnes,Precinct 2402-00,County Auditor Barnes,,,Beth M Didier,483
Barnes,Precinct 2402-00,County Auditor Barnes,,,write-in,0
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,,James (Mike) Metcalf,290
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,,Phil Leitner,238
Barnes,Precinct 2402-00,County Commissioner Barnes - District 2,,,write-in,0
Barnes,Precinct 2402-00,County Official Newspaper Barnes,,,The Litchville Bulletin,99
Barnes,Precinct 2402-00,County Official Newspaper Barnes,,,The Valley City Times-Record,438
Barnes,Precinct 2402-00,County Recorder Barnes,,,Jody Pfaff,484
Barnes,Precinct 2402-00,County Recorder Barnes,,,write-in,0
Barnes,Precinct 2402-00,County Sheriff Barnes,,,Randy McClaflin,482
Barnes,Precinct 2402-00,County Sheriff Barnes,,,write-in,10
Barnes,Precinct 2402-00,County State's Attorney Barnes,,,Carl L Martineck,463
Barnes,Precinct 2402-00,County State's Attorney Barnes,,,write-in,0
Barnes,Precinct 2402-00,County Treasurer Barnes,,,Vicki L Zinck,481
Barnes,Precinct 2402-00,County Treasurer Barnes,,,write-in,4
Barnes,Precinct 2402-00,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,403
Barnes,Precinct 2402-00,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,135
Barnes,Precinct 2402-00,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,363
Barnes,Precinct 2402-00,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,173
Barnes,Precinct 2402-00,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,312
Barnes,Precinct 2402-00,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,224
Barnes,Precinct 2402-00,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,327
Barnes,Precinct 2402-00,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,192
Barnes,Precinct 2402-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,James D Hovey,450
Barnes,Precinct 2402-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,write-in,1
Barnes,Precinct 2402-00,Justice of the Supreme Court,,,Gerald W VandeWalle,454
Barnes,Precinct 2402-00,Justice of the Supreme Court,,,write-in,2
Barnes,Precinct 2402-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2402-00,Public Service Commissioner,,DEM,Todd Reisenauer,229
Barnes,Precinct 2402-00,Public Service Commissioner,,REP,Brian P Kalk,299
Barnes,Precinct 2402-00,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Barnes,Precinct 2402-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,225
Barnes,Precinct 2402-00,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,300
Barnes,Precinct 2402-00,Retail Business Exemptions Barnes,,,No,305
Barnes,Precinct 2402-00,Retail Business Exemptions Barnes,,,Yes,213
Barnes,Precinct 2402-00,Secretary of State,,,write-in,0
Barnes,Precinct 2402-00,Secretary of State,,DEM,April Fairfield,239
Barnes,Precinct 2402-00,Secretary of State,,LIB,Roland Riemers,29
Barnes,Precinct 2402-00,Secretary of State,,REP,Alvin A (Al) Jaeger,268
Barnes,Precinct 2402-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Charlene Stenson,465
Barnes,Precinct 2402-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,0
Barnes,Precinct 2402-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2402-00,Tax Commissioner,,DEM,Jason Astrup,269
Barnes,Precinct 2402-00,Tax Commissioner,,LIB,Anthony Mangnall,24
Barnes,Precinct 2402-00,Tax Commissioner,,REP,Ryan Rauschenberger,235
Barnes,Precinct 2402-00,U.S. House,1,,write-in,0
Barnes,Precinct 2402-00,U.S. House,1,DEM,George Sinner,283
Barnes,Precinct 2402-00,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",25
Barnes,Precinct 2402-00,U.S. House,1,REP,Kevin Cramer,234
Barnes,Precinct 2402-00,VC Retail Business Exemptions Valley City,,,No,286
Barnes,Precinct 2402-00,VC Retail Business Exemptions Valley City,,,Yes,231
Barnes,Precinct 2402-00,VC Tax for Perm Flood Prot Valley City,,,No,210
Barnes,Precinct 2402-00,VC Tax for Perm Flood Prot Valley City,,,Yes,314
Barnes,Precinct 2402-00,VC Tax for Wellness Ctr Valley City,,,No,317
Barnes,Precinct 2402-00,VC Tax for Wellness Ctr Valley City,,,Yes,213
Barnes,Precinct 2403-00,9-1-1 Fee Barnes,,,No,184
Barnes,Precinct 2403-00,9-1-1 Fee Barnes,,,Yes,133
Barnes,Precinct 2403-00,Agriculture Commissioner,,,write-in,0
Barnes,Precinct 2403-00,Agriculture Commissioner,,DEM,Ryan Taylor,161
Barnes,Precinct 2403-00,Agriculture Commissioner,,REP,Doug Goehring,154
Barnes,Precinct 2403-00,Attorney General,,,write-in,1
Barnes,Precinct 2403-00,Attorney General,,DEM,Kiara Kraus-Parr,99
Barnes,Precinct 2403-00,Attorney General,,REP,Wayne Stenehjem,213
Barnes,Precinct 2403-00,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,230
Barnes,Precinct 2403-00,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,99
Barnes,Precinct 2403-00,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,97
Barnes,Precinct 2403-00,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,225
Barnes,Precinct 2403-00,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,275
Barnes,Precinct 2403-00,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,49
Barnes,Precinct 2403-00,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,207
Barnes,Precinct 2403-00,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,104
Barnes,Precinct 2403-00,County Auditor Barnes,,,Beth M Didier,282
Barnes,Precinct 2403-00,County Auditor Barnes,,,write-in,3
Barnes,Precinct 2403-00,County Commissioner Barnes - District 3,,,Bill Carlblom,144
Barnes,Precinct 2403-00,County Commissioner Barnes - District 3,,,Ryan Mathias,147
Barnes,Precinct 2403-00,County Commissioner Barnes - District 3,,,write-in,0
Barnes,Precinct 2403-00,County Official Newspaper Barnes,,,The Litchville Bulletin,56
Barnes,Precinct 2403-00,County Official Newspaper Barnes,,,The Valley City Times-Record,265
Barnes,Precinct 2403-00,County Recorder Barnes,,,Jody Pfaff,281
Barnes,Precinct 2403-00,County Recorder Barnes,,,write-in,0
Barnes,Precinct 2403-00,County Sheriff Barnes,,,Randy McClaflin,273
Barnes,Precinct 2403-00,County Sheriff Barnes,,,write-in,10
Barnes,Precinct 2403-00,County State's Attorney Barnes,,,Carl L Martineck,274
Barnes,Precinct 2403-00,County State's Attorney Barnes,,,write-in,1
Barnes,Precinct 2403-00,County Treasurer Barnes,,,Vicki L Zinck,279
Barnes,Precinct 2403-00,County Treasurer Barnes,,,write-in,3
Barnes,Precinct 2403-00,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,224
Barnes,Precinct 2403-00,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,107
Barnes,Precinct 2403-00,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,207
Barnes,Precinct 2403-00,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,113
Barnes,Precinct 2403-00,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,197
Barnes,Precinct 2403-00,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,132
Barnes,Precinct 2403-00,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,214
Barnes,Precinct 2403-00,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,103
Barnes,Precinct 2403-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,James D Hovey,267
Barnes,Precinct 2403-00,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,write-in,3
Barnes,Precinct 2403-00,Justice of the Supreme Court,,,Gerald W VandeWalle,275
Barnes,Precinct 2403-00,Justice of the Supreme Court,,,write-in,1
Barnes,Precinct 2403-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2403-00,Public Service Commissioner,,DEM,Todd Reisenauer,132
Barnes,Precinct 2403-00,Public Service Commissioner,,REP,Brian P Kalk,176
Barnes,Precinct 2403-00,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Barnes,Precinct 2403-00,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,138
Barnes,Precinct 2403-00,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,167
Barnes,Precinct 2403-00,Retail Business Exemptions Barnes,,,No,182
Barnes,Precinct 2403-00,Retail Business Exemptions Barnes,,,Yes,125
Barnes,Precinct 2403-00,Secretary of State,,,write-in,0
Barnes,Precinct 2403-00,Secretary of State,,DEM,April Fairfield,141
Barnes,Precinct 2403-00,Secretary of State,,LIB,Roland Riemers,18
Barnes,Precinct 2403-00,Secretary of State,,REP,Alvin A (Al) Jaeger,158
Barnes,Precinct 2403-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Charlene Stenson,275
Barnes,Precinct 2403-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,3
Barnes,Precinct 2403-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2403-00,Tax Commissioner,,DEM,Jason Astrup,141
Barnes,Precinct 2403-00,Tax Commissioner,,LIB,Anthony Mangnall,26
Barnes,Precinct 2403-00,Tax Commissioner,,REP,Ryan Rauschenberger,139
Barnes,Precinct 2403-00,U.S. House,1,,write-in,1
Barnes,Precinct 2403-00,U.S. House,1,DEM,George Sinner,151
Barnes,Precinct 2403-00,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",24
Barnes,Precinct 2403-00,U.S. House,1,REP,Kevin Cramer,144
Barnes,Precinct 2403-00,VC Retail Business Exemptions Valley City,,,No,156
Barnes,Precinct 2403-00,VC Retail Business Exemptions Valley City,,,Yes,148
Barnes,Precinct 2403-00,VC Tax for Perm Flood Prot Valley City,,,No,103
Barnes,Precinct 2403-00,VC Tax for Perm Flood Prot Valley City,,,Yes,210
Barnes,Precinct 2403-00,VC Tax for Wellness Ctr Valley City,,,No,150
Barnes,Precinct 2403-00,VC Tax for Wellness Ctr Valley City,,,Yes,164
Barnes,Precinct 2404-00,9-1-1 Fee Barnes,,,No,285
Barnes,Precinct 2404-00,9-1-1 Fee Barnes,,,Yes,203
Barnes,Precinct 2404-00,Agriculture Commissioner,,,write-in,1
Barnes,Precinct 2404-00,Agriculture Commissioner,,DEM,Ryan Taylor,252
Barnes,Precinct 2404-00,Agriculture Commissioner,,REP,Doug Goehring,247
Barnes,Precinct 2404-00,Attorney General,,,write-in,1
Barnes,Precinct 2404-00,Attorney General,,DEM,Kiara Kraus-Parr,165
Barnes,Precinct 2404-00,Attorney General,,REP,Wayne Stenehjem,335
Barnes,Precinct 2404-00,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,366
Barnes,Precinct 2404-00,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,140
Barnes,Precinct 2404-00,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,141
Barnes,Precinct 2404-00,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,363
Barnes,Precinct 2404-00,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,415
Barnes,Precinct 2404-00,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,80
Barnes,Precinct 2404-00,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,336
Barnes,Precinct 2404-00,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,152
Barnes,Precinct 2404-00,County Auditor Barnes,,,Beth M Didier,441
Barnes,Precinct 2404-00,County Auditor Barnes,,,write-in,5
Barnes,Precinct 2404-00,County Commissioner Barnes - District 4,,,Rodger Berntson,413
Barnes,Precinct 2404-00,County Commissioner Barnes - District 4,,,write-in,6
Barnes,Precinct 2404-00,County Official Newspaper Barnes,,,The Litchville Bulletin,90
Barnes,Precinct 2404-00,County Official Newspaper Barnes,,,The Valley City Times-Record,400
Barnes,Precinct 2404-00,County Recorder Barnes,,,Jody Pfaff,439
Barnes,Precinct 2404-00,County Recorder Barnes,,,write-in,4
Barnes,Precinct 2404-00,County Sheriff Barnes,,,Randy McClaflin,439
Barnes,Precinct 2404-00,County Sheriff Barnes,,,write-in,7
Barnes,Precinct 2404-00,County State's Attorney Barnes,,,Carl L Martineck,441
Barnes,Precinct 2404-00,County State's Attorney Barnes,,,write-in,3
Barnes,Precinct 2404-00,County Treasurer Barnes,,,Vicki L Zinck,445
Barnes,Precinct 2404-00,County Treasurer Barnes,,,write-in,4
Barnes,Precinct 2404-00,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,349
