county,precinct,office,district,candidate,party,votes
Barnes,Barnes 2401 VC City Hall,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2401 VC City Hall,State Senate,24,Keith Hovland,R,162
Barnes,Barnes 2401 VC City Hall,State Senate,24,Larry Robinson,D,234
Barnes,Barnes 2401 VC City Hall,State Senate,24,Write-ins,,0
Barnes,Barnes 2401 VC City Hall,State House,24,Myrene Peterson,R,155
Barnes,Barnes 2401 VC City Hall,State House,24,Naomi Muscha,D,181
Barnes,Barnes 2401 VC City Hall,State House,24,Dwight Kiefert,R,186
Barnes,Barnes 2401 VC City Hall,State House,24,Sharon Buhr,D,209
Barnes,Barnes 2401 VC City Hall,State House,24,Write-ins,,3
Barnes,Barnes 2402 VC Police Station,President,,Barack Obama,D,352
Barnes,Barnes 2402 VC Police Station,President,,Mitt Romney,R,355
Barnes,Barnes 2402 VC Police Station,President,,Virgil Goode,CST,1
Barnes,Barnes 2402 VC Police Station,President,,Gary Johnson,LBT,10
Barnes,Barnes 2402 VC Police Station,President,,Jill Stein,GRN,5
Barnes,Barnes 2402 VC Police Station,President,,Write-ins,,4
Barnes,Barnes 2402 VC Police Station,U.S. Senate,,Rick Berg,R,274
Barnes,Barnes 2402 VC Police Station,U.S. Senate,,Heidi Heitkamp,D,447
Barnes,Barnes 2402 VC Police Station,U.S. Senate,,Write-ins,,6
Barnes,Barnes 2402 VC Police Station,U.S. House,1,Kevin Cramer,R,330
Barnes,Barnes 2402 VC Police Station,U.S. House,1,Pam Gulleson,D,364
Barnes,Barnes 2402 VC Police Station,U.S. House,1,Eric Olson,LBT,20
Barnes,Barnes 2402 VC Police Station,U.S. House,1,Write-ins,,1
Barnes,Barnes 2402 VC Police Station,Governor,,Ryan Taylor,D,294
Barnes,Barnes 2402 VC Police Station,Governor,,Jack Dalrymple,R,416
Barnes,Barnes 2402 VC Police Station,Governor,,Paul Sorum,IND,9
Barnes,Barnes 2402 VC Police Station,Governor,,Roland Riemers,IND,5
Barnes,Barnes 2402 VC Police Station,Governor,,Write-ins,,0
Barnes,Barnes 2402 VC Police Station,State Auditor,,Scot Kelsh,D,307
Barnes,Barnes 2402 VC Police Station,State Auditor,,Robert Peterson,R,393
Barnes,Barnes 2402 VC Police Station,State Auditor,,Write-ins,,1
Barnes,Barnes 2402 VC Police Station,State Treasurer,,Kelly Schmidt,R,390
Barnes,Barnes 2402 VC Police Station,State Treasurer,,Ross Mushik,D,299
Barnes,Barnes 2402 VC Police Station,State Treasurer,,Write-ins,,1
Barnes,Barnes 2402 VC Police Station,Insurance Commissioner,,Adam Hamm,R,385
Barnes,Barnes 2402 VC Police Station,Insurance Commissioner,,Tom Potter,D,304
Barnes,Barnes 2402 VC Police Station,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2402 VC Police Station,Public Service Commissioner,,Brad Crabtree,D,387
Barnes,Barnes 2402 VC Police Station,Public Service Commissioner,,Randy Christmann,R,273
Barnes,Barnes 2402 VC Police Station,Public Service Commissioner,,Joshua Voytek,LBT,29
Barnes,Barnes 2402 VC Police Station,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2402 VC Police Station,State Senate,24,Keith Hovland,R,310
Barnes,Barnes 2402 VC Police Station,State Senate,24,Larry Robinson,D,412
Barnes,Barnes 2402 VC Police Station,State Senate,24,Write-ins,,1
Barnes,Barnes 2402 VC Police Station,State House,24,Myrene Peterson,R,268
Barnes,Barnes 2402 VC Police Station,State House,24,Naomi Muscha,D,318
Barnes,Barnes 2402 VC Police Station,State House,24,Dwight Kiefert,R,347
Barnes,Barnes 2402 VC Police Station,State House,24,Sharon Buhr,D,368
Barnes,Barnes 2402 VC Police Station,State House,24,Write-ins,,3
Barnes,Barnes 2403 VC VCSU,State Senate,24,Keith Hovland,R,206
Barnes,Barnes 2403 VC VCSU,State Senate,24,Larry Robinson,D,306
Barnes,Barnes 2403 VC VCSU,State Senate,24,Write-ins,,0
Barnes,Barnes 2403 VC VCSU,State House,24,Myrene Peterson,R,159
Barnes,Barnes 2403 VC VCSU,State House,24,Naomi Muscha,D,236
Barnes,Barnes 2403 VC VCSU,State House,24,Dwight Kiefert,R,225
Barnes,Barnes 2403 VC VCSU,State House,24,Sharon Buhr,,272
Barnes,Barnes 2403 VC VCSU,State House,24,Write-ins,,4
Barnes,Barnes 2403 VC VCSU,President,,Barack Obama,D,277
Barnes,Barnes 2403 VC VCSU,President,,Mitt Romney,R,224
Barnes,Barnes 2403 VC VCSU,President,,Virgil Goode,CST,3
Barnes,Barnes 2403 VC VCSU,President,,Gary Johnson,LBT,13
Barnes,Barnes 2403 VC VCSU,President,,Jill Stein,GRN,3
Barnes,Barnes 2403 VC VCSU,President,,Write-ins,,3
Barnes,Barnes 2403 VC VCSU,U.S. Senate,,Rick Berg,R,193
Barnes,Barnes 2403 VC VCSU,U.S. Senate,,Heidi Heitkamp,D,332
Barnes,Barnes 2403 VC VCSU,U.S. Senate,,Write-ins,,1
Barnes,Barnes 2403 VC VCSU,U.S. House,1,Kevin Cramer,R,232
Barnes,Barnes 2403 VC VCSU,U.S. House,1,Pam Gulleson,D,262
Barnes,Barnes 2403 VC VCSU,U.S. House,1,Eric Olson,LBT,19
Barnes,Barnes 2403 VC VCSU,U.S. House,1,Write-ins,,1
Barnes,Barnes 2403 VC VCSU,Governor,,Ryan Taylor,D,225
Barnes,Barnes 2403 VC VCSU,Governor,,Jack Dalrymple,R,277
Barnes,Barnes 2403 VC VCSU,Governor,,Paul Sorum,IND,8
Barnes,Barnes 2403 VC VCSU,Governor,,Roland Riemers,IND,8
Barnes,Barnes 2403 VC VCSU,Governor,,Write-ins,,0
Barnes,Barnes 2403 VC VCSU,State Auditor,,Scot Kelsh,D,235
Barnes,Barnes 2403 VC VCSU,State Auditor,,Robert Peterson,R,256
Barnes,Barnes 2403 VC VCSU,State Auditor,,Write-ins,,1
Barnes,Barnes 2403 VC VCSU,State Treasurer,,Kelly Schmidt,R,255
Barnes,Barnes 2403 VC VCSU,State Treasurer,,Ross Mushik,D,233
Barnes,Barnes 2403 VC VCSU,State Treasurer,,Write-ins,,1
Barnes,Barnes 2403 VC VCSU,Insurance Commissioner,,Adam Hamm,R,247
Barnes,Barnes 2403 VC VCSU,Insurance Commissioner,,Tom Potter,D,242
Barnes,Barnes 2403 VC VCSU,Insurance Commissioner,,Write-ins,,1
Barnes,Barnes 2403 VC VCSU,Public Service Commissioner,,Brad Crabtree,D,297
Barnes,Barnes 2403 VC VCSU,Public Service Commissioner,,Randy Christmann,R,169
Barnes,Barnes 2403 VC VCSU,Public Service Commissioner,,Joshua Voytek,LBT,24
Barnes,Barnes 2403 VC VCSU,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2404 VC Osmon Field House,State Senate,24,Keith Hovland,R,262
Barnes,Barnes 2404 VC Osmon Field House,State Senate,24,Larry Robinson,D,377
Barnes,Barnes 2404 VC Osmon Field House,State Senate,24,Write-ins,,2
Barnes,Barnes 2404 VC Osmon Field House,State House,24,Myrene Peterson,R,239
Barnes,Barnes 2404 VC Osmon Field House,State House,24,Naomi Muscha,D,291
Barnes,Barnes 2404 VC Osmon Field House,State House,24,Dwight Kiefert,R,309
Barnes,Barnes 2404 VC Osmon Field House,State House,24,Sharon Buhr,D,315
Barnes,Barnes 2404 VC Osmon Field House,State House,24,Write-ins,,1
Barnes,Barnes 2404 VC Osmon Field House,President,,Barack Obama,D,315
Barnes,Barnes 2404 VC Osmon Field House,President,,Mitt Romney,R,323
Barnes,Barnes 2404 VC Osmon Field House,President,,Virgil Goode,CST,3
Barnes,Barnes 2404 VC Osmon Field House,President,,Gary Johnson,LBT,5
Barnes,Barnes 2404 VC Osmon Field House,President,,Jill Stein,GRN,0
Barnes,Barnes 2404 VC Osmon Field House,President,,Write-ins,,3
Barnes,Barnes 2404 VC Osmon Field House,U.S. Senate,,Rick Berg,R,245
Barnes,Barnes 2404 VC Osmon Field House,U.S. Senate,,Heidi Heitkamp,D,398
Barnes,Barnes 2404 VC Osmon Field House,U.S. Senate,,Write-ins,,2
Barnes,Barnes 2404 VC Osmon Field House,U.S. House,1,Kevin Cramer,R,293
Barnes,Barnes 2404 VC Osmon Field House,U.S. House,1,Pam Gulleson,D,330
Barnes,Barnes 2404 VC Osmon Field House,U.S. House,1,Eric Olson,LBT,16
Barnes,Barnes 2404 VC Osmon Field House,U.S. House,1,Write-ins,,0
Barnes,Barnes 2404 VC Osmon Field House,Governor,,Ryan Taylor,D,284
Barnes,Barnes 2404 VC Osmon Field House,Governor,,Jack Dalrymple,R,343
Barnes,Barnes 2404 VC Osmon Field House,Governor,,Paul Sorum,IND,9
Barnes,Barnes 2404 VC Osmon Field House,Governor,,Roland Riemers,IND,5
Barnes,Barnes 2404 VC Osmon Field House,Governor,,Write-ins,,0
Barnes,Barnes 2404 VC Osmon Field House,State Auditor,,Scot Kelsh,D,264
Barnes,Barnes 2404 VC Osmon Field House,State Auditor,,Robert Peterson,R,351
Barnes,Barnes 2404 VC Osmon Field House,State Auditor,,Write-ins,,0
Barnes,Barnes 2404 VC Osmon Field House,State Treasurer,,Kelly Schmidt,R,349
Barnes,Barnes 2404 VC Osmon Field House,State Treasurer,,Ross Mushik,D,267
Barnes,Barnes 2404 VC Osmon Field House,State Treasurer,,Write-ins,,0
Barnes,Barnes 2404 VC Osmon Field House,Insurance Commissioner,,Adam Hamm,R,353
Barnes,Barnes 2404 VC Osmon Field House,Insurance Commissioner,,Tom Potter,D,262
Barnes,Barnes 2404 VC Osmon Field House,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2404 VC Osmon Field House,Public Service Commissioner,,Brad Crabtree,D,329
Barnes,Barnes 2404 VC Osmon Field House,Public Service Commissioner,,Randy Christmann,R,265
Barnes,Barnes 2404 VC Osmon Field House,Public Service Commissioner,,Joshua Voytek,LBT,23
Barnes,Barnes 2404 VC Osmon Field House,Public Service Commissioner,,Write-ins,,1
Barnes,Barnes 2405 VC Sheyenne,State Senate,24,Keith Hovland,R,356
Barnes,Barnes 2405 VC Sheyenne,State Senate,24,Larry Robinson,D,457
Barnes,Barnes 2405 VC Sheyenne,State Senate,24,Write-ins,,3
Barnes,Barnes 2405 VC Sheyenne,State House,24,Myrene Peterson,R,310
Barnes,Barnes 2405 VC Sheyenne,State House,24,Naomi Muscha,D,374
Barnes,Barnes 2405 VC Sheyenne,State House,24,Dwight Kiefert,R,406
Barnes,Barnes 2405 VC Sheyenne,State House,24,Sharon Buhr,D,404
Barnes,Barnes 2405 VC Sheyenne,State House,24,Write-ins,,7
Barnes,Barnes 2405 VC Sheyenne,President,,Barack Obama,D,360
Barnes,Barnes 2405 VC Sheyenne,President,,Mitt Romney,R,436
Barnes,Barnes 2405 VC Sheyenne,President,,Virgil Goode,CST,8
Barnes,Barnes 2405 VC Sheyenne,President,,Gary Johnson,LBT,8
Barnes,Barnes 2405 VC Sheyenne,President,,Jill Stein,GRN,5
Barnes,Barnes 2405 VC Sheyenne,President,,Write-ins,,4
Barnes,Barnes 2405 VC Sheyenne,U.S. Senate,,Rick Berg,R,342
Barnes,Barnes 2405 VC Sheyenne,U.S. Senate,,Heidi Heitkamp,D,481
Barnes,Barnes 2405 VC Sheyenne,U.S. Senate,,Write-ins,,3
Barnes,Barnes 2405 VC Sheyenne,U.S. House,1,Kevin Cramer,R,417
Barnes,Barnes 2405 VC Sheyenne,U.S. House,1,Pam Gulleson,D,374
Barnes,Barnes 2405 VC Sheyenne,U.S. House,1,Eric Olson,LBT,18
Barnes,Barnes 2405 VC Sheyenne,U.S. House,1,Write-ins,,0
Barnes,Barnes 2405 VC Sheyenne,Governor,,Ryan Taylor,D,309
Barnes,Barnes 2405 VC Sheyenne,Governor,,Jack Dalrymple,R,486
Barnes,Barnes 2405 VC Sheyenne,Governor,,Paul Sorum,IND,5
Barnes,Barnes 2405 VC Sheyenne,Governor,,Roland Riemers,IND,17
Barnes,Barnes 2405 VC Sheyenne,Governor,,Write-ins,,1
Barnes,Barnes 2405 VC Sheyenne,State Auditor,,Scot Kelsh,D,290
Barnes,Barnes 2405 VC Sheyenne,State Auditor,,Robert Peterson,R,487
Barnes,Barnes 2405 VC Sheyenne,State Auditor,,Write-ins,,1
Barnes,Barnes 2405 VC Sheyenne,State Treasurer,,Kelly Schmidt,R,503
Barnes,Barnes 2405 VC Sheyenne,State Treasurer,,Ross Mushik,D,269
Barnes,Barnes 2405 VC Sheyenne,State Treasurer,,Write-ins,,1
Barnes,Barnes 2405 VC Sheyenne,Insurance Commissioner,,Adam Hamm,R,483
Barnes,Barnes 2405 VC Sheyenne,Insurance Commissioner,,Tom Potter,D,296
Barnes,Barnes 2405 VC Sheyenne,Insurance Commissioner,,Write-ins,,1
Barnes,Barnes 2405 VC Sheyenne,Public Service Commissioner,,Brad Crabtree,D,395
Barnes,Barnes 2405 VC Sheyenne,Public Service Commissioner,,Randy Christmann,R,353
Barnes,Barnes 2405 VC Sheyenne,Public Service Commissioner,,Joshua Voytek,LBT,31
Barnes,Barnes 2405 VC Sheyenne,Public Service Commissioner,,Write-ins,,1
Barnes,Barnes 2406 Sibley Barnes,State Senate,24,Keith Hovland,R,153
Barnes,Barnes 2406 Sibley Barnes,State Senate,24,Larry Robinson,D,182
Barnes,Barnes 2406 Sibley Barnes,State Senate,24,Write-ins,,0
Barnes,Barnes 2406 Sibley Barnes,State House,24,Myrene Peterson,R,141
Barnes,Barnes 2406 Sibley Barnes,State House,24,Naomi Muscha,D,150
Barnes,Barnes 2406 Sibley Barnes,State House,24,Dwight Kiefert,R,156
Barnes,Barnes 2406 Sibley Barnes,State House,24,Sharon Buhr,D,143
Barnes,Barnes 2406 Sibley Barnes,State House,24,Write-ins,,0
Barnes,Barnes 2406 Sibley Barnes,President,,Barack Obama,D,142
Barnes,Barnes 2406 Sibley Barnes,President,,Mitt Romney,R,186
Barnes,Barnes 2406 Sibley Barnes,President,,Virgil Goode,CST,1
Barnes,Barnes 2406 Sibley Barnes,President,,Gary Johnson,LBT,6
Barnes,Barnes 2406 Sibley Barnes,President,,Jill Stein,GRN,2
Barnes,Barnes 2406 Sibley Barnes,President,,Write-ins,,1
Barnes,Barnes 2406 Sibley Barnes,U.S. Senate,,Rick Berg,R,151
Barnes,Barnes 2406 Sibley Barnes,U.S. Senate,,Heidi Heitkamp,D,185
Barnes,Barnes 2406 Sibley Barnes,U.S. Senate,,Write-ins,,2
Barnes,Barnes 2406 Sibley Barnes,U.S. House,1,Kevin Cramer,R,170
Barnes,Barnes 2406 Sibley Barnes,U.S. House,1,Pam Gulleson,D,159
Barnes,Barnes 2406 Sibley Barnes,U.S. House,1,Eric Olson,LBT,7
Barnes,Barnes 2406 Sibley Barnes,U.S. House,1,Write-ins,,0
Barnes,Barnes 2406 Sibley Barnes,Governor,,Ryan Taylor,D,170
Barnes,Barnes 2406 Sibley Barnes,Governor,,Jack Dalrymple,R,163
Barnes,Barnes 2406 Sibley Barnes,Governor,,Paul Sorum,IND,3
Barnes,Barnes 2406 Sibley Barnes,Governor,,Roland Riemers,IND,1
Barnes,Barnes 2406 Sibley Barnes,Governor,,Write-ins,,0
Barnes,Barnes 2406 Sibley Barnes,State Auditor,,Scot Kelsh,D,125
Barnes,Barnes 2406 Sibley Barnes,State Auditor,,Robert Peterson,R,201
Barnes,Barnes 2406 Sibley Barnes,State Auditor,,Write-ins,,0
Barnes,Barnes 2406 Sibley Barnes,State Treasurer,,Kelly Schmidt,R,203
Barnes,Barnes 2406 Sibley Barnes,State Treasurer,,Ross Mushik,D,117
Barnes,Barnes 2406 Sibley Barnes,State Treasurer,,Write-ins,,1
Barnes,Barnes 2406 Sibley Barnes,Insurance Commissioner,,Adam Hamm,R,204
Barnes,Barnes 2406 Sibley Barnes,Insurance Commissioner,,Tom Potter,D,124
Barnes,Barnes 2406 Sibley Barnes,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2406 Sibley Barnes,Public Service Commissioner,,Brad Crabtree,D,162
Barnes,Barnes 2406 Sibley Barnes,Public Service Commissioner,,Randy Christmann,R,151
Barnes,Barnes 2406 Sibley Barnes,Public Service Commissioner,,Joshua Voytek,LBT,13
Barnes,Barnes 2406 Sibley Barnes,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2407 Wimbledon c/r,State Senate,24,Keith Hovland,R,97
Barnes,Barnes 2407 Wimbledon c/r,State Senate,24,Larry Robinson,D,59
Barnes,Barnes 2407 Wimbledon c/r,State Senate,24,Write-ins,,1
Barnes,Barnes 2407 Wimbledon c/r,State House,24,Myrene Peterson,R,79
Barnes,Barnes 2407 Wimbledon c/r,State House,24,Naomi Muscha,D,57
Barnes,Barnes 2407 Wimbledon c/r,State House,24,Dwight Kiefert,R,92
Barnes,Barnes 2407 Wimbledon c/r,State House,24,Sharon Buhr,D,62
Barnes,Barnes 2407 Wimbledon c/r,State House,24,Write-ins,,0
Barnes,Barnes 2407 Wimbledon c/r,President,,Barack Obama,D,52
Barnes,Barnes 2407 Wimbledon c/r,President,,Mitt Romney,R,101
Barnes,Barnes 2407 Wimbledon c/r,President,,Virgil Goode,CST,0
Barnes,Barnes 2407 Wimbledon c/r,President,,Gary Johnson,LBT,3
Barnes,Barnes 2407 Wimbledon c/r,President,,Jill Stein,GRN,0
Barnes,Barnes 2407 Wimbledon c/r,President,,Write-ins,,2
Barnes,Barnes 2407 Wimbledon c/r,U.S. Senate,,Rick Berg,R,83
Barnes,Barnes 2407 Wimbledon c/r,U.S. Senate,,Heidi Heitkamp,D,76
Barnes,Barnes 2407 Wimbledon c/r,U.S. Senate,,Write-ins,,0
Barnes,Barnes 2407 Wimbledon c/r,U.S. House,1,Kevin Cramer,R,88
Barnes,Barnes 2407 Wimbledon c/r,U.S. House,1,Pam Gulleson,D,67
Barnes,Barnes 2407 Wimbledon c/r,U.S. House,1,Eric Olson,LBT,3
Barnes,Barnes 2407 Wimbledon c/r,U.S. House,1,Write-ins,,0
Barnes,Barnes 2407 Wimbledon c/r,Governor,,Ryan Taylor,D,49
Barnes,Barnes 2407 Wimbledon c/r,Governor,,Jack Dalrymple,R,106
Barnes,Barnes 2407 Wimbledon c/r,Governor,,Paul Sorum,IND,2
Barnes,Barnes 2407 Wimbledon c/r,Governor,,Roland Riemers,IND,1
Barnes,Barnes 2407 Wimbledon c/r,Governor,,Write-ins,,0
Barnes,Barnes 2407 Wimbledon c/r,State Auditor,,Scot Kelsh,D,49
Barnes,Barnes 2407 Wimbledon c/r,State Auditor,,Robert Peterson,R,108
Barnes,Barnes 2407 Wimbledon c/r,State Auditor,,Write-ins,,0
Barnes,Barnes 2407 Wimbledon c/r,State Treasurer,,Kelly Schmidt,R,110
Barnes,Barnes 2407 Wimbledon c/r,State Treasurer,,Ross Mushik,D,46
Barnes,Barnes 2407 Wimbledon c/r,State Treasurer,,Write-ins,,0
Barnes,Barnes 2407 Wimbledon c/r,Insurance Commissioner,,Adam Hamm,R,107
Barnes,Barnes 2407 Wimbledon c/r,Insurance Commissioner,,Tom Potter,D,49
Barnes,Barnes 2407 Wimbledon c/r,Insurance Commissioner,,Write-ins,,1
Barnes,Barnes 2407 Wimbledon c/r,Public Service Commissioner,,Brad Crabtree,D,58
Barnes,Barnes 2407 Wimbledon c/r,Public Service Commissioner,,Randy Christmann,R,91
Barnes,Barnes 2407 Wimbledon c/r,Public Service Commissioner,,Joshua Voytek,LBT,6
Barnes,Barnes 2407 Wimbledon c/r,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,State Senate,24,Keith Hovland,R,78
Barnes,Barnes 2408 Leal c/r,State Senate,24,Larry Robinson,D,67
Barnes,Barnes 2408 Leal c/r,State Senate,24,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,State House,24,Myrene Peterson,R,81
Barnes,Barnes 2408 Leal c/r,State House,24,Naomi Muscha,D,49
Barnes,Barnes 2408 Leal c/r,State House,24,Dwight Kiefert,R,91
Barnes,Barnes 2408 Leal c/r,State House,24,Sharon Buhr,D,46
Barnes,Barnes 2408 Leal c/r,State House,24,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,President,,Barack Obama,D,45
Barnes,Barnes 2408 Leal c/r,President,,Mitt Romney,R,100
Barnes,Barnes 2408 Leal c/r,President,,Virgil Goode,CST,0
Barnes,Barnes 2408 Leal c/r,President,,Gary Johnson,LBT,3
Barnes,Barnes 2408 Leal c/r,President,,Jill Stein,GRN,0
Barnes,Barnes 2408 Leal c/r,President,,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,U.S. Senate,,Rick Berg,R,71
Barnes,Barnes 2408 Leal c/r,U.S. Senate,,Heidi Heitkamp,D,79
Barnes,Barnes 2408 Leal c/r,U.S. Senate,,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,U.S. House,1,Kevin Cramer,R,81
Barnes,Barnes 2408 Leal c/r,U.S. House,1,Pam Gulleson,D,59
Barnes,Barnes 2408 Leal c/r,U.S. House,1,Eric Olson,LBT,7
Barnes,Barnes 2408 Leal c/r,U.S. House,1,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,Governor,,Ryan Taylor,D,58
Barnes,Barnes 2408 Leal c/r,Governor,,Jack Dalrymple,R,90
Barnes,Barnes 2408 Leal c/r,Governor,,Paul Sorum,IND,0
Barnes,Barnes 2408 Leal c/r,Governor,,Roland Riemers,IND,1
Barnes,Barnes 2408 Leal c/r,Governor,,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,State Auditor,,Scot Kelsh,D,43
Barnes,Barnes 2408 Leal c/r,State Auditor,,Robert Peterson,R,99
Barnes,Barnes 2408 Leal c/r,State Auditor,,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,State Treasurer,,Kelly Schmidt,R,96
Barnes,Barnes 2408 Leal c/r,State Treasurer,,Ross Mushik,D,46
Barnes,Barnes 2408 Leal c/r,State Treasurer,,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,Insurance Commissioner,,Adam Hamm,R,91
Barnes,Barnes 2408 Leal c/r,Insurance Commissioner,,Tom Potter,D,52
Barnes,Barnes 2408 Leal c/r,Insurance Commissioner,,Write-ins,,0
Barnes,Barnes 2408 Leal c/r,Public Service Commissioner,,Brad Crabtree,D,69
Barnes,Barnes 2408 Leal c/r,Public Service Commissioner,,Randy Christmann,R,71
Barnes,Barnes 2408 Leal c/r,Public Service Commissioner,,Joshua Voytek,LBT,6
Barnes,Barnes 2408 Leal c/r,Public Service Commissioner,,Write-ins,,0
Barnes,Barnes 2409 Sanborn c/r,State Senate,24,Keith Hovland,R,105
Barnes,Barnes 2409 Sanborn c/r,State Senate,24,Larry Robinson,D,126
Barnes,Barnes 2409 Sanborn c/r,State Senate,24,Write-ins,,1
Barnes,Barnes 2409 Sanborn c/r,State House,24,Myrene Peterson,R,79
Barnes,Barnes 2409 Sanborn c/r,State House,24,Naomi Muscha,D,91
Barnes,Barnes 2409 Sanborn c/r,State House,24,Dwight Kiefert,R,138
Barnes,Barnes 2409 Sanborn c/r,State House,24,Sharon Buhr,D,82
Barnes,Barnes 2409 Sanborn c/r,State House,24,Write-ins,,0
Barnes,Barnes 2409 Sanborn c/r,President,,Barack Obama,D,98
Barnes,Barnes 2409 Sanborn c/r,President,,Mitt Romney,R,126
Barnes,Barnes 2409 Sanborn c/r,President,,Virgil Goode,CST,1
Barnes,Barnes 2409 Sanborn c/r,President,,Gary Johnson,LBT,6
Barnes,Barnes 2409 Sanborn c/r,President,,Jill Stein,GRN,0
Barnes,Barnes 2409 Sanborn c/r,President,,Write-ins,,6
Barnes,Barnes 2409 Sanborn c/r,U.S. Senate,,Rick Berg,R,94
