county,office,district,party,candidate,votes
Richland,"Supervisor, Soil Conservation District Soil Conservation",,,Kelly Klosterman,5563
Richland,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,26
Richland,Transfer of Pleasant Township Cass County to Richland County Richland,,,No,2173
Richland,Transfer of Pleasant Township Cass County to Richland County Richland,,,Yes,4773
Richland,U.S. House,1,,write-in,9
Richland,U.S. House,1,DEM,Pam Gulleson,3782
Richland,U.S. House,1,LIB,Eric Olson,174
Richland,U.S. House,1,REP,Kevin Cramer,3561
Richland,U.S. Senate,,,write-in,33
Richland,U.S. Senate,,DEM,Heidi Heitkamp,4445
Richland,U.S. Senate,,REP,Rick Berg,3135
Rolette,Amendment of Home Rule Charter Rolette,,,No,120
Rolette,Amendment of Home Rule Charter Rolette,,,Yes,120
Rolette,County Commissioner at Large Rolette,,,"Albert F Parisien, Sr",1494
Rolette,County Commissioner at Large Rolette,,,Alex Albert,1650
Rolette,County Commissioner at Large Rolette,,,Alfred Mathiason,1057
Rolette,County Commissioner at Large Rolette,,,Bryan L Davis,1406
Rolette,County Commissioner at Large Rolette,,,Joseph S Baker,1708
Rolette,County Commissioner at Large Rolette,,,Merle Boucher,2220
Rolette,County Commissioner at Large Rolette,,,write-in,29
Rolette,County Recorder Unexpired 2-Year Term Rolette,,,Sarah M Bruce,3666
Rolette,County Recorder Unexpired 2-Year Term Rolette,,,write-in,18
Rolette,Elimination of Annual Poll Tax,,,No,1886
Rolette,Elimination of Annual Poll Tax,,,Yes,2114
Rolette,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,1219
Rolette,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,66
Rolette,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,52
Rolette,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,3153
Rolette,Governor and Lt. Governor,,,write-in,4
Rolette,Insurance Commissioner,,,write-in,3
Rolette,Insurance Commissioner,,DEM,Tom Potter,3233
Rolette,Insurance Commissioner,,REP,Adam Hamm,1112
Rolette,Judge of the District Court No. 6 Northeast,,,M Richard Geiger,3532
Rolette,Judge of the District Court No. 6 Northeast,,,write-in,27
Rolette,Judge of the District Court No. 7 Northeast,,,John C McClintock Jr,3556
Rolette,Judge of the District Court No. 7 Northeast,,,write-in,30
Rolette,Justice of the Supreme Court,,,Daniel J Crothers,3504
Rolette,Justice of the Supreme Court,,,write-in,30
Rolette,Oaths of Office for Elected and Appointed Officials,,,No,878
Rolette,Oaths of Office for Elected and Appointed Officials,,,Yes,3125
Rolette,President and Vice President,,,GOODE and CLYMER,21
Rolette,President and Vice President,,,JOHNSON and GRAY,48
Rolette,President and Vice President,,,OBAMA and BIDEN,3353
Rolette,President and Vice President,,,ROMNEY and RYAN,1092
Rolette,President and Vice President,,,STEIN and HONKALA,18
Rolette,President and Vice President,,,write-in,20
Rolette,Public Service Commissioner,,,write-in,7
Rolette,Public Service Commissioner,,DEM,Brad Crabtree,3223
Rolette,Public Service Commissioner,,LIB,Joshua Voytek,143
Rolette,Public Service Commissioner,,REP,Randy Christmann,962
Rolette,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,1823
Rolette,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,2435
Rolette,Relating to the Practices of Farming and Ranching,,,No,1600
Rolette,Relating to the Practices of Farming and Ranching,,,Yes,2528
Rolette,Relating to the Prevention of Animal Cruelty,,,No,2612
Rolette,Relating to the Prevention of Animal Cruelty,,,Yes,1716
Rolette,State Auditor,,,write-in,3
Rolette,State Auditor,,DEM,Scot Kelsh,3127
Rolette,State Auditor,,REP,Robert R (Bob) Peterson,1228
Rolette,State Treasurer,,,write-in,2
Rolette,State Treasurer,,DEM,Ross Mushik,3008
Rolette,State Treasurer,,REP,Kelly Schmidt,1256
Rolette,Storm Sewer Project Rolla,,,No,140
Rolette,Storm Sewer Project Rolla,,,Yes,338
Rolette,Superintendent of Public Instruction,,,Kirsten Baesler,1599
Rolette,Superintendent of Public Instruction,,,Tracy Potter,2345
Rolette,Superintendent of Public Instruction,,,write-in,15
Rolette,"Supervisor, Soil Conservation District Soil Conservation",,,Allen Schlenvogt,3715
Rolette,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,23
Rolette,U.S. House,1,,write-in,2
Rolette,U.S. House,1,DEM,Pam Gulleson,3244
Rolette,U.S. House,1,LIB,Eric Olson,125
Rolette,U.S. House,1,REP,Kevin Cramer,1073
Rolette,U.S. Senate,,,write-in,9
Rolette,U.S. Senate,,DEM,Heidi Heitkamp,3662
Rolette,U.S. Senate,,REP,Rick Berg,902
Rolette,Water Main Replacement Project Rolla,,,No,126
Rolette,Water Main Replacement Project Rolla,,,Yes,357
Sargent,County Commissioner at Large Sargent,,,Bill Anderson,1226
Sargent,County Commissioner at Large Sargent,,,Jerry M Waswick,1315
Sargent,County Commissioner at Large Sargent,,,Richard Ruch,918
Sargent,County Commissioner at Large Sargent,,,write-in,62
Sargent,"Director, Garrison Diversion Conservancy Sargent",,,Jeffrey Breker,1697
Sargent,"Director, Garrison Diversion Conservancy Sargent",,,write-in,23
Sargent,Elimination of Annual Poll Tax,,,No,583
Sargent,Elimination of Annual Poll Tax,,,Yes,1281
Sargent,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,1007
Sargent,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,25
Sargent,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,13
Sargent,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,958
Sargent,Governor and Lt. Governor,,,write-in,1
Sargent,Insurance Commissioner,,,write-in,1
Sargent,Insurance Commissioner,,DEM,Tom Potter,939
Sargent,Insurance Commissioner,,REP,Adam Hamm,976
Sargent,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,Thomas E Merrick,1544
Sargent,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,write-in,10
Sargent,Judge of the District Court No. 8 Southeast,,,Brad Cruff,1041
Sargent,Judge of the District Court No. 8 Southeast,,,Richard W Grosz,729
Sargent,Judge of the District Court No. 8 Southeast,,,write-in,3
Sargent,Judge of the District Court No. 9 Southeast,,,John E Greenwood,1542
Sargent,Judge of the District Court No. 9 Southeast,,,write-in,9
Sargent,Justice of the Supreme Court,,,Daniel J Crothers,1546
Sargent,Justice of the Supreme Court,,,write-in,5
Sargent,Oaths of Office for Elected and Appointed Officials,,,No,242
Sargent,Oaths of Office for Elected and Appointed Officials,,,Yes,1628
Sargent,President and Vice President,,,GOODE and CLYMER,8
Sargent,President and Vice President,,,JOHNSON and GRAY,22
Sargent,President and Vice President,,,OBAMA and BIDEN,1075
Sargent,President and Vice President,,,ROMNEY and RYAN,879
Sargent,President and Vice President,,,STEIN and HONKALA,8
Sargent,President and Vice President,,,write-in,15
Sargent,Public Service Commissioner,,,write-in,1
Sargent,Public Service Commissioner,,DEM,Brad Crabtree,1111
Sargent,Public Service Commissioner,,LIB,Joshua Voytek,65
Sargent,Public Service Commissioner,,REP,Randy Christmann,748
Sargent,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,643
Sargent,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,1350
Sargent,Relating to the Practices of Farming and Ranching,,,No,742
Sargent,Relating to the Practices of Farming and Ranching,,,Yes,1209
Sargent,Relating to the Prevention of Animal Cruelty,,,No,1354
Sargent,Relating to the Prevention of Animal Cruelty,,,Yes,633
Sargent,State Auditor,,,write-in,0
Sargent,State Auditor,,DEM,Scot Kelsh,1088
Sargent,State Auditor,,REP,Robert R (Bob) Peterson,852
Sargent,State House,26,,write-in,2
Sargent,State House,26,DEM,Bill Amerman,1243
Sargent,State House,26,DEM,"Jerome ""Jerry"" Kelsh",1101
Sargent,State House,26,REP,Kathy Skroch,771
Sargent,State House,26,REP,Sebastian Ertelt,671
Sargent,State Senate,26,,write-in,34
Sargent,State Senate,26,DEM,Jim Dotzenrod,1657
Sargent,State Treasurer,,,write-in,1
Sargent,State Treasurer,,DEM,Ross Mushik,891
Sargent,State Treasurer,,REP,Kelly Schmidt,1014
Sargent,Superintendent of Public Instruction,,,Kirsten Baesler,815
Sargent,Superintendent of Public Instruction,,,Tracy Potter,957
Sargent,Superintendent of Public Instruction,,,write-in,1
Sargent,"Supervisor, Soil Conservation District Soil Conservation",,,Bruce Speich,1728
Sargent,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,17
Sargent,U.S. House,1,,write-in,3
Sargent,U.S. House,1,DEM,Pam Gulleson,1345
Sargent,U.S. House,1,LIB,Eric Olson,29
Sargent,U.S. House,1,REP,Kevin Cramer,642
Sargent,U.S. Senate,,,write-in,12
Sargent,U.S. Senate,,DEM,Heidi Heitkamp,1321
Sargent,U.S. Senate,,REP,Rick Berg,679
Sheridan,County Commissioner Sheridan - District 2,,,Michael Axt,698
Sheridan,County Commissioner Sheridan - District 2,,,write-in,20
Sheridan,"Director, Garrison Diversion Conservancy Sheridan",,,Tim Schindler,684
Sheridan,"Director, Garrison Diversion Conservancy Sheridan",,,write-in,7
Sheridan,Elimination of Annual Poll Tax,,,No,258
Sheridan,Elimination of Annual Poll Tax,,,Yes,516
Sheridan,Emergency Services(9-1-1)Fee Sheridan,,,No,460
Sheridan,Emergency Services(9-1-1)Fee Sheridan,,,Yes,348
Sheridan,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,512
Sheridan,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,5
Sheridan,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,6
Sheridan,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,306
Sheridan,Governor and Lt. Governor,,,write-in,1
Sheridan,Insurance Commissioner,,,write-in,1
Sheridan,Insurance Commissioner,,DEM,Tom Potter,184
Sheridan,Insurance Commissioner,,REP,Adam Hamm,622
Sheridan,Judge of the District Court No. 4 South Central,,,Bruce B Haskell,673
Sheridan,Judge of the District Court No. 4 South Central,,,write-in,2
Sheridan,Judge of the District Court No. 9 South Central,,,Bruce A Romanick,677
Sheridan,Judge of the District Court No. 9 South Central,,,write-in,2
Sheridan,Justice of the Supreme Court,,,Daniel J Crothers,664
Sheridan,Justice of the Supreme Court,,,write-in,5
Sheridan,Oaths of Office for Elected and Appointed Officials,,,No,129
Sheridan,Oaths of Office for Elected and Appointed Officials,,,Yes,644
Sheridan,President and Vice President,,,GOODE and CLYMER,6
Sheridan,President and Vice President,,,JOHNSON and GRAY,5
Sheridan,President and Vice President,,,OBAMA and BIDEN,163
Sheridan,President and Vice President,,,ROMNEY and RYAN,642
Sheridan,President and Vice President,,,STEIN and HONKALA,0
Sheridan,President and Vice President,,,write-in,6
Sheridan,Public Service Commissioner,,,write-in,2
Sheridan,Public Service Commissioner,,DEM,Brad Crabtree,212
Sheridan,Public Service Commissioner,,LIB,Joshua Voytek,32
Sheridan,Public Service Commissioner,,REP,Randy Christmann,555
Sheridan,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,282
Sheridan,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,534
Sheridan,Relating to the Practices of Farming and Ranching,,,No,227
Sheridan,Relating to the Practices of Farming and Ranching,,,Yes,578
Sheridan,Relating to the Prevention of Animal Cruelty,,,No,692
Sheridan,Relating to the Prevention of Animal Cruelty,,,Yes,129
Sheridan,State Auditor,,,write-in,2
Sheridan,State Auditor,,DEM,Scot Kelsh,172
Sheridan,State Auditor,,REP,Robert R (Bob) Peterson,625
Sheridan,State House,14,,write-in,10
Sheridan,State House,14,REP,Jon Nelson,532
Sheridan,State House,14,REP,Robin Weisz,636
Sheridan,State Senate,14,,write-in,7
Sheridan,State Senate,14,REP,Jerry Klein,711
Sheridan,State Treasurer,,,write-in,2
Sheridan,State Treasurer,,DEM,Ross Mushik,142
Sheridan,State Treasurer,,REP,Kelly Schmidt,650
Sheridan,Superintendent of Public Instruction,,,Kirsten Baesler,428
Sheridan,Superintendent of Public Instruction,,,Tracy Potter,331
Sheridan,Superintendent of Public Instruction,,,write-in,3
Sheridan,"Supervisor, Soil Conservation District Sheridan Co Soil Conservation",,,Kevin Korus,714
Sheridan,"Supervisor, Soil Conservation District Sheridan Co Soil Conservation",,,write-in,3
Sheridan,U.S. House,1,,write-in,1
Sheridan,U.S. House,1,DEM,Pam Gulleson,236
Sheridan,U.S. House,1,LIB,Eric Olson,17
Sheridan,U.S. House,1,REP,Kevin Cramer,573
Sheridan,U.S. Senate,,,write-in,4
Sheridan,U.S. Senate,,DEM,Heidi Heitkamp,299
Sheridan,U.S. Senate,,REP,Rick Berg,521
Sioux,County Commissioner Sioux - District 2,,,Carl B Iron Eyes,131
Sioux,County Commissioner Sioux - District 2,,,Larry Silbernagel,170
Sioux,County Commissioner Sioux - District 2,,,write-in,2
Sioux,Elimination of Annual Poll Tax,,,No,459
Sioux,Elimination of Annual Poll Tax,,,Yes,575
Sioux,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,292
Sioux,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,21
Sioux,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,9
Sioux,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,798
Sioux,Governor and Lt. Governor,,,write-in,0
Sioux,Insurance Commissioner,,,write-in,5
Sioux,Insurance Commissioner,,DEM,Tom Potter,819
Sioux,Insurance Commissioner,,REP,Adam Hamm,267
Sioux,Judge of the District Court No. 4 South Central,,,Bruce B Haskell,925
Sioux,Judge of the District Court No. 4 South Central,,,write-in,31
Sioux,Judge of the District Court No. 9 South Central,,,Bruce A Romanick,906
Sioux,Judge of the District Court No. 9 South Central,,,write-in,30
Sioux,Justice of the Supreme Court,,,Daniel J Crothers,906
Sioux,Justice of the Supreme Court,,,write-in,30
Sioux,Oaths of Office for Elected and Appointed Officials,,,No,190
Sioux,Oaths of Office for Elected and Appointed Officials,,,Yes,855
Sioux,President and Vice President,,,GOODE and CLYMER,4
Sioux,President and Vice President,,,JOHNSON and GRAY,5
Sioux,President and Vice President,,,OBAMA and BIDEN,900
Sioux,President and Vice President,,,ROMNEY and RYAN,225
Sioux,President and Vice President,,,STEIN and HONKALA,6
Sioux,President and Vice President,,,write-in,4
Sioux,Public Service Commissioner,,,write-in,4
Sioux,Public Service Commissioner,,DEM,Brad Crabtree,787
Sioux,Public Service Commissioner,,LIB,Joshua Voytek,46
Sioux,Public Service Commissioner,,REP,Randy Christmann,253
Sioux,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,501
Sioux,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,590
Sioux,Relating to the Practices of Farming and Ranching,,,No,231
Sioux,Relating to the Practices of Farming and Ranching,,,Yes,835
Sioux,Relating to the Prevention of Animal Cruelty,,,No,522
Sioux,Relating to the Prevention of Animal Cruelty,,,Yes,575
Sioux,State Auditor,,,write-in,6
Sioux,State Auditor,,DEM,Scot Kelsh,812
Sioux,State Auditor,,REP,Robert R (Bob) Peterson,285
Sioux,State Treasurer,,,write-in,6
Sioux,State Treasurer,,DEM,Ross Mushik,762
Sioux,State Treasurer,,REP,Kelly Schmidt,317
Sioux,Superintendent of Public Instruction,,,Kirsten Baesler,418
Sioux,Superintendent of Public Instruction,,,Tracy Potter,620
Sioux,Superintendent of Public Instruction,,,write-in,8
Sioux,"Supervisor, Soil Conservation District Soil Conservation",,,Kelly Froelich,956
Sioux,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,38
Sioux,U.S. House,1,,write-in,1
Sioux,U.S. House,1,DEM,Pam Gulleson,849
Sioux,U.S. House,1,LIB,Eric Olson,29
Sioux,U.S. House,1,REP,Kevin Cramer,242
Sioux,U.S. Senate,,,write-in,5
Sioux,U.S. Senate,,DEM,Heidi Heitkamp,963
Sioux,U.S. Senate,,REP,Rick Berg,185
Slope,County Commissioner Slope - District 2,,,Len Sadler,148
Slope,County Commissioner Slope - District 2,,,Scott Ouradnik,273
Slope,County Commissioner Slope - District 2,,,write-in,1
Slope,County Treasurer Unexpired 2-Year Term Slope,,,Colleen Germann,403
Slope,County Treasurer Unexpired 2-Year Term Slope,,,write-in,3
Slope,Elimination of Annual Poll Tax,,,No,145
Slope,Elimination of Annual Poll Tax,,,Yes,268
Slope,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,301
Slope,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,4
Slope,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,2
Slope,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,136
Slope,Governor and Lt. Governor,,,write-in,0
Slope,Insurance Commissioner,,,write-in,1
Slope,Insurance Commissioner,,DEM,Tom Potter,98
Slope,Insurance Commissioner,,REP,Adam Hamm,323
Slope,Judge of the District Court No. 1 Southwest,,,Zane Anderson,375
Slope,Judge of the District Court No. 1 Southwest,,,write-in,3
Slope,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,214
Slope,Judge of the District Court No. 3 Southwest,,,Tom M Henning,175
Slope,Judge of the District Court No. 3 Southwest,,,write-in,0
Slope,Justice of the Supreme Court,,,Daniel J Crothers,348
Slope,Justice of the Supreme Court,,,write-in,2
Slope,Oaths of Office for Elected and Appointed Officials,,,No,80
Slope,Oaths of Office for Elected and Appointed Officials,,,Yes,338
Slope,President and Vice President,,,GOODE and CLYMER,2
Slope,President and Vice President,,,JOHNSON and GRAY,5
Slope,President and Vice President,,,OBAMA and BIDEN,83
Slope,President and Vice President,,,ROMNEY and RYAN,341
Slope,President and Vice President,,,STEIN and HONKALA,3
Slope,President and Vice President,,,write-in,3
Slope,Public Service Commissioner,,,write-in,0
Slope,Public Service Commissioner,,DEM,Brad Crabtree,102
Slope,Public Service Commissioner,,LIB,Joshua Voytek,6
Slope,Public Service Commissioner,,REP,Randy Christmann,319
Slope,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,207
Slope,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,231
Slope,Relating to the Practices of Farming and Ranching,,,No,141
Slope,Relating to the Practices of Farming and Ranching,,,Yes,298
Slope,Relating to the Prevention of Animal Cruelty,,,No,396
Slope,Relating to the Prevention of Animal Cruelty,,,Yes,53
Slope,State Auditor,,,write-in,1
Slope,State Auditor,,DEM,Scot Kelsh,85
Slope,State Auditor,,REP,Robert R (Bob) Peterson,343
Slope,State Treasurer,,,write-in,1
Slope,State Treasurer,,DEM,Ross Mushik,90
Slope,State Treasurer,,REP,Kelly Schmidt,330
Slope,Superintendent of Public Instruction,,,Kirsten Baesler,280
Slope,Superintendent of Public Instruction,,,Tracy Potter,130
Slope,Superintendent of Public Instruction,,,write-in,1
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil",,,write-in,54
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,Stuart Nielsen,94
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,write-in,4
Slope,U.S. House,1,,write-in,0
Slope,U.S. House,1,DEM,Pam Gulleson,127
Slope,U.S. House,1,LIB,Eric Olson,15
Slope,U.S. House,1,REP,Kevin Cramer,300
Slope,U.S. Senate,,,write-in,2
Slope,U.S. Senate,,DEM,Heidi Heitkamp,149
Slope,U.S. Senate,,REP,Rick Berg,294
Stark,County Commissioner Stark - District 1,,,Pete Kuntz,9410
Stark,County Commissioner Stark - District 1,,,write-in,58
Stark,County Commissioner Stark - District 3,,,Duane (Bucky) A Wolf,9343
Stark,County Commissioner Stark - District 3,,,write-in,74
Stark,County Commissioner Stark - District 5,,,Jay Elkin,9370
Stark,County Commissioner Stark - District 5,,,write-in,80
Stark,Elimination of Annual Poll Tax,,,No,3006
Stark,Elimination of Annual Poll Tax,,,Yes,7391
Stark,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,8142
Stark,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,175
Stark,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,110
Stark,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,3004
Stark,Governor and Lt. Governor,,,write-in,6
Stark,Insurance Commissioner,,,write-in,13
Stark,Insurance Commissioner,,DEM,Tom Potter,2811
Stark,Insurance Commissioner,,REP,Adam Hamm,8087
Stark,Judge of the District Court No. 1 Southwest,,,Zane Anderson,9400
Stark,Judge of the District Court No. 1 Southwest,,,write-in,72
Stark,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,6690
Stark,Judge of the District Court No. 3 Southwest,,,Tom M Henning,3923
Stark,Judge of the District Court No. 3 Southwest,,,write-in,41
Stark,Justice of the Supreme Court,,,Daniel J Crothers,9147
Stark,Justice of the Supreme Court,,,write-in,64
Stark,Oaths of Office for Elected and Appointed Officials,,,No,1164
Stark,Oaths of Office for Elected and Appointed Officials,,,Yes,9308
Stark,President and Vice President,,,GOODE and CLYMER,30
Stark,President and Vice President,,,JOHNSON and GRAY,148
Stark,President and Vice President,,,OBAMA and BIDEN,2812
Stark,President and Vice President,,,ROMNEY and RYAN,8521
Stark,President and Vice President,,,STEIN and HONKALA,48
Stark,President and Vice President,,,write-in,74
Stark,Public Service Commissioner,,,write-in,9
Stark,Public Service Commissioner,,DEM,Brad Crabtree,3006
Stark,Public Service Commissioner,,LIB,Joshua Voytek,489
Stark,Public Service Commissioner,,REP,Randy Christmann,7391
Stark,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,3988
Stark,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,7345
Stark,Relating to the Practices of Farming and Ranching,,,No,2699
Stark,Relating to the Practices of Farming and Ranching,,,Yes,8203
Stark,Relating to the Prevention of Animal Cruelty,,,No,8222
Stark,Relating to the Prevention of Animal Cruelty,,,Yes,3194
Stark,State Auditor,,,write-in,17
Stark,State Auditor,,DEM,Scot Kelsh,2745
Stark,State Auditor,,REP,Robert R (Bob) Peterson,8154
Stark,State House,36,,write-in,8
Stark,State House,36,DEM,Bev Berger,1370
Stark,State House,36,DEM,Shirley Meyer,2175
Stark,State House,36,REP,Alan Fehr,2507
Stark,State House,36,REP,Mike Schatz,3052
Stark,State Senate,36,,write-in,8
Stark,State Senate,36,DEM,Rich Brauhn,1248
Stark,State Senate,36,REP,Kelly Armstrong,3678
Stark,State Treasurer,,,write-in,10
Stark,State Treasurer,,DEM,Ross Mushik,2465
Stark,State Treasurer,,REP,Kelly Schmidt,8367
Stark,Superintendent of Public Instruction,,,Kirsten Baesler,5890
Stark,Superintendent of Public Instruction,,,Tracy Potter,4206
Stark,Superintendent of Public Instruction,,,write-in,31
Stark,"Supervisor, Soil Conservation District Western",,,Ronald Decker,8333
Stark,"Supervisor, Soil Conservation District Western",,,write-in,43
Stark,U.S. House,1,,write-in,15
Stark,U.S. House,1,DEM,Pam Gulleson,3234
Stark,U.S. House,1,LIB,Eric Olson,365
Stark,U.S. House,1,REP,Kevin Cramer,7765
Stark,U.S. Senate,,,write-in,32
Stark,U.S. Senate,,DEM,Heidi Heitkamp,4110
Stark,U.S. Senate,,REP,Rick Berg,7393
Steele,County Commissioner Steele - District 2,,,Lance Fugleberg,125
Steele,County Commissioner Steele - District 2,,,Richard C Strand,120
Steele,County Commissioner Steele - District 2,,,write-in,2
Steele,County Commissioner Steele - District 4,,,Randy Richards,140
Steele,County Commissioner Steele - District 4,,,write-in,15
Steele,"Director, Garrison Diversion Conservancy Steele",,,write-in,74
Steele,Elimination of Annual Poll Tax,,,No,271
Steele,Elimination of Annual Poll Tax,,,Yes,671
Steele,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,549
Steele,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,13
Steele,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,8
Steele,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,463
Steele,Governor and Lt. Governor,,,write-in,3
Steele,Insurance Commissioner,,,write-in,1
Steele,Insurance Commissioner,,DEM,Tom Potter,447
Steele,Insurance Commissioner,,REP,Adam Hamm,560
Steele,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Lisa Fair McEvers,858
Steele,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,3
Steele,Judge of the District Court No. 8 East Central,,,John C Irby,869
Steele,Judge of the District Court No. 8 East Central,,,write-in,5
Steele,Justice of the Supreme Court,,,Daniel J Crothers,855
Steele,Justice of the Supreme Court,,,write-in,4
Steele,Oaths of Office for Elected and Appointed Officials,,,No,117
Steele,Oaths of Office for Elected and Appointed Officials,,,Yes,841
Steele,President and Vice President,,,GOODE and CLYMER,5
Steele,President and Vice President,,,JOHNSON and GRAY,11
Steele,President and Vice President,,,OBAMA and BIDEN,518
Steele,President and Vice President,,,ROMNEY and RYAN,498
Steele,President and Vice President,,,STEIN and HONKALA,3
Steele,President and Vice President,,,write-in,7
Steele,Public Service Commissioner,,,write-in,3
Steele,Public Service Commissioner,,DEM,Brad Crabtree,534
Steele,Public Service Commissioner,,LIB,Joshua Voytek,28
Steele,Public Service Commissioner,,REP,Randy Christmann,436
Steele,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,292
Steele,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,725
Steele,Relating to the Practices of Farming and Ranching,,,No,343
Steele,Relating to the Practices of Farming and Ranching,,,Yes,654
Steele,Relating to the Prevention of Animal Cruelty,,,No,676
Steele,Relating to the Prevention of Animal Cruelty,,,Yes,338
Steele,State Auditor,,,write-in,1
Steele,State Auditor,,DEM,Scot Kelsh,444
Steele,State Auditor,,REP,Robert R (Bob) Peterson,554
Steele,State Treasurer,,,write-in,1
Steele,State Treasurer,,DEM,Ross Mushik,399
Steele,State Treasurer,,REP,Kelly Schmidt,587
Steele,Superintendent of Public Instruction,,,Kirsten Baesler,573
Steele,Superintendent of Public Instruction,,,Tracy Potter,361
Steele,Superintendent of Public Instruction,,,write-in,3
Steele,"Supervisor, Soil Conservation District Soil Conservation",,,Truman Thykeson,912
Steele,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,9
Steele,"Supervisor, Soil Conservation District Unexpired 2-Year Term Soil Conservation",,,James Law,908
Steele,"Supervisor, Soil Conservation District Unexpired 2-Year Term Soil Conservation",,,write-in,5
Steele,U.S. House,1,,write-in,2
Steele,U.S. House,1,DEM,Pam Gulleson,535
Steele,U.S. House,1,LIB,Eric Olson,18
Steele,U.S. House,1,REP,Kevin Cramer,480
Steele,U.S. Senate,,,write-in,1
Steele,U.S. Senate,,DEM,Heidi Heitkamp,641
Steele,U.S. Senate,,REP,Rick Berg,398
Stutsman,County Commissioner Stutsman,,,Dave Orr,3817
Stutsman,County Commissioner Stutsman,,,David Schwartz,3935
Stutsman,County Commissioner Stutsman,,,Mark T Klose,4835
Stutsman,County Commissioner Stutsman,,,Nellie Degen,2722
Stutsman,County Commissioner Stutsman,,,write-in,31
Stutsman,Elimination of Annual Poll Tax,,,No,2281
Stutsman,Elimination of Annual Poll Tax,,,Yes,5746
Stutsman,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,5984
Stutsman,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,157
Stutsman,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,112
Stutsman,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,3063
Stutsman,Governor and Lt. Governor,,,write-in,6
Stutsman,Insurance Commissioner,,,write-in,5
Stutsman,Insurance Commissioner,,DEM,Tom Potter,2796
Stutsman,Insurance Commissioner,,REP,Adam Hamm,5896
Stutsman,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,Thomas E Merrick,7067
Stutsman,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,write-in,45
