county,precinct,office,district,party,candidate,votes
Adams,Adams County,City Measure 1 Hettinger,,,No,20
Adams,Adams County,City Measure 1 Hettinger,,,Yes,335
Adams,Adams County,Constitutional Measure No. 1: Legislative Assembly Appointments.,,,No,258
Adams,Adams County,Constitutional Measure No. 1: Legislative Assembly Appointments.,,,Yes,451
Adams,Adams County,Council Member Hettinger,,NON,Kim Markegard,286
Adams,Adams County,Council Member Hettinger,,NON,Suzie Reuther,296
Adams,Adams County,Council Member Hettinger,,NON,write-in,11
Adams,Adams County,County Commissioner Adams,,NON,Anthony Larson,425
Adams,Adams County,County Commissioner Adams,,NON,Gene Seamands,397
Adams,Adams County,County Commissioner Adams,,NON,Kathy L Vliem,548
Adams,Adams County,County Commissioner Adams,,NON,write-in,2
Adams,Adams County,"Director, Southwest Water Authority Adams",,NON,Jonathon Eaton,653
Adams,Adams County,"Director, Southwest Water Authority Adams",,NON,write-in,5
Adams,Adams County,Governor and Lt. Governor,,DEM,Ryan M Taylor & Ellen Chaffee,214
Adams,Adams County,Governor and Lt. Governor,,DEM,write-in,0
Adams,Adams County,Governor and Lt. Governor,,LIB,Roland Riemers,0
Adams,Adams County,Governor and Lt. Governor,,LIB,write-in,0
Adams,Adams County,Governor and Lt. Governor,,REP,Jack Dalrymple & Drew Wrigley,495
Adams,Adams County,Governor and Lt. Governor,,REP,write-in,0
Adams,Adams County,Governor and Lt. Governor Constitution,,CON,write-in,0
Adams,Adams County,Initiated Constitutional Measure No. 2: Relating to Elimination of Property Taxes and Replacement of Lost Revenue.,,,No,694
Adams,Adams County,Initiated Constitutional Measure No. 2: Relating to Elimination of Property Taxes and Replacement of Lost Revenue.,,,Yes,89
Adams,Adams County,Initiated Constitutional Measure No. 3: Relating to Government Prohibited from Burdening the Exercise of Religious Liberty.,,,No,468
Adams,Adams County,Initiated Constitutional Measure No. 3: Relating to Government Prohibited from Burdening the Exercise of Religious Liberty.,,,Yes,286
Adams,Adams County,Insurance Commissioner,,DEM,Tom Potter,202
Adams,Adams County,Insurance Commissioner,,DEM,write-in,0
Adams,Adams County,Insurance Commissioner,,LIB,write-in,0
Adams,Adams County,Insurance Commissioner,,REP,Adam Hamm,477
Adams,Adams County,Insurance Commissioner,,REP,write-in,0
Adams,Adams County,Insurance Commissioner Constitution,,CON,write-in,0
Adams,Adams County,Judge of the District Court No. 1 Southwest,,NON,Zane Anderson,661
Adams,Adams County,Judge of the District Court No. 1 Southwest,,NON,write-in,4
Adams,Adams County,Judge of the District Court No. 3 Southwest,,NON,Dann Greenwood,347
Adams,Adams County,Judge of the District Court No. 3 Southwest,,NON,Kevin McCabe,120
Adams,Adams County,Judge of the District Court No. 3 Southwest,,NON,Tom M Henning,162
Adams,Adams County,Judge of the District Court No. 3 Southwest,,NON,write-in,0
Adams,Adams County,Justice of the Supreme Court,,NON,Daniel J Crothers,498
