county,precinct,office,district,party,candidate,votes
Adams,Adams County,Agriculture Commissioner,,DEM,Jim Dotzenrod,141
Adams,Adams County,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2401-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,94
Barnes,Precinct 2401-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2402-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,131
Barnes,Precinct 2402-00,Agriculture Commissioner,,DEM,Write-ins,1
Barnes,Precinct 2403-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,75
Barnes,Precinct 2403-00,Agriculture Commissioner,,DEM,Write-ins,1
Barnes,Precinct 2404-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,125
Barnes,Precinct 2404-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2405-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,180
Barnes,Precinct 2405-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2406-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,47
Barnes,Precinct 2406-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2407-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,20
Barnes,Precinct 2407-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2408-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,13
Barnes,Precinct 2408-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2409-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,25
Barnes,Precinct 2409-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2410-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,11
Barnes,Precinct 2410-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2411-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,74
Barnes,Precinct 2411-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2412-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,24
Barnes,Precinct 2412-00,Agriculture Commissioner,,DEM,Write-ins,0
Barnes,Precinct 2413-00,Agriculture Commissioner,,DEM,Jim Dotzenrod,44
Barnes,Precinct 2413-00,Agriculture Commissioner,,DEM,Write-ins,1
