county,office,district,party,candidate,votes
McKenzie,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,2869
McKenzie,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,2491
McKenzie,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,1681
McKenzie,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,1093
McKenzie,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,3022
McKenzie,Judge of the District Court No. 5 Unexpired 4-Year Term Northwest,,,Daniel S El-Dweek,3233
McKenzie,Judge of the District Court No. 5 Unexpired 4-Year Term Northwest,,,write-in,52
McKenzie,Judge of the District Court No. 6 Unexpired 4-Year Term Northwest,,,Kirsten M Sjue,3182
McKenzie,Judge of the District Court No. 6 Unexpired 4-Year Term Northwest,,,write-in,32
McKenzie,Justice of the Supreme Court,,,Lisa Fair McEvers,2003
McKenzie,Justice of the Supreme Court,,,Robert V Bolinske Sr,1330
McKenzie,Justice of the Supreme Court,,,write-in,23
McKenzie,Public Service Commissioner,,,write-in,12
McKenzie,Public Service Commissioner,,DEM,Jean Brandt,927
McKenzie,Public Service Commissioner,,REP,Randy Christmann,3062
McKenzie,Public Service Commissioner Unexpired 2-Year Term,,,write-in,12
McKenzie,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,970
McKenzie,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,2969
McKenzie,Secretary of State,,,Alvin A Jaeger,2017
McKenzie,Secretary of State,,,Josh Boschee,889
McKenzie,Secretary of State,,,Michael Coachman,863
McKenzie,Secretary of State,,,write-in,24
McKenzie,State House,39,,write-in,42
McKenzie,State House,39,REP,Denton Zubke,2689
McKenzie,State House,39,REP,Keith Kempenich,2500
McKenzie,State Senate,39,,write-in,47
McKenzie,State Senate,39,REP,Dale Patten,3340
McKenzie,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,Kent Pedersen,3472
McKenzie,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,write-in,37
McKenzie,"Supervisor, Soil Conservation District Unexpired 2-Year Term McKenzie County Soil Conservation District",,,Kathy Johnson,3398
McKenzie,"Supervisor, Soil Conservation District Unexpired 2-Year Term McKenzie County Soil Conservation District",,,write-in,30
McKenzie,Tax Commissioner,,,write-in,16
McKenzie,Tax Commissioner,,DEM,Kylie Oversen,1060
McKenzie,Tax Commissioner,,REP,Ryan Rauschenberger,2964
McKenzie,U.S. House,1,,Charles Tuttle,148
McKenzie,U.S. House,1,,Kelly Armstrong,3158
McKenzie,U.S. House,1,,Mac Schneider,812
McKenzie,U.S. House,1,,write-in,4
McKenzie,U.S. Senate,,,write-in,14
McKenzie,U.S. Senate,,DEM,Heidi Heitkamp,1167
McKenzie,U.S. Senate,,REP,Kevin Cramer,3012
McLean,Agriculture Commissioner,,,write-in,9
McLean,Agriculture Commissioner,,DEM,Jim Dotzenrod,1145
McLean,Agriculture Commissioner,,REP,Doug Goehring,3823
McLean,Attorney General,,,write-in,2
McLean,Attorney General,,DEM,David Clark Thompson,1273
McLean,Attorney General,,REP,Wayne Stenehjem,3724
McLean,County Auditor McLean,,,Beth A Knutson,4227
McLean,County Auditor McLean,,,write-in,26
McLean,County Commissioner McLean - District 1,,,Douglas Krebsbach,4246
McLean,County Commissioner McLean - District 1,,,write-in,49
McLean,County Commissioner McLean - District 3,,,Steve Lee,4231
McLean,County Commissioner McLean - District 3,,,write-in,49
McLean,County Official Newspaper McLean,,,Leader News,1530
McLean,County Official Newspaper McLean,,,McLean County Independent,3233
McLean,County Recorder McLean,,,Heidi J Anderson,4218
McLean,County Recorder McLean,,,write-in,13
McLean,County Sheriff McLean,,,"Jerry ""J.R."" Kerzmann",4309
McLean,County Sheriff McLean,,,write-in,113
McLean,County State's Attorney McLean,,,Ladd Erickson,3988
McLean,County State's Attorney McLean,,,write-in,104
McLean,"Director, Garrison Diversion Conservancy McLean",,,Rick Anderson,4041
McLean,"Director, Garrison Diversion Conservancy McLean",,,write-in,41
McLean,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,2657
McLean,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,2259
McLean,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,1264
McLean,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,3675
McLean,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,3416
McLean,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,1640
McLean,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,1959
McLean,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,3025
McLean,Judge of the District Court No. 3 South Central,,,Bruce A Romanick,4208
McLean,Judge of the District Court No. 3 South Central,,,write-in,31
McLean,Judge of the District Court No. 4 South Central,,,Daniel Borgen,4061
McLean,Judge of the District Court No. 4 South Central,,,write-in,29
McLean,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,John W Grinsteiner,4057
McLean,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,25
McLean,Justice of the Supreme Court,,,Lisa Fair McEvers,2698
McLean,Justice of the Supreme Court,,,Robert V Bolinske Sr,1630
McLean,Justice of the Supreme Court,,,write-in,18
McLean,Public Service Commissioner,,,write-in,8
McLean,Public Service Commissioner,,DEM,Jean Brandt,1438
McLean,Public Service Commissioner,,REP,Randy Christmann,3468
McLean,Public Service Commissioner Unexpired 2-Year Term,,,write-in,4
McLean,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,1568
McLean,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,3267
McLean,Secretary of State,,,Alvin A Jaeger,2732
McLean,Secretary of State,,,Josh Boschee,1471
McLean,Secretary of State,,,Michael Coachman,646
McLean,Secretary of State,,,write-in,8
McLean,"Supervisor, Soil Conservation District South McLean Soil Conservation District",,,write-in,353
McLean,"Supervisor, Soil Conservation District Unexpired 2-Year Term West McLean Soil Conservation District",,,Edward Hauf,1637
McLean,"Supervisor, Soil Conservation District Unexpired 2-Year Term West McLean Soil Conservation District",,,write-in,15
McLean,"Supervisor, Soil Conservation District West McLean Soil Conservation District",,,write-in,228
McLean,Tax Commissioner,,,write-in,5
McLean,Tax Commissioner,,DEM,Kylie Oversen,1616
McLean,Tax Commissioner,,REP,Ryan Rauschenberger,3304
McLean,U.S. House,1,,Charles Tuttle,195
McLean,U.S. House,1,,Kelly Armstrong,3498
McLean,U.S. House,1,,Mac Schneider,1307
McLean,U.S. House,1,,write-in,3
McLean,U.S. Senate,,,write-in,29
McLean,U.S. Senate,,DEM,Heidi Heitkamp,1701
McLean,U.S. Senate,,REP,Kevin Cramer,3320
Mercer,Agriculture Commissioner,,,write-in,3
Mercer,Agriculture Commissioner,,DEM,Jim Dotzenrod,712
Mercer,Agriculture Commissioner,,REP,Doug Goehring,3264
Mercer,Attorney General,,,write-in,6
Mercer,Attorney General,,DEM,David Clark Thompson,768
Mercer,Attorney General,,REP,Wayne Stenehjem,3225
Mercer,County Auditor Mercer,,,Shana L. Brost,3185
Mercer,County Auditor Mercer,,,write-in,124
Mercer,County Commissioner at Large Mercer,,,Elizabeth Simpfenderfer,1438
Mercer,County Commissioner at Large Mercer,,,Frank H Bitterman,1250
Mercer,County Commissioner at Large Mercer,,,Lauren Donovan,1492
Mercer,County Commissioner at Large Mercer,,,Marvin L. Schwehr,1731
Mercer,County Commissioner at Large Mercer,,,Wayne Entze,2339
Mercer,County Commissioner at Large Mercer,,,Weslie D. Gunsch,2340
Mercer,County Commissioner at Large Mercer,,,write-in,45
Mercer,County Official Newspaper Mercer,,,Beulah Beacon,2010
Mercer,County Official Newspaper Mercer,,,Hazen Star,1950
Mercer,County Recorder Mercer,,,Brenda L. Cook,2439
Mercer,County Recorder Mercer,,,Jesse James Krieger,1360
Mercer,County Recorder Mercer,,,write-in,4
Mercer,County Sheriff Mercer,,,Dean Danzeisen,3185
Mercer,County Sheriff Mercer,,,write-in,220
Mercer,County State's Attorney Mercer,,,Jessica J. Binder,3227
Mercer,County State's Attorney Mercer,,,write-in,107
Mercer,County Treasurer Mercer,,,Darbie Berger,3350
Mercer,County Treasurer Mercer,,,write-in,45
Mercer,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,2410
Mercer,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,1566
Mercer,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,1053
Mercer,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,2934
Mercer,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,2845
Mercer,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,1205
Mercer,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,1838
Mercer,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,2158
Mercer,Judge of the District Court No. 3 South Central,,,Bruce A Romanick,3312
Mercer,Judge of the District Court No. 3 South Central,,,write-in,18
Mercer,Judge of the District Court No. 4 South Central,,,Daniel Borgen,3254
Mercer,Judge of the District Court No. 4 South Central,,,write-in,18
Mercer,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,John W Grinsteiner,3248
Mercer,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,16
Mercer,Justice of the Supreme Court,,,Lisa Fair McEvers,1989
Mercer,Justice of the Supreme Court,,,Robert V Bolinske Sr,1473
Mercer,Justice of the Supreme Court,,,write-in,14
Mercer,Public Service Commissioner,,,write-in,6
Mercer,Public Service Commissioner,,DEM,Jean Brandt,785
Mercer,Public Service Commissioner,,REP,Randy Christmann,3194
Mercer,Public Service Commissioner Unexpired 2-Year Term,,,write-in,4
Mercer,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,993
Mercer,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,2900
Mercer,Removal of $25 Maximum on City Sales and Use Tax Hazen,,,No,583
Mercer,Removal of $25 Maximum on City Sales and Use Tax Hazen,,,Yes,472
Mercer,Secretary of State,,,Alvin A Jaeger,2379
Mercer,Secretary of State,,,Josh Boschee,986
Mercer,Secretary of State,,,Michael Coachman,510
Mercer,Secretary of State,,,write-in,11
Mercer,State House,33,,write-in,121
Mercer,State House,33,REP,Bill Tveit,2702
Mercer,State House,33,REP,Gary Kreidt,2950
Mercer,State Senate,33,,write-in,71
Mercer,State Senate,33,REP,Jessica Unruh,3494
Mercer,"Supervisor, Soil Conservation District Mercer County Soil Conservation District",,,Jeffrey J. Ellwein,3414
Mercer,"Supervisor, Soil Conservation District Mercer County Soil Conservation District",,,write-in,18
Mercer,"Supervisor, Soil Conservation District Unexpired 2-Year Term Mercer County Soil Conservation District",,,Wayne Windhorst,3388
Mercer,"Supervisor, Soil Conservation District Unexpired 2-Year Term Mercer County Soil Conservation District",,,write-in,14
Mercer,Tax Commissioner,,,write-in,9
Mercer,Tax Commissioner,,DEM,Kylie Oversen,1027
Mercer,Tax Commissioner,,REP,Ryan Rauschenberger,2898
Mercer,U.S. House,1,,Charles Tuttle,154
Mercer,U.S. House,1,,Kelly Armstrong,3040
Mercer,U.S. House,1,,Mac Schneider,746
Mercer,U.S. House,1,,write-in,3
Mercer,U.S. Senate,,,write-in,22
Mercer,U.S. Senate,,DEM,Heidi Heitkamp,1061
Mercer,U.S. Senate,,REP,Kevin Cramer,2941
Morton,Agriculture Commissioner,,,write-in,49
Morton,Agriculture Commissioner,,DEM,Jim Dotzenrod,3401
Morton,Agriculture Commissioner,,REP,Doug Goehring,11028
Morton,Attorney General,,,write-in,56
Morton,Attorney General,,DEM,David Clark Thompson,3848
Morton,Attorney General,,REP,Wayne Stenehjem,10705
Morton,County Auditor Morton,,,Dawn R Rhone,11984
Morton,County Auditor Morton,,,write-in,82
Morton,County Commissioner at Large Morton,,,Andrew Zachmeier,8206
Morton,County Commissioner at Large Morton,,,Jackie Buckley,7759
Morton,County Commissioner at Large Morton,,,James Boehm,6345
Morton,County Commissioner at Large Morton,,,write-in,119
Morton,County Official Newspaper Morton,,,The Morton County & Mandan News,9467
Morton,County Recorder Morton,,,Nancy Seefeldt,11839
Morton,County Recorder Morton,,,write-in,66
Morton,County Sheriff Morton,,,Dave Shipman,4631
Morton,County Sheriff Morton,,,Kyle Kirchmeier,9018
Morton,County Sheriff Morton,,,write-in,80
Morton,County State's Attorney Morton,,,Allen Michael Koppy,7091
Morton,County State's Attorney Morton,,,Gabrielle Goter,5769
Morton,County State's Attorney Morton,,,write-in,81
Morton,County Treasurer Morton,,,Kari Hatzenbuhler,11904
Morton,County Treasurer Morton,,,write-in,61
Morton,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,7651
Morton,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,6976
Morton,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,4202
Morton,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,10426
Morton,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,9405
Morton,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,5607
Morton,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,6266
Morton,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,8448
Morton,Judge of the District Court No. 3 South Central,,,Bruce A Romanick,11901
Morton,Judge of the District Court No. 3 South Central,,,write-in,135
Morton,Judge of the District Court No. 4 South Central,,,Daniel Borgen,11718
Morton,Judge of the District Court No. 4 South Central,,,write-in,134
Morton,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,John W Grinsteiner,11780
Morton,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,117
Morton,Justice of the Supreme Court,,,Lisa Fair McEvers,7031
Morton,Justice of the Supreme Court,,,Robert V Bolinske Sr,5588
Morton,Justice of the Supreme Court,,,write-in,81
Morton,Public Service Commissioner,,,write-in,40
Morton,Public Service Commissioner,,DEM,Jean Brandt,4216
Morton,Public Service Commissioner,,REP,Randy Christmann,9989
Morton,Public Service Commissioner Unexpired 2-Year Term,,,write-in,41
Morton,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,4484
Morton,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,9534
Morton,Secretary of State,,,Alvin A Jaeger,7195
Morton,Secretary of State,,,Josh Boschee,4819
Morton,Secretary of State,,,Michael Coachman,2068
Morton,Secretary of State,,,write-in,52
Morton,State House,31,,write-in,91
Morton,State House,31,REP,Jim Schmidt,2746
Morton,State House,31,REP,Karen Rohr,2473
Morton,State House,33,,write-in,30
Morton,State House,33,REP,Bill Tveit,1340
Morton,State House,33,REP,Gary Kreidt,1781
Morton,State Senate,31,,write-in,7
Morton,State Senate,31,DEM,Rachele Hall,1089
Morton,State Senate,31,REP,Donald Schaible,2755
Morton,State Senate,33,,write-in,24
Morton,State Senate,33,REP,Jessica Unruh,1971
Morton,"Supervisor, Soil Conservation District Morton County Soil Conservation District",,,George J Ferderer,11862
Morton,"Supervisor, Soil Conservation District Morton County Soil Conservation District",,,write-in,74
Morton,Tax Commissioner,,,write-in,45
Morton,Tax Commissioner,,DEM,Kylie Oversen,5066
Morton,Tax Commissioner,,REP,Ryan Rauschenberger,9248
Morton,U.S. House,1,,Charles Tuttle,693
Morton,U.S. House,1,,Kelly Armstrong,10240
Morton,U.S. House,1,,Mac Schneider,3742
Morton,U.S. House,1,,write-in,32
Morton,U.S. Senate,,,write-in,138
Morton,U.S. Senate,,DEM,Heidi Heitkamp,5175
Morton,U.S. Senate,,REP,Kevin Cramer,9583
Mountrail,Agriculture Commissioner,,,write-in,6
Mountrail,Agriculture Commissioner,,DEM,Jim Dotzenrod,1269
Mountrail,Agriculture Commissioner,,REP,Doug Goehring,2504
Mountrail,Attorney General,,,write-in,8
Mountrail,Attorney General,,DEM,David Clark Thompson,1336
Mountrail,Attorney General,,REP,Wayne Stenehjem,2442
Mountrail,County Auditor Mountrail,,,Mary Trahan,962
Mountrail,County Auditor Mountrail,,,Stephanie A Pappa,2533
Mountrail,County Auditor Mountrail,,,write-in,8
Mountrail,County Commissioner Mountrail - District 2,,,Joan M Hollekim,2412
Mountrail,County Commissioner Mountrail - District 2,,,Rand A H Olson,1088
Mountrail,County Commissioner Mountrail - District 2,,,write-in,13
Mountrail,County Commissioner Mountrail - District 3,,,Trudy Ruland,3150
Mountrail,County Commissioner Mountrail - District 3,,,write-in,53
Mountrail,County Commissioner Mountrail - District 4,,,Daniel Uran,3239
Mountrail,County Commissioner Mountrail - District 4,,,write-in,20
Mountrail,County Commissioner Unexpired 2-Year Term Mountrail - District 1,,,Bert Hauge,1426
Mountrail,County Commissioner Unexpired 2-Year Term Mountrail - District 1,,,Wayne Olson,1959
Mountrail,County Commissioner Unexpired 2-Year Term Mountrail - District 1,,,write-in,18
Mountrail,County Official Newspaper Mountrail,,,"Mountrail County Promoter, Inc",2483
Mountrail,County Official Newspaper Mountrail,,,New Town News,1247
Mountrail,County Recorder Mountrail,,,Melissa A Vachal,3239
Mountrail,County Recorder Mountrail,,,write-in,14
Mountrail,County Sheriff Mountrail,,,Corey Bristol,1950
Mountrail,County Sheriff Mountrail,,,Duane L Marmon,1681
Mountrail,County Sheriff Mountrail,,,write-in,12
Mountrail,County State's Attorney Mountrail,,,Wade G Enget,3109
Mountrail,County State's Attorney Mountrail,,,write-in,64
Mountrail,County Treasurer Mountrail,,,Jessica Niemitalo,2014
Mountrail,County Treasurer Mountrail,,,Shena Wold,1502
Mountrail,County Treasurer Mountrail,,,write-in,10
Mountrail,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,1913
Mountrail,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,1809
Mountrail,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,1333
Mountrail,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,2410
Mountrail,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,2106
Mountrail,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,1711
Mountrail,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,1438
Mountrail,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,2321
Mountrail,Judge of the District Court No. 3 North Central,,,Richard L Hagar,3137
Mountrail,Judge of the District Court No. 3 North Central,,,write-in,44
Mountrail,Judge of the District Court No. 4 North Central,,,Stacy J Louser,3173
Mountrail,Judge of the District Court No. 4 North Central,,,write-in,32
Mountrail,Justice of the Supreme Court,,,Lisa Fair McEvers,2091
Mountrail,Justice of the Supreme Court,,,Robert V Bolinske Sr,1216
Mountrail,Justice of the Supreme Court,,,write-in,16
Mountrail,Public Service Commissioner,,,write-in,6
Mountrail,Public Service Commissioner,,DEM,Jean Brandt,1493
Mountrail,Public Service Commissioner,,REP,Randy Christmann,2232
Mountrail,Public Service Commissioner Unexpired 2-Year Term,,,write-in,5
Mountrail,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,1465
Mountrail,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,2215
Mountrail,Secretary of State,,,Alvin A Jaeger,1588
Mountrail,Secretary of State,,,Josh Boschee,1515
Mountrail,Secretary of State,,,Michael Coachman,541
Mountrail,Secretary of State,,,write-in,7
Mountrail,"Supervisor, Soil Conservation District Mountrail County Soil Conservation District",,,Cameron Wolding,3225
Mountrail,"Supervisor, Soil Conservation District Mountrail County Soil Conservation District",,,write-in,16
Mountrail,Tax Commissioner,,,write-in,5
Mountrail,Tax Commissioner,,DEM,Kylie Oversen,1543
Mountrail,Tax Commissioner,,REP,Ryan Rauschenberger,2195
Mountrail,U.S. House,1,,Charles Tuttle,141
Mountrail,U.S. House,1,,Kelly Armstrong,2348
Mountrail,U.S. House,1,,Mac Schneider,1286
Mountrail,U.S. House,1,,write-in,6
Mountrail,U.S. Senate,,,write-in,7
Mountrail,U.S. Senate,,DEM,Heidi Heitkamp,1605
Mountrail,U.S. Senate,,REP,Kevin Cramer,2208
Nelson,Agriculture Commissioner,,,write-in,2
Nelson,Agriculture Commissioner,,DEM,Jim Dotzenrod,556
Nelson,Agriculture Commissioner,,REP,Doug Goehring,1043
Nelson,Attorney General,,,write-in,2
Nelson,Attorney General,,DEM,David Clark Thompson,576
Nelson,Attorney General,,REP,Wayne Stenehjem,1045
Nelson,County Commissioner Nelson - District 1,,,Nancy Marquart,1407
Nelson,County Commissioner Nelson - District 1,,,write-in,18
Nelson,County Commissioner Nelson - District 3,,,Donald Fougner,1378
Nelson,County Commissioner Nelson - District 3,,,write-in,20
Nelson,County Commissioner Nelson - District 5,,,Maynard Loibl,1340
Nelson,County Commissioner Nelson - District 5,,,write-in,35
Nelson,County Official Newspaper Nelson,,,Lakota American,1410
Nelson,County Recorder/Clerk of District Court Nelson,,,Becky Nelson,1475
Nelson,County Recorder/Clerk of District Court Nelson,,,write-in,6
Nelson,County Sheriff Nelson,,,Danielle Bjorlie,674
Nelson,County Sheriff Nelson,,,Keith Olson,942
Nelson,County Sheriff Nelson,,,write-in,3
Nelson,County State's Attorney Nelson,,,Jayme Tenneson,1374
Nelson,County State's Attorney Nelson,,,write-in,9
Nelson,County Treasurer Nelson,,,Bernadette Matejcek,983
Nelson,County Treasurer Nelson,,,Mary Kay Schuh,573
Nelson,County Treasurer Nelson,,,write-in,1
Nelson,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,675
Nelson,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,896
Nelson,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,505
Nelson,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,1083
Nelson,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,1028
Nelson,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,599
Nelson,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,582
Nelson,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,1023
Nelson,Judge of the District Court No. 1 Unexpired 4-Year Term Northeast Central,,,Donald Hager,1383
Nelson,Judge of the District Court No. 1 Unexpired 4-Year Term Northeast Central,,,write-in,5
Nelson,Judge of the District Court No. 2 Northeast Central,,,Lolita (Lita) Hartl Romanick,1334
Nelson,Judge of the District Court No. 2 Northeast Central,,,write-in,8
Nelson,Judge of the District Court No. 4 Unexpired 2-Year Term Northeast Central,,,John A Thelen,1355
Nelson,Judge of the District Court No. 4 Unexpired 2-Year Term Northeast Central,,,write-in,4
Nelson,Justice of the Supreme Court,,,Lisa Fair McEvers,1018
Nelson,Justice of the Supreme Court,,,Robert V Bolinske Sr,371
Nelson,Justice of the Supreme Court,,,write-in,2
Nelson,Public Service Commissioner,,,write-in,4
Nelson,Public Service Commissioner,,DEM,Jean Brandt,686
Nelson,Public Service Commissioner,,REP,Randy Christmann,877
Nelson,Public Service Commissioner Unexpired 2-Year Term,,,write-in,4
Nelson,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,678
Nelson,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,861
Nelson,Secretary of State,,,Alvin A Jaeger,720
Nelson,Secretary of State,,,Josh Boschee,616
Nelson,Secretary of State,,,Michael Coachman,201
Nelson,Secretary of State,,,write-in,3
Nelson,State House,23,,write-in,5
Nelson,State House,23,DEM,Cathy Swenson,628
Nelson,State House,23,DEM,Jessica Dillon Hawkes,524
Nelson,State House,23,REP,Bill Devlin,886
Nelson,State House,23,REP,Don Vigesaa,932
Nelson,State Senate,23,,write-in,4
Nelson,State Senate,23,DEM,Joan Heckaman,803
Nelson,State Senate,23,REP,Judy Estenson,817
Nelson,"Supervisor, Soil Conservation District Nelson County Soil Conservation District",,,Kevin Landeis,1415
Nelson,"Supervisor, Soil Conservation District Nelson County Soil Conservation District",,,write-in,11
Nelson,Tax Commissioner,,,write-in,3
Nelson,Tax Commissioner,,DEM,Kylie Oversen,711
Nelson,Tax Commissioner,,REP,Ryan Rauschenberger,874
Nelson,U.S. House,1,,Charles Tuttle,49
Nelson,U.S. House,1,,Kelly Armstrong,879
Nelson,U.S. House,1,,Mac Schneider,690
Nelson,U.S. House,1,,write-in,2
Nelson,U.S. Senate,,,write-in,11
Nelson,U.S. Senate,,DEM,Heidi Heitkamp,866
Nelson,U.S. Senate,,REP,Kevin Cramer,770
Oliver,Agriculture Commissioner,,,write-in,1
Oliver,Agriculture Commissioner,,DEM,Jim Dotzenrod,123
Oliver,Agriculture Commissioner,,REP,Doug Goehring,833
Oliver,Attorney General,,,write-in,3
Oliver,Attorney General,,DEM,David Clark Thompson,159
Oliver,Attorney General,,REP,Wayne Stenehjem,794
Oliver,County Auditor Oliver,,,Judith Hintz,853
Oliver,County Auditor Oliver,,,write-in,28
Oliver,County Commissioner Oliver - District 2,,,Lee Husfloen,847
Oliver,County Commissioner Oliver - District 2,,,write-in,23
Oliver,County Official Newspaper Oliver,,,Center Republican,882
Oliver,County Recorder Oliver,,,Mickie Mcnulty-Eide,855
Oliver,County Recorder Oliver,,,write-in,11
Oliver,County Sheriff Oliver,,,David Hilliard,761
Oliver,County Sheriff Oliver,,,write-in,117
Oliver,County State's Attorney Oliver,,,write-in,108
Oliver,County Treasurer Oliver,,,Laura Huber,872
Oliver,County Treasurer Oliver,,,write-in,2
Oliver,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,619
Oliver,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,338
Oliver,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,249
Oliver,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,706
Oliver,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,757
