county,precinct,office,district,party,candidate,votes
Adams,Precinct 3901,C 1: Oil tax trust fund,,,No,748
Adams,Precinct 3901,C 1: Oil tax trust fund,,,Yes,483
Adams,Precinct 3901,Governor and Lt. Governor,,,DuWayne Hendrickson & Dana Brandenburg,34
Adams,Precinct 3901,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,989
Adams,Precinct 3901,Governor and Lt. Governor,,,Tim Mathern & Merle Boucher,266
Adams,Precinct 3901,Insurance Commissioner,,DEM,Jasper Schneider,527
Adams,Precinct 3901,Insurance Commissioner,,REP,Adam Hamm,692
Adams,Precinct 3901,Justice of the Supreme Court,,,Mary Maring,1075
Adams,Precinct 3901,Justice of the Supreme Court Unexpired 4-year term,,,Daniel J Crothers,1057
Adams,Precinct 3901,President and Vice President,,,BALDWIN and CASTLE,13
Adams,Precinct 3901,President and Vice President,,,BARR and ROOT,6
Adams,Precinct 3901,President and Vice President,,,MCCAIN and PALIN,788
Adams,Precinct 3901,President and Vice President,,,NADER and CAMEJO,29
Adams,Precinct 3901,President and Vice President,,,OBAMA and BIDEN,435
Adams,Precinct 3901,Public Service Commissioner,,DEM,Cheryl Bergian,538
Adams,Precinct 3901,Public Service Commissioner,,REP,Brian Kalk,665
Adams,Precinct 3901,S 2: State corporate and state income tax rates,,,No,812
Adams,Precinct 3901,S 2: State corporate and state income tax rates,,,Yes,416
Adams,Precinct 3901,S 3: Tobacco use prevention and control program,,,No,664
Adams,Precinct 3901,S 3: Tobacco use prevention and control program,,,Yes,565
Adams,Precinct 3901,S 4: Workforce Safety and Insurance agency administration regulation,,,No,559
Adams,Precinct 3901,S 4: Workforce Safety and Insurance agency administration regulation,,,Yes,642
Adams,Precinct 3901,State Auditor,,DEM,Daryl Splichal,364
Adams,Precinct 3901,State Auditor,,REP,Robert R (Bob) Peterson,866
Adams,Precinct 3901,State Treasurer,,DEM,Mitch Vance,387
Adams,Precinct 3901,State Treasurer,,REP,Kelly L Schmidt,814
Adams,Precinct 3901,Superintendent of Public Instruction,,,Max L Laird,575
Adams,Precinct 3901,Superintendent of Public Instruction,,,Wayne G Sanstead,634
Adams,Precinct 3901,U.S. House,1,DEM,Earl Pomeroy,691
Adams,Precinct 3901,U.S. House,1,REP,Duane Sand,575
Barnes,Precinct 2006,C 1: Oil tax trust fund,,,No,218
Barnes,Precinct 2006,C 1: Oil tax trust fund,,,Yes,92
Barnes,Precinct 2006,Governor and Lt. Governor,,,DuWayne Hendrickson & Dana Brandenburg,10
Barnes,Precinct 2006,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,223
Barnes,Precinct 2006,Governor and Lt. Governor,,,Tim Mathern & Merle Boucher,85
Barnes,Precinct 2006,Insurance Commissioner,,DEM,Jasper Schneider,157
Barnes,Precinct 2006,Insurance Commissioner,,REP,Adam Hamm,148
Barnes,Precinct 2006,Justice of the Supreme Court,,,Mary Maring,272
Barnes,Precinct 2006,Justice of the Supreme Court Unexpired 4-year term,,,Daniel J Crothers,267
Barnes,Precinct 2006,President and Vice President,,,BALDWIN and CASTLE,1
Barnes,Precinct 2006,President and Vice President,,,BARR and ROOT,1
Barnes,Precinct 2006,President and Vice President,,,MCCAIN and PALIN,157
Barnes,Precinct 2006,President and Vice President,,,NADER and CAMEJO,5
Barnes,Precinct 2006,President and Vice President,,,OBAMA and BIDEN,152
Barnes,Precinct 2006,Public Service Commissioner,,DEM,Cheryl Bergian,165
Barnes,Precinct 2006,Public Service Commissioner,,REP,Brian Kalk,142
Barnes,Precinct 2006,S 2: State corporate and state income tax rates,,,No,249
Barnes,Precinct 2006,S 2: State corporate and state income tax rates,,,Yes,61
Barnes,Precinct 2006,S 3: Tobacco use prevention and control program,,,No,144
Barnes,Precinct 2006,S 3: Tobacco use prevention and control program,,,Yes,159
Barnes,Precinct 2006,S 4: Workforce Safety and Insurance agency administration regulation,,,No,113
Barnes,Precinct 2006,S 4: Workforce Safety and Insurance agency administration regulation,,,Yes,182
Barnes,Precinct 2006,State Auditor,,DEM,Daryl Splichal,123
Barnes,Precinct 2006,State Auditor,,REP,Robert R (Bob) Peterson,177
Barnes,Precinct 2006,State House Legislative,20,,"Larry O""Brien",126
Barnes,Precinct 2006,State House Legislative,20,DEM,Lee Kaldor,130
Barnes,Precinct 2006,State House Legislative,20,DEM,Richard G (Rick) Holman,109
Barnes,Precinct 2006,State House Legislative,20,REP,Jacob Holm,152
Barnes,Precinct 2006,State Senate Legislative District 20,,DEM,Elroy N Lindaas,147
Barnes,Precinct 2006,State Senate Legislative District 20,,REP,Martin Johnson,142
Barnes,Precinct 2006,State Treasurer,,DEM,Mitch Vance,119
Barnes,Precinct 2006,State Treasurer,,REP,Kelly L Schmidt,181
Barnes,Precinct 2006,Superintendent of Public Instruction,,,Max L Laird,115
Barnes,Precinct 2006,Superintendent of Public Instruction,,,Wayne G Sanstead,181
Barnes,Precinct 2006,U.S. House,1,DEM,Earl Pomeroy,202
Barnes,Precinct 2006,U.S. House,1,REP,Duane Sand,116
Barnes,Precinct 2010,C 1: Oil tax trust fund,,,No,61
Barnes,Precinct 2010,C 1: Oil tax trust fund,,,Yes,17
Barnes,Precinct 2010,Governor and Lt. Governor,,,DuWayne Hendrickson & Dana Brandenburg,3
Barnes,Precinct 2010,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,56
Barnes,Precinct 2010,Governor and Lt. Governor,,,Tim Mathern & Merle Boucher,27
Barnes,Precinct 2010,Insurance Commissioner,,DEM,Jasper Schneider,34
Barnes,Precinct 2010,Insurance Commissioner,,REP,Adam Hamm,46
Barnes,Precinct 2010,Justice of the Supreme Court,,,Mary Maring,59
Barnes,Precinct 2010,Justice of the Supreme Court Unexpired 4-year term,,,Daniel J Crothers,60
Barnes,Precinct 2010,President and Vice President,,,BALDWIN and CASTLE,0
Barnes,Precinct 2010,President and Vice President,,,BARR and ROOT,0
Barnes,Precinct 2010,President and Vice President,,,MCCAIN and PALIN,44
Barnes,Precinct 2010,President and Vice President,,,NADER and CAMEJO,0
Barnes,Precinct 2010,President and Vice President,,,OBAMA and BIDEN,44
Barnes,Precinct 2010,Public Service Commissioner,,DEM,Cheryl Bergian,41
Barnes,Precinct 2010,Public Service Commissioner,,REP,Brian Kalk,40
Barnes,Precinct 2010,S 2: State corporate and state income tax rates,,,No,68
Barnes,Precinct 2010,S 2: State corporate and state income tax rates,,,Yes,12
Barnes,Precinct 2010,S 3: Tobacco use prevention and control program,,,No,36
Barnes,Precinct 2010,S 3: Tobacco use prevention and control program,,,Yes,43
Barnes,Precinct 2010,S 4: Workforce Safety and Insurance agency administration regulation,,,No,31
Barnes,Precinct 2010,S 4: Workforce Safety and Insurance agency administration regulation,,,Yes,44
Barnes,Precinct 2010,State Auditor,,DEM,Daryl Splichal,36
Barnes,Precinct 2010,State Auditor,,REP,Robert R (Bob) Peterson,46
Barnes,Precinct 2010,State House Legislative,20,,"Larry O""Brien",34
Barnes,Precinct 2010,State House Legislative,20,DEM,Lee Kaldor,32
Barnes,Precinct 2010,State House Legislative,20,DEM,Richard G (Rick) Holman,26
Barnes,Precinct 2010,State House Legislative,20,REP,Jacob Holm,44
Barnes,Precinct 2010,State Senate Legislative District 20,,DEM,Elroy N Lindaas,34
Barnes,Precinct 2010,State Senate Legislative District 20,,REP,Martin Johnson,43
Barnes,Precinct 2010,State Treasurer,,DEM,Mitch Vance,30
Barnes,Precinct 2010,State Treasurer,,REP,Kelly L Schmidt,48
Barnes,Precinct 2010,Superintendent of Public Instruction,,,Max L Laird,34
Barnes,Precinct 2010,Superintendent of Public Instruction,,,Wayne G Sanstead,43
Barnes,Precinct 2010,U.S. House,1,DEM,Earl Pomeroy,53
Barnes,Precinct 2010,U.S. House,1,REP,Duane Sand,32
Barnes,Precinct 2012,C 1: Oil tax trust fund,,,No,174
Barnes,Precinct 2012,C 1: Oil tax trust fund,,,Yes,81
Barnes,Precinct 2012,Governor and Lt. Governor,,,DuWayne Hendrickson & Dana Brandenburg,7
Barnes,Precinct 2012,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,191
Barnes,Precinct 2012,Governor and Lt. Governor,,,Tim Mathern & Merle Boucher,60
Barnes,Precinct 2012,Insurance Commissioner,,DEM,Jasper Schneider,109
