county,precinct,office,district,party,candidate,votes
Barnes,Precinct 2006,State House Legislative,20,REP,"Larry O""Brien",33
Barnes,Precinct 2006,State Senate Legislative District 20,,DEM,Elroy N Lindaas,62
Barnes,Precinct 2006,State Senate Legislative District 20,,REP,Martin Johnson,43
Barnes,Precinct 2006,State Treasurer,,DEM,Mitch Vance,63
Barnes,Precinct 2006,State Treasurer,,REP,Kelly L Schmidt,48
Barnes,Precinct 2006,Superintendent of Public Instruction,,NON,Max L Laird,10
Barnes,Precinct 2006,Superintendent of Public Instruction,,NON,Wayne G Sanstead,77
Barnes,Precinct 2006,U.S. House,1,DEM,Earl Pomeroy,68
Barnes,Precinct 2006,U.S. House,1,REP,Duane Sand,53
Barnes,Precinct 2010,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,12
Barnes,Precinct 2010,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,11
Barnes,Precinct 2010,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,15
Barnes,Precinct 2010,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,14
Barnes,Precinct 2010,Insurance Commissioner,,DEM,Jasper Schneider,14
Barnes,Precinct 2010,Insurance Commissioner,,REP,Adam Hamm,14
Barnes,Precinct 2010,Justice of the Supreme Court,,NON,Mary Maring,21
Barnes,Precinct 2010,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,22
Barnes,Precinct 2010,Public Service Commissioner,,DEM,Cheryl Bergian,14
Barnes,Precinct 2010,Public Service Commissioner,,REP,Brian Kalk,14
Barnes,Precinct 2010,State Auditor,,DEM,Daryl Splichal,13
Barnes,Precinct 2010,State Auditor,,REP,Robert R (Bob) Peterson,14
Barnes,Precinct 2010,State House Legislative,20,DEM,Lee Kaldor,13
Barnes,Precinct 2010,State House Legislative,20,DEM,Richard G (Rick) Holman,15
Barnes,Precinct 2010,State House Legislative,20,REP,Jacob Holm,11
Barnes,Precinct 2010,State House Legislative,20,REP,"Larry O""Brien",13
Barnes,Precinct 2010,State Senate Legislative District 20,,DEM,Elroy N Lindaas,14
Barnes,Precinct 2010,State Senate Legislative District 20,,REP,Martin Johnson,14
Barnes,Precinct 2010,State Treasurer,,DEM,Mitch Vance,14
Barnes,Precinct 2010,State Treasurer,,REP,Kelly L Schmidt,14
Barnes,Precinct 2010,Superintendent of Public Instruction,,NON,Max L Laird,4
Barnes,Precinct 2010,Superintendent of Public Instruction,,NON,Wayne G Sanstead,21
Barnes,Precinct 2010,U.S. House,1,DEM,Earl Pomeroy,16
Barnes,Precinct 2010,U.S. House,1,REP,Duane Sand,14
Barnes,Precinct 2012,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,40
Barnes,Precinct 2012,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,14
Barnes,Precinct 2012,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,21
Barnes,Precinct 2012,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,40
Barnes,Precinct 2012,Insurance Commissioner,,DEM,Jasper Schneider,17
Barnes,Precinct 2012,Insurance Commissioner,,REP,Adam Hamm,36
Barnes,Precinct 2012,Justice of the Supreme Court,,NON,Mary Maring,41
Barnes,Precinct 2012,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,40
Barnes,Precinct 2012,Public Service Commissioner,,DEM,Cheryl Bergian,18
Barnes,Precinct 2012,Public Service Commissioner,,REP,Brian Kalk,37
Barnes,Precinct 2012,State Auditor,,DEM,Daryl Splichal,17
Barnes,Precinct 2012,State Auditor,,REP,Robert R (Bob) Peterson,37
Barnes,Precinct 2012,State House Legislative,20,DEM,Lee Kaldor,12
Barnes,Precinct 2012,State House Legislative,20,DEM,Richard G (Rick) Holman,15
Barnes,Precinct 2012,State House Legislative,20,REP,Jacob Holm,37
Barnes,Precinct 2012,State House Legislative,20,REP,"Larry O""Brien",32
Barnes,Precinct 2012,State Senate Legislative District 20,,DEM,Elroy N Lindaas,17
Barnes,Precinct 2012,State Senate Legislative District 20,,REP,Martin Johnson,37
Barnes,Precinct 2012,State Treasurer,,DEM,Mitch Vance,17
Barnes,Precinct 2012,State Treasurer,,REP,Kelly L Schmidt,39
Barnes,Precinct 2012,Superintendent of Public Instruction,,NON,Max L Laird,15
Barnes,Precinct 2012,Superintendent of Public Instruction,,NON,Wayne G Sanstead,31
Barnes,Precinct 2012,U.S. House,1,DEM,Earl Pomeroy,17
Barnes,Precinct 2012,U.S. House,1,REP,Duane Sand,38
Barnes,Precinct 2013,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,36
Barnes,Precinct 2013,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,22
Barnes,Precinct 2013,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,35
Barnes,Precinct 2013,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,27
Barnes,Precinct 2013,Insurance Commissioner,,DEM,Jasper Schneider,35
Barnes,Precinct 2013,Insurance Commissioner,,REP,Adam Hamm,26
Barnes,Precinct 2013,Justice of the Supreme Court,,NON,Mary Maring,54
Barnes,Precinct 2013,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,49
Barnes,Precinct 2013,Public Service Commissioner,,DEM,Cheryl Bergian,38
Barnes,Precinct 2013,Public Service Commissioner,,REP,Brian Kalk,25
Barnes,Precinct 2013,State Auditor,,DEM,Daryl Splichal,36
Barnes,Precinct 2013,State Auditor,,REP,Robert R (Bob) Peterson,22
Barnes,Precinct 2013,State House Legislative,20,DEM,Lee Kaldor,34
Barnes,Precinct 2013,State House Legislative,20,DEM,Richard G (Rick) Holman,30
Barnes,Precinct 2013,State House Legislative,20,REP,Jacob Holm,26
Barnes,Precinct 2013,State House Legislative,20,REP,"Larry O""Brien",16
Barnes,Precinct 2013,State Senate Legislative District 20,,DEM,Elroy N Lindaas,36
Barnes,Precinct 2013,State Senate Legislative District 20,,REP,Martin Johnson,20
Barnes,Precinct 2013,State Treasurer,,DEM,Mitch Vance,36
Barnes,Precinct 2013,State Treasurer,,REP,Kelly L Schmidt,23
Barnes,Precinct 2013,Superintendent of Public Instruction,,NON,Max L Laird,30
Barnes,Precinct 2013,Superintendent of Public Instruction,,NON,Wayne G Sanstead,30
Barnes,Precinct 2013,U.S. House,1,DEM,Earl Pomeroy,40
Barnes,Precinct 2013,U.S. House,1,REP,Duane Sand,28
Barnes,Precinct 2401,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,102
Barnes,Precinct 2401,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,85
Barnes,Precinct 2401,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,118
Barnes,Precinct 2401,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,85
Barnes,Precinct 2401,Insurance Commissioner,,DEM,Jasper Schneider,117
Barnes,Precinct 2401,Insurance Commissioner,,REP,Adam Hamm,82
Barnes,Precinct 2401,Justice of the Supreme Court,,NON,Mary Maring,185
Barnes,Precinct 2401,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,179
Barnes,Precinct 2401,Public Service Commissioner,,DEM,Cheryl Bergian,119
Barnes,Precinct 2401,Public Service Commissioner,,REP,Brian Kalk,77
Barnes,Precinct 2401,State Auditor,,DEM,Daryl Splichal,119
Barnes,Precinct 2401,State Auditor,,REP,Robert R (Bob) Peterson,77
Barnes,Precinct 2401,State House Legislative,24,DEM,Phil Mueller,117
Barnes,Precinct 2401,State House Legislative,24,DEM,Ralph Metcalf,125
Barnes,Precinct 2401,State House Legislative,24,REP,Dwight Kiefert,55
Barnes,Precinct 2401,State House Legislative,24,REP,Jon Wagar,63
Barnes,Precinct 2401,State Senate Legislative District 24,,DEM,Larry Robinson,127
Barnes,Precinct 2401,State Senate Legislative District 24,,REP,Dwight Grotberg,67
Barnes,Precinct 2401,State Treasurer,,DEM,Mitch Vance,117
Barnes,Precinct 2401,State Treasurer,,REP,Kelly L Schmidt,77
Barnes,Precinct 2401,Superintendent of Public Instruction,,NON,Max L Laird,60
Barnes,Precinct 2401,Superintendent of Public Instruction,,NON,Wayne G Sanstead,141
Barnes,Precinct 2401,U.S. House,1,DEM,Earl Pomeroy,128
Barnes,Precinct 2401,U.S. House,1,REP,Duane Sand,74
Barnes,Precinct 2402,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,160
Barnes,Precinct 2402,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,125
Barnes,Precinct 2402,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,182
Barnes,Precinct 2402,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,140
Barnes,Precinct 2402,Insurance Commissioner,,DEM,Jasper Schneider,190
Barnes,Precinct 2402,Insurance Commissioner,,REP,Adam Hamm,133
Barnes,Precinct 2402,Justice of the Supreme Court,,NON,Mary Maring,288
Barnes,Precinct 2402,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,269
Barnes,Precinct 2402,Public Service Commissioner,,DEM,Cheryl Bergian,188
Barnes,Precinct 2402,Public Service Commissioner,,REP,Brian Kalk,129
Barnes,Precinct 2402,State Auditor,,DEM,Daryl Splichal,187
Barnes,Precinct 2402,State Auditor,,REP,Robert R (Bob) Peterson,137
Barnes,Precinct 2402,State House Legislative,24,DEM,Phil Mueller,203
Barnes,Precinct 2402,State House Legislative,24,DEM,Ralph Metcalf,208
Barnes,Precinct 2402,State House Legislative,24,REP,Dwight Kiefert,119
Barnes,Precinct 2402,State House Legislative,24,REP,Jon Wagar,108
Barnes,Precinct 2402,State Senate Legislative District 24,,DEM,Larry Robinson,210
Barnes,Precinct 2402,State Senate Legislative District 24,,REP,Dwight Grotberg,133
Barnes,Precinct 2402,State Treasurer,,DEM,Mitch Vance,184
Barnes,Precinct 2402,State Treasurer,,REP,Kelly L Schmidt,133
Barnes,Precinct 2402,Superintendent of Public Instruction,,NON,Max L Laird,76
Barnes,Precinct 2402,Superintendent of Public Instruction,,NON,Wayne G Sanstead,239
Barnes,Precinct 2402,U.S. House,1,DEM,Earl Pomeroy,213
Barnes,Precinct 2402,U.S. House,1,REP,Duane Sand,139
Barnes,Precinct 2403,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,50
Barnes,Precinct 2403,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,46
Barnes,Precinct 2403,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,73
Barnes,Precinct 2403,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,46
Barnes,Precinct 2403,Insurance Commissioner,,DEM,Jasper Schneider,74
Barnes,Precinct 2403,Insurance Commissioner,,REP,Adam Hamm,43
Barnes,Precinct 2403,Justice of the Supreme Court,,NON,Mary Maring,102
Barnes,Precinct 2403,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,100
Barnes,Precinct 2403,Public Service Commissioner,,DEM,Cheryl Bergian,72
Barnes,Precinct 2403,Public Service Commissioner,,REP,Brian Kalk,43
Barnes,Precinct 2403,State Auditor,,DEM,Daryl Splichal,72
Barnes,Precinct 2403,State Auditor,,REP,Robert R (Bob) Peterson,43
Barnes,Precinct 2403,State House Legislative,24,DEM,Phil Mueller,74
Barnes,Precinct 2403,State House Legislative,24,DEM,Ralph Metcalf,74
Barnes,Precinct 2403,State House Legislative,24,REP,Dwight Kiefert,38
Barnes,Precinct 2403,State House Legislative,24,REP,Jon Wagar,30
Barnes,Precinct 2403,State Senate Legislative District 24,,DEM,Larry Robinson,75
Barnes,Precinct 2403,State Senate Legislative District 24,,REP,Dwight Grotberg,42
Barnes,Precinct 2403,State Treasurer,,DEM,Mitch Vance,73
Barnes,Precinct 2403,State Treasurer,,REP,Kelly L Schmidt,43
Barnes,Precinct 2403,Superintendent of Public Instruction,,NON,Max L Laird,32
Barnes,Precinct 2403,Superintendent of Public Instruction,,NON,Wayne G Sanstead,81
Barnes,Precinct 2403,U.S. House,1,DEM,Earl Pomeroy,78
Barnes,Precinct 2403,U.S. House,1,REP,Duane Sand,46
Barnes,Precinct 2404,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,130
Barnes,Precinct 2404,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,110
Barnes,Precinct 2404,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,151
Barnes,Precinct 2404,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,124
Barnes,Precinct 2404,Insurance Commissioner,,DEM,Jasper Schneider,154
Barnes,Precinct 2404,Insurance Commissioner,,REP,Adam Hamm,117
Barnes,Precinct 2404,Justice of the Supreme Court,,NON,Mary Maring,242
Barnes,Precinct 2404,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,234
Barnes,Precinct 2404,Public Service Commissioner,,DEM,Cheryl Bergian,156
Barnes,Precinct 2404,Public Service Commissioner,,REP,Brian Kalk,116
Barnes,Precinct 2404,State Auditor,,DEM,Daryl Splichal,153
Barnes,Precinct 2404,State Auditor,,REP,Robert R (Bob) Peterson,119
Barnes,Precinct 2404,State House Legislative,24,DEM,Phil Mueller,156
Barnes,Precinct 2404,State House Legislative,24,DEM,Ralph Metcalf,160
Barnes,Precinct 2404,State House Legislative,24,REP,Dwight Kiefert,99
Barnes,Precinct 2404,State House Legislative,24,REP,Jon Wagar,94
Barnes,Precinct 2404,State Senate Legislative District 24,,DEM,Larry Robinson,166
Barnes,Precinct 2404,State Senate Legislative District 24,,REP,Dwight Grotberg,120
Barnes,Precinct 2404,State Treasurer,,DEM,Mitch Vance,154
Barnes,Precinct 2404,State Treasurer,,REP,Kelly L Schmidt,118
Barnes,Precinct 2404,Superintendent of Public Instruction,,NON,Max L Laird,60
Barnes,Precinct 2404,Superintendent of Public Instruction,,NON,Wayne G Sanstead,193
Barnes,Precinct 2404,U.S. House,1,DEM,Earl Pomeroy,171
Barnes,Precinct 2404,U.S. House,1,REP,Duane Sand,122
Barnes,Precinct 2405,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,233
Barnes,Precinct 2405,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,195
Barnes,Precinct 2405,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,279
Barnes,Precinct 2405,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,193
Barnes,Precinct 2405,Insurance Commissioner,,DEM,Jasper Schneider,283
Barnes,Precinct 2405,Insurance Commissioner,,REP,Adam Hamm,175
Barnes,Precinct 2405,Justice of the Supreme Court,,NON,Mary Maring,451
Barnes,Precinct 2405,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,422
Barnes,Precinct 2405,Public Service Commissioner,,DEM,Cheryl Bergian,287
Barnes,Precinct 2405,Public Service Commissioner,,REP,Brian Kalk,175
Barnes,Precinct 2405,State Auditor,,DEM,Daryl Splichal,278
Barnes,Precinct 2405,State Auditor,,REP,Robert R (Bob) Peterson,179
Barnes,Precinct 2405,State House Legislative,24,DEM,Phil Mueller,291
Barnes,Precinct 2405,State House Legislative,24,DEM,Ralph Metcalf,311
Barnes,Precinct 2405,State House Legislative,24,REP,Dwight Kiefert,154
Barnes,Precinct 2405,State House Legislative,24,REP,Jon Wagar,148
Barnes,Precinct 2405,State Senate Legislative District 24,,DEM,Larry Robinson,310
Barnes,Precinct 2405,State Senate Legislative District 24,,REP,Dwight Grotberg,184
Barnes,Precinct 2405,State Treasurer,,DEM,Mitch Vance,279
Barnes,Precinct 2405,State Treasurer,,REP,Kelly L Schmidt,176
Barnes,Precinct 2405,Superintendent of Public Instruction,,NON,Max L Laird,115
Barnes,Precinct 2405,Superintendent of Public Instruction,,NON,Wayne G Sanstead,361
Barnes,Precinct 2405,U.S. House,1,DEM,Earl Pomeroy,315
Barnes,Precinct 2405,U.S. House,1,REP,Duane Sand,181
Barnes,Precinct 2407,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,46
Barnes,Precinct 2407,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,24
Barnes,Precinct 2407,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,42
Barnes,Precinct 2407,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,33
Barnes,Precinct 2407,Insurance Commissioner,,DEM,Jasper Schneider,41
Barnes,Precinct 2407,Insurance Commissioner,,REP,Adam Hamm,32
Barnes,Precinct 2407,Justice of the Supreme Court,,NON,Mary Maring,63
Barnes,Precinct 2407,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,60
Barnes,Precinct 2407,Public Service Commissioner,,DEM,Cheryl Bergian,44
Barnes,Precinct 2407,Public Service Commissioner,,REP,Brian Kalk,32
Barnes,Precinct 2407,State Auditor,,DEM,Daryl Splichal,43
Barnes,Precinct 2407,State Auditor,,REP,Robert R (Bob) Peterson,33
Barnes,Precinct 2407,State House Legislative,24,DEM,Phil Mueller,43
Barnes,Precinct 2407,State House Legislative,24,DEM,Ralph Metcalf,36
Barnes,Precinct 2407,State House Legislative,24,REP,Dwight Kiefert,29
Barnes,Precinct 2407,State House Legislative,24,REP,Jon Wagar,27
Barnes,Precinct 2407,State Senate Legislative District 24,,DEM,Larry Robinson,42
Barnes,Precinct 2407,State Senate Legislative District 24,,REP,Dwight Grotberg,31
Barnes,Precinct 2407,State Treasurer,,DEM,Mitch Vance,43
Barnes,Precinct 2407,State Treasurer,,REP,Kelly L Schmidt,33
Barnes,Precinct 2407,Superintendent of Public Instruction,,NON,Max L Laird,26
Barnes,Precinct 2407,Superintendent of Public Instruction,,NON,Wayne G Sanstead,41
Barnes,Precinct 2407,U.S. House,1,DEM,Earl Pomeroy,44
Barnes,Precinct 2407,U.S. House,1,REP,Duane Sand,33
Barnes,Precinct 2408,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,13
Barnes,Precinct 2408,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,15
Barnes,Precinct 2408,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,7
Barnes,Precinct 2408,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,18
Barnes,Precinct 2408,Insurance Commissioner,,DEM,Jasper Schneider,12
Barnes,Precinct 2408,Insurance Commissioner,,REP,Adam Hamm,18
Barnes,Precinct 2408,Justice of the Supreme Court,,NON,Mary Maring,30
Barnes,Precinct 2408,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,26
Barnes,Precinct 2408,Public Service Commissioner,,DEM,Cheryl Bergian,11
Barnes,Precinct 2408,Public Service Commissioner,,REP,Brian Kalk,18
Barnes,Precinct 2408,State Auditor,,DEM,Daryl Splichal,10
Barnes,Precinct 2408,State Auditor,,REP,Robert R (Bob) Peterson,18
Barnes,Precinct 2408,State House Legislative,24,DEM,Phil Mueller,14
Barnes,Precinct 2408,State House Legislative,24,DEM,Ralph Metcalf,14
Barnes,Precinct 2408,State House Legislative,24,REP,Dwight Kiefert,16
Barnes,Precinct 2408,State House Legislative,24,REP,Jon Wagar,16
Barnes,Precinct 2408,State Senate Legislative District 24,,DEM,Larry Robinson,14
Barnes,Precinct 2408,State Senate Legislative District 24,,REP,Dwight Grotberg,18
Barnes,Precinct 2408,State Treasurer,,DEM,Mitch Vance,10
Barnes,Precinct 2408,State Treasurer,,REP,Kelly L Schmidt,18
Barnes,Precinct 2408,Superintendent of Public Instruction,,NON,Max L Laird,10
Barnes,Precinct 2408,Superintendent of Public Instruction,,NON,Wayne G Sanstead,20
Barnes,Precinct 2408,U.S. House,1,DEM,Earl Pomeroy,14
Barnes,Precinct 2408,U.S. House,1,REP,Duane Sand,17
Barnes,Precinct 2409,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,32
Barnes,Precinct 2409,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,16
Barnes,Precinct 2409,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,32
Barnes,Precinct 2409,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,17
Barnes,Precinct 2409,Insurance Commissioner,,DEM,Jasper Schneider,31
Barnes,Precinct 2409,Insurance Commissioner,,REP,Adam Hamm,16
Barnes,Precinct 2409,Justice of the Supreme Court,,NON,Mary Maring,37
Barnes,Precinct 2409,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,36
Barnes,Precinct 2409,Public Service Commissioner,,DEM,Cheryl Bergian,31
Barnes,Precinct 2409,Public Service Commissioner,,REP,Brian Kalk,16
Barnes,Precinct 2409,State Auditor,,DEM,Daryl Splichal,30
Barnes,Precinct 2409,State Auditor,,REP,Robert R (Bob) Peterson,16
Barnes,Precinct 2409,State House Legislative,24,DEM,Phil Mueller,37
Barnes,Precinct 2409,State House Legislative,24,DEM,Ralph Metcalf,37
Barnes,Precinct 2409,State House Legislative,24,REP,Dwight Kiefert,16
Barnes,Precinct 2409,State House Legislative,24,REP,Jon Wagar,13
Barnes,Precinct 2409,State Senate Legislative District 24,,DEM,Larry Robinson,39
Barnes,Precinct 2409,State Senate Legislative District 24,,REP,Dwight Grotberg,20
Barnes,Precinct 2409,State Treasurer,,DEM,Mitch Vance,29
Barnes,Precinct 2409,State Treasurer,,REP,Kelly L Schmidt,16
Barnes,Precinct 2409,Superintendent of Public Instruction,,NON,Max L Laird,15
Barnes,Precinct 2409,Superintendent of Public Instruction,,NON,Wayne G Sanstead,31
Barnes,Precinct 2409,U.S. House,1,DEM,Earl Pomeroy,37
Barnes,Precinct 2409,U.S. House,1,REP,Duane Sand,17
Barnes,Precinct 2411,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,62
Barnes,Precinct 2411,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,45
Barnes,Precinct 2411,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,62
Barnes,Precinct 2411,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,54
Barnes,Precinct 2411,Insurance Commissioner,,DEM,Jasper Schneider,58
Barnes,Precinct 2411,Insurance Commissioner,,REP,Adam Hamm,52
Barnes,Precinct 2411,Justice of the Supreme Court,,NON,Mary Maring,100
Barnes,Precinct 2411,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,95
Barnes,Precinct 2411,Public Service Commissioner,,DEM,Cheryl Bergian,61
Barnes,Precinct 2411,Public Service Commissioner,,REP,Brian Kalk,54
Barnes,Precinct 2411,State Auditor,,DEM,Daryl Splichal,60
Barnes,Precinct 2411,State Auditor,,REP,Robert R (Bob) Peterson,53
Barnes,Precinct 2411,State House Legislative,24,DEM,Phil Mueller,63
Barnes,Precinct 2411,State House Legislative,24,DEM,Ralph Metcalf,68
Barnes,Precinct 2411,State House Legislative,24,REP,Dwight Kiefert,47
Barnes,Precinct 2411,State House Legislative,24,REP,Jon Wagar,43
Barnes,Precinct 2411,State Senate Legislative District 24,,DEM,Larry Robinson,70
Barnes,Precinct 2411,State Senate Legislative District 24,,REP,Dwight Grotberg,55
Barnes,Precinct 2411,State Treasurer,,DEM,Mitch Vance,59
Barnes,Precinct 2411,State Treasurer,,REP,Kelly L Schmidt,53
Barnes,Precinct 2411,Superintendent of Public Instruction,,NON,Max L Laird,44
Barnes,Precinct 2411,Superintendent of Public Instruction,,NON,Wayne G Sanstead,71
Barnes,Precinct 2411,U.S. House,1,DEM,Earl Pomeroy,67
Barnes,Precinct 2411,U.S. House,1,REP,Duane Sand,55
Barnes,Precinct 2414,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,19
Barnes,Precinct 2414,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,3
Barnes,Precinct 2414,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,21
