county,precinct,office,district,party,candidate,votes
Barnes,2401,Park Board Member Valley City Park,,,Seth Hanson,141
Barnes,2401,Park Board Member Valley City Park,,,William Murray,153
Barnes,2401,Park Board Member Valley City Park,,,write-in,0
Barnes,2401,Public Service Commissioner,,DEM,John M Pederson,68
Barnes,2401,Public Service Commissioner,,DEM,write-in,0
Barnes,2401,Public Service Commissioner,,REP,Deven Styczynski,40
Barnes,2401,Public Service Commissioner,,REP,Sheri Haugen-Hoffart,95
Barnes,2401,Public Service Commissioner,,REP,write-in,0
Barnes,2401,Public Service Commissioner Unexpired 2-Year Term,,DEM,Scot Kelsh,68
Barnes,2401,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,2401,Public Service Commissioner Unexpired 2-Year Term,,REP,Chris Olson,59
Barnes,2401,Public Service Commissioner Unexpired 2-Year Term,,REP,Jill Kringstad,75
Barnes,2401,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,2401,Secretary of State,,DEM,Ryan Braunberger,67
Barnes,2401,Secretary of State,,DEM,write-in,0
Barnes,2401,Secretary of State,,REP,Michael Howe,133
Barnes,2401,Secretary of State,,REP,write-in,0
Barnes,2401,Superintendent of Public Instruction Unexpired 2-Year Term,,,Charles Tuttle,20
Barnes,2401,Superintendent of Public Instruction Unexpired 2-Year Term,,,Levi Bachmeier,121
Barnes,2401,Superintendent of Public Instruction Unexpired 2-Year Term,,,Tracy Layne Foss,48
Barnes,2401,Superintendent of Public Instruction Unexpired 2-Year Term,,,write-in,1
Barnes,2401,Tax Commissioner,,DEM,Mark Nelson,67
Barnes,2401,Tax Commissioner,,DEM,write-in,0
Barnes,2401,Tax Commissioner,,REP,Brian Kroshus,129
Barnes,2401,Tax Commissioner,,REP,write-in,0
Barnes,2401,U.S. House,1,DEM,Trygve Hammer,67
Barnes,2401,U.S. House,1,DEM,write-in,0
Barnes,2401,U.S. House,1,REP,Alex Balazs,39
Barnes,2401,U.S. House,1,REP,Julie Fedorchak,104
Barnes,2401,U.S. House,1,REP,write-in,0
Barnes,2402,Agriculture Commissioner,,DEM,Vern Thompson,105
Barnes,2402,Agriculture Commissioner,,DEM,write-in,0
Barnes,2402,Agriculture Commissioner,,REP,Doug Goehring,174
Barnes,2402,Agriculture Commissioner,,REP,write-in,0
Barnes,2402,Attorney General,,DEM,Tim Lamb,105
Barnes,2402,Attorney General,,DEM,write-in,0
Barnes,2402,Attorney General,,REP,Drew Wrigley,177
Barnes,2402,Attorney General,,REP,write-in,0
Barnes,2402,Commission President Valley City,,,Brian Mindt,115
Barnes,2402,Commission President Valley City,,,Mike Bishop,193
Barnes,2402,Commission President Valley City,,,write-in,2
Barnes,2402,Commissioner Valley City,,,David Kline,182
Barnes,2402,Commissioner Valley City,,,Duane Magnuson,155
Barnes,2402,Commissioner Valley City,,,Jeffrey Erickson,141
Barnes,2402,Commissioner Valley City,,,Peyton Puckett,82
Barnes,2402,Commissioner Valley City,,,write-in,1
Barnes,2402,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,No,96
Barnes,2402,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,Yes,196
Barnes,2402,County Auditor Barnes,,,Beth M Didier,197
Barnes,2402,County Auditor Barnes,,,Carol Grenz,104
Barnes,2402,County Auditor Barnes,,,write-in,0
Barnes,2402,County Commissioner By District District 2,,,Shawn Olauson,274
Barnes,2402,County Commissioner By District District 2,,,write-in,4
Barnes,2402,County Official Newspaper Barnes,,,Litchville Bulletin,48
Barnes,2402,County Official Newspaper Barnes,,,The Times Record,259
Barnes,2402,County Recorder Barnes,,,Jody A. Pfaff,288
Barnes,2402,County Recorder Barnes,,,write-in,1
Barnes,2402,County Sheriff Barnes,,,Randy McClaflin,288
Barnes,2402,County Sheriff Barnes,,,write-in,2
Barnes,2402,County State's Attorney Barnes,,,Tonya Duffy,271
Barnes,2402,County State's Attorney Barnes,,,write-in,6
Barnes,2402,County Treasurer Barnes,,,Debbie Magnuson,281
Barnes,2402,County Treasurer Barnes,,,write-in,2
Barnes,2402,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,James T Shockman,269
Barnes,2402,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,3
Barnes,2402,Justice of the Supreme Court,,,Ariston E Johnson,82
Barnes,2402,Justice of the Supreme Court,,,Jerod Tufte,190
Barnes,2402,Justice of the Supreme Court,,,write-in,0
Barnes,2402,Justice of the Supreme Court Unexpired 8-Year Term,,,Douglas A Bahr,265
Barnes,2402,Justice of the Supreme Court Unexpired 8-Year Term,,,write-in,3
Barnes,2402,Park Board Member Valley City Park,,,Dick Gulmon,153
Barnes,2402,Park Board Member Valley City Park,,,Kirk Olson,187
Barnes,2402,Park Board Member Valley City Park,,,Seth Hanson,201
Barnes,2402,Park Board Member Valley City Park,,,William Murray,221
Barnes,2402,Park Board Member Valley City Park,,,write-in,2
Barnes,2402,Public Service Commissioner,,DEM,John M Pederson,105
Barnes,2402,Public Service Commissioner,,DEM,write-in,0
Barnes,2402,Public Service Commissioner,,REP,Deven Styczynski,49
Barnes,2402,Public Service Commissioner,,REP,Sheri Haugen-Hoffart,132
Barnes,2402,Public Service Commissioner,,REP,write-in,0
Barnes,2402,Public Service Commissioner Unexpired 2-Year Term,,DEM,Scot Kelsh,105
Barnes,2402,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,2402,Public Service Commissioner Unexpired 2-Year Term,,REP,Chris Olson,85
Barnes,2402,Public Service Commissioner Unexpired 2-Year Term,,REP,Jill Kringstad,100
Barnes,2402,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,2402,Secretary of State,,DEM,Ryan Braunberger,104
Barnes,2402,Secretary of State,,DEM,write-in,1
Barnes,2402,Secretary of State,,REP,Michael Howe,174
Barnes,2402,Secretary of State,,REP,write-in,0
Barnes,2402,Superintendent of Public Instruction Unexpired 2-Year Term,,,Charles Tuttle,48
Barnes,2402,Superintendent of Public Instruction Unexpired 2-Year Term,,,Levi Bachmeier,138
Barnes,2402,Superintendent of Public Instruction Unexpired 2-Year Term,,,Tracy Layne Foss,91
Barnes,2402,Superintendent of Public Instruction Unexpired 2-Year Term,,,write-in,1
Barnes,2402,Tax Commissioner,,DEM,Mark Nelson,104
Barnes,2402,Tax Commissioner,,DEM,write-in,0
Barnes,2402,Tax Commissioner,,REP,Brian Kroshus,175
Barnes,2402,Tax Commissioner,,REP,write-in,0
Barnes,2402,U.S. House,1,DEM,Trygve Hammer,105
Barnes,2402,U.S. House,1,DEM,write-in,0
Barnes,2402,U.S. House,1,REP,Alex Balazs,40
Barnes,2402,U.S. House,1,REP,Julie Fedorchak,145
Barnes,2402,U.S. House,1,REP,write-in,0
Barnes,2403,Agriculture Commissioner,,DEM,Vern Thompson,46
Barnes,2403,Agriculture Commissioner,,DEM,write-in,0
Barnes,2403,Agriculture Commissioner,,REP,Doug Goehring,89
Barnes,2403,Agriculture Commissioner,,REP,write-in,0
Barnes,2403,Attorney General,,DEM,Tim Lamb,48
Barnes,2403,Attorney General,,DEM,write-in,0
Barnes,2403,Attorney General,,REP,Drew Wrigley,89
Barnes,2403,Attorney General,,REP,write-in,0
Barnes,2403,Commission President Valley City,,,Brian Mindt,52
Barnes,2403,Commission President Valley City,,,Mike Bishop,96
Barnes,2403,Commission President Valley City,,,write-in,4
Barnes,2403,Commissioner Valley City,,,David Kline,75
Barnes,2403,Commissioner Valley City,,,Duane Magnuson,83
Barnes,2403,Commissioner Valley City,,,Jeffrey Erickson,71
Barnes,2403,Commissioner Valley City,,,Peyton Puckett,53
Barnes,2403,Commissioner Valley City,,,write-in,0
Barnes,2403,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,No,46
Barnes,2403,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,Yes,102
Barnes,2403,County Auditor Barnes,,,Beth M Didier,102
Barnes,2403,County Auditor Barnes,,,Carol Grenz,41
Barnes,2403,County Auditor Barnes,,,write-in,2
Barnes,2403,County Commissioner By District District 3,,,Bill Carlblom,130
Barnes,2403,County Commissioner By District District 3,,,write-in,6
Barnes,2403,County Official Newspaper Barnes,,,Litchville Bulletin,28
Barnes,2403,County Official Newspaper Barnes,,,The Times Record,124
Barnes,2403,County Recorder Barnes,,,Jody A. Pfaff,139
Barnes,2403,County Recorder Barnes,,,write-in,0
Barnes,2403,County Sheriff Barnes,,,Randy McClaflin,139
Barnes,2403,County Sheriff Barnes,,,write-in,1
Barnes,2403,County State's Attorney Barnes,,,Tonya Duffy,137
Barnes,2403,County State's Attorney Barnes,,,write-in,1
Barnes,2403,County Treasurer Barnes,,,Debbie Magnuson,139
Barnes,2403,County Treasurer Barnes,,,write-in,0
Barnes,2403,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,James T Shockman,130
Barnes,2403,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,0
Barnes,2403,Justice of the Supreme Court,,,Ariston E Johnson,40
Barnes,2403,Justice of the Supreme Court,,,Jerod Tufte,96
Barnes,2403,Justice of the Supreme Court,,,write-in,0
Barnes,2403,Justice of the Supreme Court Unexpired 8-Year Term,,,Douglas A Bahr,131
Barnes,2403,Justice of the Supreme Court Unexpired 8-Year Term,,,write-in,0
Barnes,2403,Park Board Member Valley City Park,,,Dick Gulmon,83
Barnes,2403,Park Board Member Valley City Park,,,Kirk Olson,94
Barnes,2403,Park Board Member Valley City Park,,,Seth Hanson,101
Barnes,2403,Park Board Member Valley City Park,,,William Murray,100
Barnes,2403,Park Board Member Valley City Park,,,write-in,2
Barnes,2403,Public Service Commissioner,,DEM,John M Pederson,48
Barnes,2403,Public Service Commissioner,,DEM,write-in,0
Barnes,2403,Public Service Commissioner,,REP,Deven Styczynski,36
Barnes,2403,Public Service Commissioner,,REP,Sheri Haugen-Hoffart,52
Barnes,2403,Public Service Commissioner,,REP,write-in,0
Barnes,2403,Public Service Commissioner Unexpired 2-Year Term,,DEM,Scot Kelsh,48
Barnes,2403,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,2403,Public Service Commissioner Unexpired 2-Year Term,,REP,Chris Olson,38
Barnes,2403,Public Service Commissioner Unexpired 2-Year Term,,REP,Jill Kringstad,49
Barnes,2403,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,2403,Secretary of State,,DEM,Ryan Braunberger,48
Barnes,2403,Secretary of State,,DEM,write-in,0
Barnes,2403,Secretary of State,,REP,Michael Howe,87
Barnes,2403,Secretary of State,,REP,write-in,0
Barnes,2403,Superintendent of Public Instruction Unexpired 2-Year Term,,,Charles Tuttle,22
Barnes,2403,Superintendent of Public Instruction Unexpired 2-Year Term,,,Levi Bachmeier,65
Barnes,2403,Superintendent of Public Instruction Unexpired 2-Year Term,,,Tracy Layne Foss,54
Barnes,2403,Superintendent of Public Instruction Unexpired 2-Year Term,,,write-in,0
Barnes,2403,Tax Commissioner,,DEM,Mark Nelson,48
Barnes,2403,Tax Commissioner,,DEM,write-in,0
Barnes,2403,Tax Commissioner,,REP,Brian Kroshus,88
Barnes,2403,Tax Commissioner,,REP,write-in,0
Barnes,2403,U.S. House,1,DEM,Trygve Hammer,49
Barnes,2403,U.S. House,1,DEM,write-in,0
Barnes,2403,U.S. House,1,REP,Alex Balazs,25
Barnes,2403,U.S. House,1,REP,Julie Fedorchak,69
Barnes,2403,U.S. House,1,REP,write-in,0
Barnes,2404,Agriculture Commissioner,,DEM,Vern Thompson,101
Barnes,2404,Agriculture Commissioner,,DEM,write-in,0
Barnes,2404,Agriculture Commissioner,,REP,Doug Goehring,169
Barnes,2404,Agriculture Commissioner,,REP,write-in,1
Barnes,2404,Attorney General,,DEM,Tim Lamb,100
Barnes,2404,Attorney General,,DEM,write-in,1
Barnes,2404,Attorney General,,REP,Drew Wrigley,169
Barnes,2404,Attorney General,,REP,write-in,1
Barnes,2404,Commission President Valley City,,,Brian Mindt,103
Barnes,2404,Commission President Valley City,,,Mike Bishop,187
Barnes,2404,Commission President Valley City,,,write-in,2
Barnes,2404,Commissioner Valley City,,,David Kline,163
Barnes,2404,Commissioner Valley City,,,Duane Magnuson,178
Barnes,2404,Commissioner Valley City,,,Jeffrey Erickson,115
Barnes,2404,Commissioner Valley City,,,Peyton Puckett,87
Barnes,2404,Commissioner Valley City,,,write-in,2
Barnes,2404,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,No,98
Barnes,2404,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,Yes,188
Barnes,2404,County Auditor Barnes,,,Beth M Didier,205
Barnes,2404,County Auditor Barnes,,,Carol Grenz,83
Barnes,2404,County Auditor Barnes,,,write-in,1
Barnes,2404,County Commissioner By District District 4,,,Lance Peterson,22
Barnes,2404,County Commissioner By District District 4,,,Ron Manson,102
Barnes,2404,County Commissioner By District District 4,,,Rory Gabel,88
Barnes,2404,County Commissioner By District District 4,,,Vicky Lovell,68
Barnes,2404,County Commissioner By District District 4,,,write-in,0
Barnes,2404,County Official Newspaper Barnes,,,Litchville Bulletin,49
Barnes,2404,County Official Newspaper Barnes,,,The Times Record,248
Barnes,2404,County Recorder Barnes,,,Jody A. Pfaff,280
Barnes,2404,County Recorder Barnes,,,write-in,0
Barnes,2404,County Sheriff Barnes,,,Randy McClaflin,278
Barnes,2404,County Sheriff Barnes,,,write-in,1
Barnes,2404,County State's Attorney Barnes,,,Tonya Duffy,261
Barnes,2404,County State's Attorney Barnes,,,write-in,5
Barnes,2404,County Treasurer Barnes,,,Debbie Magnuson,279
Barnes,2404,County Treasurer Barnes,,,write-in,0
Barnes,2404,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,James T Shockman,270
Barnes,2404,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,0
Barnes,2404,Justice of the Supreme Court,,,Ariston E Johnson,65
Barnes,2404,Justice of the Supreme Court,,,Jerod Tufte,200
Barnes,2404,Justice of the Supreme Court,,,write-in,3
Barnes,2404,Justice of the Supreme Court Unexpired 8-Year Term,,,Douglas A Bahr,266
Barnes,2404,Justice of the Supreme Court Unexpired 8-Year Term,,,write-in,2
Barnes,2404,Park Board Member Valley City Park,,,Dick Gulmon,160
Barnes,2404,Park Board Member Valley City Park,,,Kirk Olson,181
Barnes,2404,Park Board Member Valley City Park,,,Seth Hanson,187
Barnes,2404,Park Board Member Valley City Park,,,William Murray,200
Barnes,2404,Park Board Member Valley City Park,,,write-in,1
Barnes,2404,Public Service Commissioner,,DEM,John M Pederson,98
Barnes,2404,Public Service Commissioner,,DEM,write-in,0
Barnes,2404,Public Service Commissioner,,REP,Deven Styczynski,41
Barnes,2404,Public Service Commissioner,,REP,Sheri Haugen-Hoffart,125
Barnes,2404,Public Service Commissioner,,REP,write-in,0
Barnes,2404,Public Service Commissioner Unexpired 2-Year Term,,DEM,Scot Kelsh,98
Barnes,2404,Public Service Commissioner Unexpired 2-Year Term,,DEM,write-in,0
Barnes,2404,Public Service Commissioner Unexpired 2-Year Term,,REP,Chris Olson,82
Barnes,2404,Public Service Commissioner Unexpired 2-Year Term,,REP,Jill Kringstad,90
Barnes,2404,Public Service Commissioner Unexpired 2-Year Term,,REP,write-in,0
Barnes,2404,Secretary of State,,DEM,Ryan Braunberger,100
Barnes,2404,Secretary of State,,DEM,write-in,0
Barnes,2404,Secretary of State,,REP,Michael Howe,169
Barnes,2404,Secretary of State,,REP,write-in,1
Barnes,2404,Superintendent of Public Instruction Unexpired 2-Year Term,,,Charles Tuttle,37
Barnes,2404,Superintendent of Public Instruction Unexpired 2-Year Term,,,Levi Bachmeier,128
Barnes,2404,Superintendent of Public Instruction Unexpired 2-Year Term,,,Tracy Layne Foss,102
Barnes,2404,Superintendent of Public Instruction Unexpired 2-Year Term,,,write-in,1
Barnes,2404,Tax Commissioner,,DEM,Mark Nelson,99
Barnes,2404,Tax Commissioner,,DEM,write-in,0
Barnes,2404,Tax Commissioner,,REP,Brian Kroshus,169
Barnes,2404,Tax Commissioner,,REP,write-in,1
Barnes,2404,U.S. House,1,DEM,Trygve Hammer,101
Barnes,2404,U.S. House,1,DEM,write-in,0
Barnes,2404,U.S. House,1,REP,Alex Balazs,43
Barnes,2404,U.S. House,1,REP,Julie Fedorchak,134
Barnes,2404,U.S. House,1,REP,write-in,0
Barnes,2405,Agriculture Commissioner,,DEM,Vern Thompson,135
Barnes,2405,Agriculture Commissioner,,DEM,write-in,0
Barnes,2405,Agriculture Commissioner,,REP,Doug Goehring,242
Barnes,2405,Agriculture Commissioner,,REP,write-in,0
Barnes,2405,Attorney General,,DEM,Tim Lamb,136
Barnes,2405,Attorney General,,DEM,write-in,0
Barnes,2405,Attorney General,,REP,Drew Wrigley,242
Barnes,2405,Attorney General,,REP,write-in,1
Barnes,2405,Commission President Valley City,,,Brian Mindt,128
Barnes,2405,Commission President Valley City,,,Mike Bishop,293
Barnes,2405,Commission President Valley City,,,write-in,8
Barnes,2405,Commissioner Valley City,,,David Kline,249
Barnes,2405,Commissioner Valley City,,,Duane Magnuson,262
Barnes,2405,Commissioner Valley City,,,Jeffrey Erickson,169
Barnes,2405,Commissioner Valley City,,,Peyton Puckett,148
Barnes,2405,Commissioner Valley City,,,write-in,1
Barnes,2405,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,No,129
Barnes,2405,Constitutional Measure No. 1 relating to constitutional amendments be comprised of a single subject,,,Yes,286
Barnes,2405,County Auditor Barnes,,,Beth M Didier,280
Barnes,2405,County Auditor Barnes,,,Carol Grenz,132
Barnes,2405,County Auditor Barnes,,,write-in,1
Barnes,2405,County Official Newspaper Barnes,,,Litchville Bulletin,63
Barnes,2405,County Official Newspaper Barnes,,,The Times Record,368
Barnes,2405,County Recorder Barnes,,,Jody A. Pfaff,395
Barnes,2405,County Recorder Barnes,,,write-in,0
Barnes,2405,County Sheriff Barnes,,,Randy McClaflin,395
Barnes,2405,County Sheriff Barnes,,,write-in,4
Barnes,2405,County State's Attorney Barnes,,,Tonya Duffy,385
Barnes,2405,County State's Attorney Barnes,,,write-in,2
Barnes,2405,County Treasurer Barnes,,,Debbie Magnuson,396
Barnes,2405,County Treasurer Barnes,,,write-in,1
Barnes,2405,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,James T Shockman,381
Barnes,2405,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,0
Barnes,2405,Justice of the Supreme Court,,,Ariston E Johnson,132
Barnes,2405,Justice of the Supreme Court,,,Jerod Tufte,252
Barnes,2405,Justice of the Supreme Court,,,write-in,1
Barnes,2405,Justice of the Supreme Court Unexpired 8-Year Term,,,Douglas A Bahr,376
Barnes,2405,Justice of the Supreme Court Unexpired 8-Year Term,,,write-in,1
Barnes,2405,Park Board Member Valley City Park,,,Dick Gulmon,232
Barnes,2405,Park Board Member Valley City Park,,,Kirk Olson,263
Barnes,2405,Park Board Member Valley City Park,,,Seth Hanson,316
Barnes,2405,Park Board Member Valley City Park,,,William Murray,315
Barnes,2405,Park Board Member Valley City Park,,,write-in,1
Barnes,2405,Public Service Commissioner,,DEM,John M Pederson,135
Barnes,2405,Public Service Commissioner,,DEM,write-in,0
Barnes,2405,Public Service Commissioner,,REP,Deven Styczynski,112
Barnes,2405,Public Service Commissioner,,REP,Sheri Haugen-Hoffart,129
Barnes,2405,Public Service Commissioner,,REP,write-in,0
