county,precinct,office,district,party,candidate,votes
Barnes,022401,Attorney General,,,write-in,0
Barnes,022401,County Auditor Barnes,,,Beth Didier,259
Barnes,022401,County Auditor Barnes,,,write-in,2
Barnes,022401,County Official Newspaper Barnes,,,Litchville Bulletin,47
Barnes,022401,County Official Newspaper Barnes,,,Valley City Times-Record,241
Barnes,022401,County Recorder Barnes,,,Jody Pfaff,260
Barnes,022401,County Recorder Barnes,,,write-in,1
Barnes,022401,County Sheriff Barnes,,,Randy McClaflin,207
Barnes,022401,County Sheriff Barnes,,,Wade J Hannig,82
Barnes,022401,County Sheriff Barnes,,,write-in,0
Barnes,022401,County State's Attorney Barnes,,,Tonya Duffy,249
Barnes,022401,County State's Attorney Barnes,,,write-in,6
Barnes,022401,County Treasurer Barnes,,,Debbie Magnuson,263
Barnes,022401,County Treasurer Barnes,,,write-in,0
Barnes,022401,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,104
Barnes,022401,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,183
Barnes,022401,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,170
Barnes,022401,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,118
Barnes,022401,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,160
Barnes,022401,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,86
Barnes,022401,Judge of the District Court No. 2 Southeast,,,write-in,1
Barnes,022401,Judge of the District Court No. 4 Southeast,,,James D Hovey,245
Barnes,022401,Judge of the District Court No. 4 Southeast,,,write-in,0
Barnes,022401,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,242
Barnes,022401,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,022401,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,237
Barnes,022401,Judge of the District Court No. 6 Southeast,,,write-in,4
Barnes,022401,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,241
Barnes,022401,Judge of the District Court No. 7 Southeast,,,write-in,0
Barnes,022401,Justice of the Supreme Court,,,Daniel J Crothers,248
Barnes,022401,Justice of the Supreme Court,,,write-in,0
Barnes,022401,Public Service Commissioner,,,Julie Fedorchak,181
Barnes,022401,Public Service Commissioner,,,Melanie Moniz,100
Barnes,022401,Public Service Commissioner,,,write-in,0
Barnes,022401,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,179
Barnes,022401,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,97
Barnes,022401,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Barnes,022401,Secretary of State,,,Charles Tuttle,32
Barnes,022401,Secretary of State,,,Jeffrey Powell,98
Barnes,022401,Secretary of State,,,Michael Howe,158
Barnes,022401,Secretary of State,,,write-in,0
Barnes,022401,State House Unexpired 2-Year Term,24,,Cole Christensen,110
Barnes,022401,State House Unexpired 2-Year Term,24,,Dwight Harold Kiefert,175
Barnes,022401,State House Unexpired 2-Year Term,24,,Kaitlyn Huss,29
Barnes,022401,State House Unexpired 2-Year Term,24,,Madeline Z Luke,173
Barnes,022401,State House Unexpired 2-Year Term,24,,write-in,3
Barnes,022401,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Shelly Renee Nelson,251
Barnes,022401,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,2
Barnes,022401,Tax Commissioner,,,Brian Kroshus,237
Barnes,022401,Tax Commissioner,,,write-in,6
Barnes,022401,U.S. House,1,,Cara Mund,135
Barnes,022401,U.S. House,1,,Kelly Armstrong,155
Barnes,022401,U.S. House,1,,write-in,1
Barnes,022401,U.S. Senate,,,John Hoeven,167
Barnes,022401,U.S. Senate,,,Katrina Christiansen,83
Barnes,022401,U.S. Senate,,,Rick Becker,39
Barnes,022401,U.S. Senate,,,write-in,1
Barnes,022402,Agriculture Commissioner,,,Doug Goehring,333
Barnes,022402,Agriculture Commissioner,,,Fintan L Dooley,131
Barnes,022402,Agriculture Commissioner,,,write-in,1
Barnes,022402,Attorney General,,,Drew Wrigley,297
Barnes,022402,Attorney General,,,Timothy Charles Lamb,169
Barnes,022402,Attorney General,,,write-in,0
Barnes,022402,County Auditor Barnes,,,Beth Didier,406
Barnes,022402,County Auditor Barnes,,,write-in,3
Barnes,022402,County Commissioner By District Barnes - District 2,,,Corey Neseth,147
Barnes,022402,County Commissioner By District Barnes - District 2,,,Shawn Olauson,256
Barnes,022402,County Commissioner By District Barnes - District 2,,,write-in,1
Barnes,022402,County Official Newspaper Barnes,,,Litchville Bulletin,74
Barnes,022402,County Official Newspaper Barnes,,,Valley City Times-Record,393
Barnes,022402,County Recorder Barnes,,,Jody Pfaff,402
Barnes,022402,County Recorder Barnes,,,write-in,1
Barnes,022402,County Sheriff Barnes,,,Randy McClaflin,333
Barnes,022402,County Sheriff Barnes,,,Wade J Hannig,127
Barnes,022402,County Sheriff Barnes,,,write-in,2
Barnes,022402,County State's Attorney Barnes,,,Tonya Duffy,387
Barnes,022402,County State's Attorney Barnes,,,write-in,7
Barnes,022402,County Treasurer Barnes,,,Debbie Magnuson,401
Barnes,022402,County Treasurer Barnes,,,write-in,1
Barnes,022402,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,157
Barnes,022402,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,313
Barnes,022402,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,253
Barnes,022402,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,228
Barnes,022402,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,250
Barnes,022402,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,135
Barnes,022402,Judge of the District Court No. 2 Southeast,,,write-in,4
Barnes,022402,Judge of the District Court No. 4 Southeast,,,James D Hovey,374
Barnes,022402,Judge of the District Court No. 4 Southeast,,,write-in,2
Barnes,022402,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,377
Barnes,022402,Judge of the District Court No. 5 Southeast,,,write-in,2
Barnes,022402,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,378
Barnes,022402,Judge of the District Court No. 6 Southeast,,,write-in,6
Barnes,022402,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,369
Barnes,022402,Judge of the District Court No. 7 Southeast,,,write-in,3
Barnes,022402,Justice of the Supreme Court,,,Daniel J Crothers,385
Barnes,022402,Justice of the Supreme Court,,,write-in,2
Barnes,022402,Public Service Commissioner,,,Julie Fedorchak,287
Barnes,022402,Public Service Commissioner,,,Melanie Moniz,167
Barnes,022402,Public Service Commissioner,,,write-in,4
Barnes,022402,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,279
Barnes,022402,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,173
Barnes,022402,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
Barnes,022402,Secretary of State,,,Charles Tuttle,34
Barnes,022402,Secretary of State,,,Jeffrey Powell,178
Barnes,022402,Secretary of State,,,Michael Howe,250
Barnes,022402,Secretary of State,,,write-in,0
Barnes,022402,State House Unexpired 2-Year Term,24,,Cole Christensen,204
Barnes,022402,State House Unexpired 2-Year Term,24,,Dwight Harold Kiefert,242
Barnes,022402,State House Unexpired 2-Year Term,24,,Kaitlyn Huss,76
Barnes,022402,State House Unexpired 2-Year Term,24,,Madeline Z Luke,257
Barnes,022402,State House Unexpired 2-Year Term,24,,write-in,7
Barnes,022402,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Shelly Renee Nelson,392
Barnes,022402,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,2
Barnes,022402,Tax Commissioner,,,Brian Kroshus,375
Barnes,022402,Tax Commissioner,,,write-in,6
Barnes,022402,U.S. House,1,,Cara Mund,223
Barnes,022402,U.S. House,1,,Kelly Armstrong,255
Barnes,022402,U.S. House,1,,write-in,2
Barnes,022402,U.S. Senate,,,John Hoeven,250
Barnes,022402,U.S. Senate,,,Katrina Christiansen,162
Barnes,022402,U.S. Senate,,,Rick Becker,69
Barnes,022402,U.S. Senate,,,write-in,0
Barnes,022403,Agriculture Commissioner,,,Doug Goehring,152
Barnes,022403,Agriculture Commissioner,,,Fintan L Dooley,69
Barnes,022403,Agriculture Commissioner,,,write-in,1
Barnes,022403,Attorney General,,,Drew Wrigley,141
Barnes,022403,Attorney General,,,Timothy Charles Lamb,81
Barnes,022403,Attorney General,,,write-in,1
Barnes,022403,County Auditor Barnes,,,Beth Didier,189
Barnes,022403,County Auditor Barnes,,,write-in,2
Barnes,022403,County Commissioner By District Barnes - District 3,,,Bill Carlblom,120
Barnes,022403,County Commissioner By District Barnes - District 3,,,Eldred Knutson,86
Barnes,022403,County Commissioner By District Barnes - District 3,,,write-in,3
Barnes,022403,County Official Newspaper Barnes,,,Litchville Bulletin,47
Barnes,022403,County Official Newspaper Barnes,,,Valley City Times-Record,170
Barnes,022403,County Recorder Barnes,,,Jody Pfaff,188
Barnes,022403,County Recorder Barnes,,,write-in,0
Barnes,022403,County Sheriff Barnes,,,Randy McClaflin,149
Barnes,022403,County Sheriff Barnes,,,Wade J Hannig,64
Barnes,022403,County Sheriff Barnes,,,write-in,2
Barnes,022403,County State's Attorney Barnes,,,Tonya Duffy,181
Barnes,022403,County State's Attorney Barnes,,,write-in,1
Barnes,022403,County Treasurer Barnes,,,Debbie Magnuson,190
Barnes,022403,County Treasurer Barnes,,,write-in,2
Barnes,022403,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,72
Barnes,022403,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,150
Barnes,022403,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,113
Barnes,022403,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,116
Barnes,022403,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,112
Barnes,022403,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,71
Barnes,022403,Judge of the District Court No. 2 Southeast,,,write-in,1
Barnes,022403,Judge of the District Court No. 4 Southeast,,,James D Hovey,180
Barnes,022403,Judge of the District Court No. 4 Southeast,,,write-in,1
Barnes,022403,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,177
Barnes,022403,Judge of the District Court No. 5 Southeast,,,write-in,1
Barnes,022403,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,179
Barnes,022403,Judge of the District Court No. 6 Southeast,,,write-in,0
Barnes,022403,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,178
Barnes,022403,Judge of the District Court No. 7 Southeast,,,write-in,0
Barnes,022403,Justice of the Supreme Court,,,Daniel J Crothers,179
Barnes,022403,Justice of the Supreme Court,,,write-in,2
Barnes,022403,Public Service Commissioner,,,Julie Fedorchak,124
Barnes,022403,Public Service Commissioner,,,Melanie Moniz,87
Barnes,022403,Public Service Commissioner,,,write-in,1
Barnes,022403,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,128
Barnes,022403,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,83
Barnes,022403,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
Barnes,022403,Secretary of State,,,Charles Tuttle,23
Barnes,022403,Secretary of State,,,Jeffrey Powell,84
Barnes,022403,Secretary of State,,,Michael Howe,114
Barnes,022403,Secretary of State,,,write-in,1
Barnes,022403,State House Unexpired 2-Year Term,24,,Cole Christensen,98
Barnes,022403,State House Unexpired 2-Year Term,24,,Dwight Harold Kiefert,111
Barnes,022403,State House Unexpired 2-Year Term,24,,Kaitlyn Huss,33
Barnes,022403,State House Unexpired 2-Year Term,24,,Madeline Z Luke,125
Barnes,022403,State House Unexpired 2-Year Term,24,,write-in,1
Barnes,022403,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Shelly Renee Nelson,183
Barnes,022403,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,2
Barnes,022403,Tax Commissioner,,,Brian Kroshus,179
Barnes,022403,Tax Commissioner,,,write-in,2
Barnes,022403,U.S. House,1,,Cara Mund,101
Barnes,022403,U.S. House,1,,Kelly Armstrong,123
Barnes,022403,U.S. House,1,,write-in,1
Barnes,022403,U.S. Senate,,,John Hoeven,133
Barnes,022403,U.S. Senate,,,Katrina Christiansen,69
Barnes,022403,U.S. Senate,,,Rick Becker,26
Barnes,022403,U.S. Senate,,,write-in,0
Barnes,022404,Agriculture Commissioner,,,Doug Goehring,327
Barnes,022404,Agriculture Commissioner,,,Fintan L Dooley,137
Barnes,022404,Agriculture Commissioner,,,write-in,0
Barnes,022404,Attorney General,,,Drew Wrigley,294
Barnes,022404,Attorney General,,,Timothy Charles Lamb,171
Barnes,022404,Attorney General,,,write-in,2
Barnes,022404,County Auditor Barnes,,,Beth Didier,410
Barnes,022404,County Auditor Barnes,,,write-in,2
Barnes,022404,County Commissioner By District Barnes - District 4,,,Ron Manson,192
Barnes,022404,County Commissioner By District Barnes - District 4,,,Vicky Lovell,243
Barnes,022404,County Commissioner By District Barnes - District 4,,,write-in,0
Barnes,022404,County Official Newspaper Barnes,,,Litchville Bulletin,94
Barnes,022404,County Official Newspaper Barnes,,,Valley City Times-Record,371
Barnes,022404,County Recorder Barnes,,,Jody Pfaff,412
Barnes,022404,County Recorder Barnes,,,write-in,1
Barnes,022404,County Sheriff Barnes,,,Randy McClaflin,309
Barnes,022404,County Sheriff Barnes,,,Wade J Hannig,152
Barnes,022404,County Sheriff Barnes,,,write-in,1
Barnes,022404,County State's Attorney Barnes,,,Tonya Duffy,390
Barnes,022404,County State's Attorney Barnes,,,write-in,10
Barnes,022404,County Treasurer Barnes,,,Debbie Magnuson,402
Barnes,022404,County Treasurer Barnes,,,write-in,5
Barnes,022404,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,158
Barnes,022404,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,310
Barnes,022404,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,231
Barnes,022404,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,243
Barnes,022404,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,239
Barnes,022404,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,154
Barnes,022404,Judge of the District Court No. 2 Southeast,,,write-in,4
Barnes,022404,Judge of the District Court No. 4 Southeast,,,James D Hovey,377
Barnes,022404,Judge of the District Court No. 4 Southeast,,,write-in,4
Barnes,022404,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,378
Barnes,022404,Judge of the District Court No. 5 Southeast,,,write-in,4
Barnes,022404,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,370
Barnes,022404,Judge of the District Court No. 6 Southeast,,,write-in,8
Barnes,022404,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,373
Barnes,022404,Judge of the District Court No. 7 Southeast,,,write-in,4
Barnes,022404,Justice of the Supreme Court,,,Daniel J Crothers,386
Barnes,022404,Justice of the Supreme Court,,,write-in,5
Barnes,022404,Public Service Commissioner,,,Julie Fedorchak,292
Barnes,022404,Public Service Commissioner,,,Melanie Moniz,159
Barnes,022404,Public Service Commissioner,,,write-in,3
Barnes,022404,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,292
Barnes,022404,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,161
Barnes,022404,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Barnes,022404,Secretary of State,,,Charles Tuttle,50
Barnes,022404,Secretary of State,,,Jeffrey Powell,151
Barnes,022404,Secretary of State,,,Michael Howe,255
Barnes,022404,Secretary of State,,,write-in,1
Barnes,022404,State House Unexpired 2-Year Term,24,,Cole Christensen,200
Barnes,022404,State House Unexpired 2-Year Term,24,,Dwight Harold Kiefert,244
Barnes,022404,State House Unexpired 2-Year Term,24,,Kaitlyn Huss,70
Barnes,022404,State House Unexpired 2-Year Term,24,,Madeline Z Luke,235
Barnes,022404,State House Unexpired 2-Year Term,24,,write-in,8
Barnes,022404,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Shelly Renee Nelson,389
Barnes,022404,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,2
Barnes,022404,Tax Commissioner,,,Brian Kroshus,378
Barnes,022404,Tax Commissioner,,,write-in,8
Barnes,022404,U.S. House,1,,Cara Mund,204
Barnes,022404,U.S. House,1,,Kelly Armstrong,264
Barnes,022404,U.S. House,1,,write-in,0
Barnes,022404,U.S. Senate,,,John Hoeven,257
Barnes,022404,U.S. Senate,,,Katrina Christiansen,134
Barnes,022404,U.S. Senate,,,Rick Becker,82
Barnes,022404,U.S. Senate,,,write-in,0
Barnes,022405,Agriculture Commissioner,,,Doug Goehring,443
Barnes,022405,Agriculture Commissioner,,,Fintan L Dooley,160
Barnes,022405,Agriculture Commissioner,,,write-in,0
Barnes,022405,Attorney General,,,Drew Wrigley,399
Barnes,022405,Attorney General,,,Timothy Charles Lamb,207
Barnes,022405,Attorney General,,,write-in,2
Barnes,022405,County Auditor Barnes,,,Beth Didier,533
Barnes,022405,County Auditor Barnes,,,write-in,2
Barnes,022405,County Official Newspaper Barnes,,,Litchville Bulletin,92
Barnes,022405,County Official Newspaper Barnes,,,Valley City Times-Record,511
Barnes,022405,County Recorder Barnes,,,Jody Pfaff,528
Barnes,022405,County Recorder Barnes,,,write-in,0
Barnes,022405,County Sheriff Barnes,,,Randy McClaflin,423
Barnes,022405,County Sheriff Barnes,,,Wade J Hannig,172
Barnes,022405,County Sheriff Barnes,,,write-in,0
Barnes,022405,County State's Attorney Barnes,,,Tonya Duffy,501
Barnes,022405,County State's Attorney Barnes,,,write-in,6
Barnes,022405,County Treasurer Barnes,,,Debbie Magnuson,537
Barnes,022405,County Treasurer Barnes,,,write-in,1
Barnes,022405,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,240
Barnes,022405,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,362
Barnes,022405,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,342
Barnes,022405,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,266
Barnes,022405,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,301
Barnes,022405,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,198
Barnes,022405,Judge of the District Court No. 2 Southeast,,,write-in,1
Barnes,022405,Judge of the District Court No. 4 Southeast,,,James D Hovey,495
Barnes,022405,Judge of the District Court No. 4 Southeast,,,write-in,0
Barnes,022405,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,498
Barnes,022405,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,022405,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,497
Barnes,022405,Judge of the District Court No. 6 Southeast,,,write-in,3
Barnes,022405,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,486
Barnes,022405,Judge of the District Court No. 7 Southeast,,,write-in,1
Barnes,022405,Justice of the Supreme Court,,,Daniel J Crothers,499
Barnes,022405,Justice of the Supreme Court,,,write-in,0
Barnes,022405,Public Service Commissioner,,,Julie Fedorchak,380
Barnes,022405,Public Service Commissioner,,,Melanie Moniz,204
Barnes,022405,Public Service Commissioner,,,write-in,0
Barnes,022405,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,385
Barnes,022405,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,200
Barnes,022405,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Barnes,022405,Secretary of State,,,Charles Tuttle,50
Barnes,022405,Secretary of State,,,Jeffrey Powell,195
Barnes,022405,Secretary of State,,,Michael Howe,359
Barnes,022405,Secretary of State,,,write-in,0
Barnes,022405,State House Unexpired 2-Year Term,24,,Cole Christensen,266
Barnes,022405,State House Unexpired 2-Year Term,24,,Dwight Harold Kiefert,328
Barnes,022405,State House Unexpired 2-Year Term,24,,Kaitlyn Huss,92
Barnes,022405,State House Unexpired 2-Year Term,24,,Madeline Z Luke,303
Barnes,022405,State House Unexpired 2-Year Term,24,,write-in,4
Barnes,022405,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Shelly Renee Nelson,500
Barnes,022405,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,3
Barnes,022405,Tax Commissioner,,,Brian Kroshus,490
Barnes,022405,Tax Commissioner,,,write-in,8
Barnes,022405,U.S. House,1,,Cara Mund,248
Barnes,022405,U.S. House,1,,Kelly Armstrong,360
Barnes,022405,U.S. House,1,,write-in,1
Barnes,022405,U.S. Senate,,,John Hoeven,352
Barnes,022405,U.S. Senate,,,Katrina Christiansen,182
Barnes,022405,U.S. Senate,,,Rick Becker,82
Barnes,022405,U.S. Senate,,,write-in,0
Barnes,022406,Agriculture Commissioner,,,Doug Goehring,231
Barnes,022406,Agriculture Commissioner,,,Fintan L Dooley,55
Barnes,022406,Agriculture Commissioner,,,write-in,0
Barnes,022406,Attorney General,,,Drew Wrigley,203
Barnes,022406,Attorney General,,,Timothy Charles Lamb,82
Barnes,022406,Attorney General,,,write-in,0
Barnes,022406,County Auditor Barnes,,,Beth Didier,246
Barnes,022406,County Auditor Barnes,,,write-in,1
Barnes,022406,County Official Newspaper Barnes,,,Litchville Bulletin,44
Barnes,022406,County Official Newspaper Barnes,,,Valley City Times-Record,234
Barnes,022406,County Recorder Barnes,,,Jody Pfaff,242
Barnes,022406,County Recorder Barnes,,,write-in,0
Barnes,022406,County Sheriff Barnes,,,Randy McClaflin,228
Barnes,022406,County Sheriff Barnes,,,Wade J Hannig,51
Barnes,022406,County Sheriff Barnes,,,write-in,0
Barnes,022406,County State's Attorney Barnes,,,Tonya Duffy,235
Barnes,022406,County State's Attorney Barnes,,,write-in,3
Barnes,022406,County Treasurer Barnes,,,Debbie Magnuson,244
Barnes,022406,County Treasurer Barnes,,,write-in,0
Barnes,022406,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,98
Barnes,022406,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,186
Barnes,022406,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,165
Barnes,022406,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,119
Barnes,022406,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,135
Barnes,022406,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,93
Barnes,022406,Judge of the District Court No. 2 Southeast,,,write-in,1
Barnes,022406,Judge of the District Court No. 4 Southeast,,,James D Hovey,227
Barnes,022406,Judge of the District Court No. 4 Southeast,,,write-in,1
Barnes,022406,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,224
Barnes,022406,Judge of the District Court No. 5 Southeast,,,write-in,1
Barnes,022406,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,232
Barnes,022406,Judge of the District Court No. 6 Southeast,,,write-in,2
Barnes,022406,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,224
Barnes,022406,Judge of the District Court No. 7 Southeast,,,write-in,1
Barnes,022406,Justice of the Supreme Court,,,Daniel J Crothers,229
Barnes,022406,Justice of the Supreme Court,,,write-in,1
Barnes,022406,Public Service Commissioner,,,Julie Fedorchak,196
Barnes,022406,Public Service Commissioner,,,Melanie Moniz,71
Barnes,022406,Public Service Commissioner,,,write-in,0
