county,precinct,office,district,party,candidate,votes
Adams,013901,Public Service Commissioner,,REP,Julie Fedorchak,497
Adams,013901,Public Service Commissioner,,REP,write-in,1
Adams,013901,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,65
Adams,013901,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Adams,013901,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,486
Adams,013901,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Adams,013901,Road & Bridge Mill Increase 01 - Adams,,,No,157
Adams,013901,Road & Bridge Mill Increase 01 - Adams,,,Yes,454
Adams,013901,School Board Member - City Position Hettinger School,,,Joy Judean Laufer,215
Adams,013901,School Board Member - City Position Hettinger School,,,Richard Roy Jahner,299
Adams,013901,School Board Member - City Position Hettinger School,,,write-in,1
Adams,013901,School Board Member - Rural Position Hettinger School,,,Kortney K Kindsfater,382
Adams,013901,School Board Member - Rural Position Hettinger School,,,write-in,56
Adams,013901,Secretary of State,,DEM,Jeffrey Powell,65
Adams,013901,Secretary of State,,DEM,write-in,1
Adams,013901,Secretary of State,,REP,Marvin Lepp,107
Adams,013901,Secretary of State,,REP,Michael Howe,385
Adams,013901,Secretary of State,,REP,write-in,0
Adams,013901,State House,39,DEM,write-in,0
Adams,013901,State House,39,REP,John Pretzer,251
Adams,013901,State House,39,REP,Keith Kempenich,253
Adams,013901,State House,39,REP,Lyn James,208
Adams,013901,State House,39,REP,Mike Schatz,199
Adams,013901,State House,39,REP,Thea Lee,93
Adams,013901,State House,39,REP,write-in,2
Adams,013901,State Senate,39,DEM,write-in,3
Adams,013901,State Senate,39,REP,Andrew Gene Kordonowy,153
Adams,013901,State Senate,39,REP,Greg Kessel,353
Adams,013901,State Senate,39,REP,write-in,0
Adams,013901,Tax Commissioner,,DEM,write-in,1
Adams,013901,Tax Commissioner,,REP,Brian Kroshus,495
Adams,013901,Tax Commissioner,,REP,write-in,1
Adams,013901,U.S. House,1,DEM,Mark Haugen,69
Adams,013901,U.S. House,1,DEM,write-in,0
Adams,013901,U.S. House,1,REP,Kelly Armstrong,527
Adams,013901,U.S. House,1,REP,write-in,1
Adams,013901,U.S. Senate,,DEM,Katrina Christiansen,47
Adams,013901,U.S. Senate,,DEM,Michael J Steele,18
Adams,013901,U.S. Senate,,DEM,write-in,0
Adams,013901,U.S. Senate,,REP,John Hoeven,450
Adams,013901,U.S. Senate,,REP,Riley Kuntz,98
Adams,013901,U.S. Senate,,REP,write-in,1
Barnes,022401,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,No,49
Barnes,022401,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,Yes,140
Barnes,022401,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,No,41
Barnes,022401,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,Yes,147
Barnes,022401,Agriculture Commissioner,,DEM,Fintan L Dooley,40
Barnes,022401,Agriculture Commissioner,,DEM,write-in,0
Barnes,022401,Agriculture Commissioner,,REP,Doug Goehring,135
Barnes,022401,Agriculture Commissioner,,REP,write-in,0
Barnes,022401,Attorney General,,DEM,Timothy Charles Lamb,39
Barnes,022401,Attorney General,,DEM,write-in,0
Barnes,022401,Attorney General,,REP,Drew Wrigley,133
Barnes,022401,Attorney General,,REP,write-in,0
Barnes,022401,Commissioner Valley City,,,Duane Magnuson,170
Barnes,022401,Commissioner Valley City,,,Jeffrey Erickson,144
Barnes,022401,Commissioner Valley City,,,write-in,4
Barnes,022401,County Auditor Barnes,,,Beth Didier,176
Barnes,022401,County Auditor Barnes,,,write-in,0
Barnes,022401,County Bridge Bond 02 - Barnes,,,No,40
Barnes,022401,County Bridge Bond 02 - Barnes,,,Yes,145
Barnes,022401,County Official Newspaper Barnes,,,Litchville Bulletin,29
Barnes,022401,County Official Newspaper Barnes,,,Valley City Times-Record,163
Barnes,022401,County Recorder Barnes,,,Jody Pfaff,172
Barnes,022401,County Recorder Barnes,,,write-in,0
Barnes,022401,County Road & Bridge Levy 02 - Barnes,,,No,33
Barnes,022401,County Road & Bridge Levy 02 - Barnes,,,Yes,155
Barnes,022401,County Sheriff Barnes,,,Randy McClaflin,139
Barnes,022401,County Sheriff Barnes,,,Wade J Hannig,54
Barnes,022401,County Sheriff Barnes,,,write-in,0
Barnes,022401,County State's Attorney Barnes,,,Tonya Duffy,161
Barnes,022401,County State's Attorney Barnes,,,write-in,3
Barnes,022401,County Treasurer Barnes,,,Debbie Magnuson,176
Barnes,022401,County Treasurer Barnes,,,write-in,0
Barnes,022401,Emergency Medical Services Levy 02 - Barnes,,,No,46
Barnes,022401,Emergency Medical Services Levy 02 - Barnes,,,Yes,145
Barnes,022401,Judge of the District Court No. 2 Southeast,,,Leah J Viste,50
Barnes,022401,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,53
Barnes,022401,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,47
Barnes,022401,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,022401,Judge of the District Court No. 4 Southeast,,,James D Hovey,161
Barnes,022401,Judge of the District Court No. 4 Southeast,,,write-in,0
Barnes,022401,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,160
Barnes,022401,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,022401,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,159
Barnes,022401,Judge of the District Court No. 6 Southeast,,,write-in,1
Barnes,022401,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,160
Barnes,022401,Judge of the District Court No. 7 Southeast,,,write-in,0
Barnes,022401,Justice of the Supreme Court,,,Daniel J Crothers,164
Barnes,022401,Justice of the Supreme Court,,,write-in,0
Barnes,022401,Mayor Valley City,,,David Carlsrud,182
Barnes,022401,Mayor Valley City,,,write-in,3
Barnes,022401,Park Board Member Valley City Park,,,Dick Gulmon,168
Barnes,022401,Park Board Member Valley City Park,,,Susan Kringlie,166
Barnes,022401,Park Board Member Valley City Park,,,William Murray,166
Barnes,022401,Park Board Member Valley City Park,,,write-in,2
Barnes,022401,Public Service Commissioner,,DEM,Melanie Moniz,40
Barnes,022401,Public Service Commissioner,,DEM,write-in,0
Barnes,022401,Public Service Commissioner,,REP,Julie Fedorchak,130
Barnes,022401,Public Service Commissioner,,REP,write-in,0
Barnes,022401,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,41
Barnes,022401,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Barnes,022401,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,128
Barnes,022401,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Barnes,022401,Secretary of State,,DEM,Jeffrey Powell,41
Barnes,022401,Secretary of State,,DEM,write-in,0
Barnes,022401,Secretary of State,,REP,Marvin Lepp,23
Barnes,022401,Secretary of State,,REP,Michael Howe,96
Barnes,022401,Secretary of State,,REP,write-in,0
Barnes,022401,State House Unexpired 2-Year Term,24,DEM,Kaitlyn Huss,39
Barnes,022401,State House Unexpired 2-Year Term,24,DEM,write-in,2
Barnes,022401,State House Unexpired 2-Year Term,24,REP,Cole Christensen,85
Barnes,022401,State House Unexpired 2-Year Term,24,REP,Dwight Harold Kiefert,93
Barnes,022401,State House Unexpired 2-Year Term,24,REP,Phillip Kleymann,70
Barnes,022401,State House Unexpired 2-Year Term,24,REP,write-in,0
Barnes,022401,Tax Commissioner,,DEM,write-in,3
Barnes,022401,Tax Commissioner,,REP,Brian Kroshus,129
Barnes,022401,Tax Commissioner,,REP,write-in,0
Barnes,022401,U.S. House,1,DEM,Mark Haugen,41
Barnes,022401,U.S. House,1,DEM,write-in,0
Barnes,022401,U.S. House,1,REP,Kelly Armstrong,133
Barnes,022401,U.S. House,1,REP,write-in,0
Barnes,022401,U.S. Senate,,DEM,Katrina Christiansen,32
Barnes,022401,U.S. Senate,,DEM,Michael J Steele,11
Barnes,022401,U.S. Senate,,DEM,write-in,0
Barnes,022401,U.S. Senate,,REP,John Hoeven,116
Barnes,022401,U.S. Senate,,REP,Riley Kuntz,32
Barnes,022401,U.S. Senate,,REP,write-in,0
Barnes,022402,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,No,115
Barnes,022402,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,Yes,150
Barnes,022402,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,No,104
Barnes,022402,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,Yes,162
Barnes,022402,Agriculture Commissioner,,DEM,Fintan L Dooley,68
Barnes,022402,Agriculture Commissioner,,DEM,write-in,0
Barnes,022402,Agriculture Commissioner,,REP,Doug Goehring,171
Barnes,022402,Agriculture Commissioner,,REP,write-in,0
Barnes,022402,Attorney General,,DEM,Timothy Charles Lamb,68
Barnes,022402,Attorney General,,DEM,write-in,1
Barnes,022402,Attorney General,,REP,Drew Wrigley,173
Barnes,022402,Attorney General,,REP,write-in,0
Barnes,022402,Commissioner Valley City,,,Duane Magnuson,215
Barnes,022402,Commissioner Valley City,,,Jeffrey Erickson,203
Barnes,022402,Commissioner Valley City,,,write-in,6
Barnes,022402,County Auditor Barnes,,,Beth Didier,247
Barnes,022402,County Auditor Barnes,,,write-in,0
Barnes,022402,County Bridge Bond 02 - Barnes,,,No,82
Barnes,022402,County Bridge Bond 02 - Barnes,,,Yes,183
Barnes,022402,County Commissioner By District Barnes - District 2,,,Corey Neseth,83
Barnes,022402,County Commissioner By District Barnes - District 2,,,Shawn Olauson,166
Barnes,022402,County Commissioner By District Barnes - District 2,,,write-in,0
Barnes,022402,County Official Newspaper Barnes,,,Litchville Bulletin,45
Barnes,022402,County Official Newspaper Barnes,,,Valley City Times-Record,225
Barnes,022402,County Recorder Barnes,,,Jody Pfaff,245
Barnes,022402,County Recorder Barnes,,,write-in,0
Barnes,022402,County Road & Bridge Levy 02 - Barnes,,,No,68
Barnes,022402,County Road & Bridge Levy 02 - Barnes,,,Yes,199
Barnes,022402,County Sheriff Barnes,,,Randy McClaflin,207
Barnes,022402,County Sheriff Barnes,,,Wade J Hannig,64
Barnes,022402,County Sheriff Barnes,,,write-in,0
Barnes,022402,County State's Attorney Barnes,,,Tonya Duffy,237
Barnes,022402,County State's Attorney Barnes,,,write-in,3
Barnes,022402,County Treasurer Barnes,,,Debbie Magnuson,244
Barnes,022402,County Treasurer Barnes,,,write-in,1
Barnes,022402,Emergency Medical Services Levy 02 - Barnes,,,No,96
Barnes,022402,Emergency Medical Services Levy 02 - Barnes,,,Yes,173
Barnes,022402,Judge of the District Court No. 2 Southeast,,,Leah J Viste,95
Barnes,022402,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,62
Barnes,022402,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,66
Barnes,022402,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,022402,Judge of the District Court No. 4 Southeast,,,James D Hovey,229
Barnes,022402,Judge of the District Court No. 4 Southeast,,,write-in,0
Barnes,022402,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,229
Barnes,022402,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,022402,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,227
Barnes,022402,Judge of the District Court No. 6 Southeast,,,write-in,0
Barnes,022402,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,223
Barnes,022402,Judge of the District Court No. 7 Southeast,,,write-in,0
Barnes,022402,Justice of the Supreme Court,,,Daniel J Crothers,232
Barnes,022402,Justice of the Supreme Court,,,write-in,0
Barnes,022402,Mayor Valley City,,,David Carlsrud,240
Barnes,022402,Mayor Valley City,,,write-in,9
Barnes,022402,Park Board Member Valley City Park,,,Dick Gulmon,201
Barnes,022402,Park Board Member Valley City Park,,,Susan Kringlie,219
Barnes,022402,Park Board Member Valley City Park,,,William Murray,208
Barnes,022402,Park Board Member Valley City Park,,,write-in,10
Barnes,022402,Public Service Commissioner,,DEM,Melanie Moniz,67
Barnes,022402,Public Service Commissioner,,DEM,write-in,0
Barnes,022402,Public Service Commissioner,,REP,Julie Fedorchak,169
Barnes,022402,Public Service Commissioner,,REP,write-in,0
Barnes,022402,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,67
Barnes,022402,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Barnes,022402,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,167
Barnes,022402,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Barnes,022402,Secretary of State,,DEM,Jeffrey Powell,70
Barnes,022402,Secretary of State,,DEM,write-in,0
Barnes,022402,Secretary of State,,REP,Marvin Lepp,40
Barnes,022402,Secretary of State,,REP,Michael Howe,127
Barnes,022402,Secretary of State,,REP,write-in,0
Barnes,022402,State House Unexpired 2-Year Term,24,DEM,Kaitlyn Huss,66
Barnes,022402,State House Unexpired 2-Year Term,24,DEM,write-in,1
Barnes,022402,State House Unexpired 2-Year Term,24,REP,Cole Christensen,137
Barnes,022402,State House Unexpired 2-Year Term,24,REP,Dwight Harold Kiefert,86
Barnes,022402,State House Unexpired 2-Year Term,24,REP,Phillip Kleymann,102
Barnes,022402,State House Unexpired 2-Year Term,24,REP,write-in,1
Barnes,022402,Tax Commissioner,,DEM,write-in,5
Barnes,022402,Tax Commissioner,,REP,Brian Kroshus,170
Barnes,022402,Tax Commissioner,,REP,write-in,0
Barnes,022402,U.S. House,1,DEM,Mark Haugen,69
Barnes,022402,U.S. House,1,DEM,write-in,0
Barnes,022402,U.S. House,1,REP,Kelly Armstrong,173
Barnes,022402,U.S. House,1,REP,write-in,0
Barnes,022402,U.S. Senate,,DEM,Katrina Christiansen,51
Barnes,022402,U.S. Senate,,DEM,Michael J Steele,19
Barnes,022402,U.S. Senate,,DEM,write-in,0
Barnes,022402,U.S. Senate,,REP,John Hoeven,146
Barnes,022402,U.S. Senate,,REP,Riley Kuntz,42
Barnes,022402,U.S. Senate,,REP,write-in,0
Barnes,022403,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,No,46
Barnes,022403,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,Yes,86
Barnes,022403,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,No,41
Barnes,022403,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,Yes,92
Barnes,022403,Agriculture Commissioner,,DEM,Fintan L Dooley,35
Barnes,022403,Agriculture Commissioner,,DEM,write-in,0
Barnes,022403,Agriculture Commissioner,,REP,Doug Goehring,85
Barnes,022403,Agriculture Commissioner,,REP,write-in,1
Barnes,022403,Attorney General,,DEM,Timothy Charles Lamb,35
Barnes,022403,Attorney General,,DEM,write-in,0
Barnes,022403,Attorney General,,REP,Drew Wrigley,80
Barnes,022403,Attorney General,,REP,write-in,0
Barnes,022403,Commissioner Valley City,,,Duane Magnuson,103
Barnes,022403,Commissioner Valley City,,,Jeffrey Erickson,102
Barnes,022403,Commissioner Valley City,,,write-in,5
Barnes,022403,County Auditor Barnes,,,Beth Didier,119
Barnes,022403,County Auditor Barnes,,,write-in,1
Barnes,022403,County Bridge Bond 02 - Barnes,,,No,27
Barnes,022403,County Bridge Bond 02 - Barnes,,,Yes,101
Barnes,022403,County Commissioner By District Barnes - District 3,,,Bill Carlblom,73
Barnes,022403,County Commissioner By District Barnes - District 3,,,Eldred Knutson,56
Barnes,022403,County Commissioner By District Barnes - District 3,,,write-in,0
Barnes,022403,County Official Newspaper Barnes,,,Litchville Bulletin,33
Barnes,022403,County Official Newspaper Barnes,,,Valley City Times-Record,105
Barnes,022403,County Recorder Barnes,,,Jody Pfaff,116
Barnes,022403,County Recorder Barnes,,,write-in,0
Barnes,022403,County Road & Bridge Levy 02 - Barnes,,,No,29
Barnes,022403,County Road & Bridge Levy 02 - Barnes,,,Yes,102
Barnes,022403,County Sheriff Barnes,,,Randy McClaflin,84
Barnes,022403,County Sheriff Barnes,,,Wade J Hannig,48
Barnes,022403,County Sheriff Barnes,,,write-in,1
Barnes,022403,County State's Attorney Barnes,,,Tonya Duffy,111
Barnes,022403,County State's Attorney Barnes,,,write-in,1
Barnes,022403,County Treasurer Barnes,,,Debbie Magnuson,115
Barnes,022403,County Treasurer Barnes,,,write-in,0
Barnes,022403,Emergency Medical Services Levy 02 - Barnes,,,No,40
Barnes,022403,Emergency Medical Services Levy 02 - Barnes,,,Yes,92
Barnes,022403,Judge of the District Court No. 2 Southeast,,,Leah J Viste,39
Barnes,022403,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,37
Barnes,022403,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,28
Barnes,022403,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,022403,Judge of the District Court No. 4 Southeast,,,James D Hovey,104
Barnes,022403,Judge of the District Court No. 4 Southeast,,,write-in,0
Barnes,022403,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,105
Barnes,022403,Judge of the District Court No. 5 Southeast,,,write-in,1
Barnes,022403,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,106
Barnes,022403,Judge of the District Court No. 6 Southeast,,,write-in,0
Barnes,022403,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,105
Barnes,022403,Judge of the District Court No. 7 Southeast,,,write-in,0
Barnes,022403,Justice of the Supreme Court,,,Daniel J Crothers,113
Barnes,022403,Justice of the Supreme Court,,,write-in,0
Barnes,022403,Mayor Valley City,,,David Carlsrud,110
Barnes,022403,Mayor Valley City,,,write-in,6
Barnes,022403,Park Board Member Valley City Park,,,Dick Gulmon,109
Barnes,022403,Park Board Member Valley City Park,,,Susan Kringlie,120
Barnes,022403,Park Board Member Valley City Park,,,William Murray,109
Barnes,022403,Park Board Member Valley City Park,,,write-in,4
Barnes,022403,Public Service Commissioner,,DEM,Melanie Moniz,35
Barnes,022403,Public Service Commissioner,,DEM,write-in,0
Barnes,022403,Public Service Commissioner,,REP,Julie Fedorchak,82
Barnes,022403,Public Service Commissioner,,REP,write-in,1
Barnes,022403,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,35
Barnes,022403,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Barnes,022403,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,79
Barnes,022403,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Barnes,022403,Secretary of State,,DEM,Jeffrey Powell,35
Barnes,022403,Secretary of State,,DEM,write-in,0
Barnes,022403,Secretary of State,,REP,Marvin Lepp,14
Barnes,022403,Secretary of State,,REP,Michael Howe,67
Barnes,022403,Secretary of State,,REP,write-in,0
Barnes,022403,State House Unexpired 2-Year Term,24,DEM,Kaitlyn Huss,35
Barnes,022403,State House Unexpired 2-Year Term,24,DEM,write-in,0
Barnes,022403,State House Unexpired 2-Year Term,24,REP,Cole Christensen,67
Barnes,022403,State House Unexpired 2-Year Term,24,REP,Dwight Harold Kiefert,43
Barnes,022403,State House Unexpired 2-Year Term,24,REP,Phillip Kleymann,47
Barnes,022403,State House Unexpired 2-Year Term,24,REP,write-in,1
Barnes,022403,Tax Commissioner,,DEM,write-in,1
Barnes,022403,Tax Commissioner,,REP,Brian Kroshus,82
Barnes,022403,Tax Commissioner,,REP,write-in,1
Barnes,022403,U.S. House,1,DEM,Mark Haugen,36
Barnes,022403,U.S. House,1,DEM,write-in,0
Barnes,022403,U.S. House,1,REP,Kelly Armstrong,83
Barnes,022403,U.S. House,1,REP,write-in,1
Barnes,022403,U.S. Senate,,DEM,Katrina Christiansen,30
Barnes,022403,U.S. Senate,,DEM,Michael J Steele,7
Barnes,022403,U.S. Senate,,DEM,write-in,0
Barnes,022403,U.S. Senate,,REP,John Hoeven,79
Barnes,022403,U.S. Senate,,REP,Riley Kuntz,7
Barnes,022403,U.S. Senate,,REP,write-in,1
Barnes,022404,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,No,90
Barnes,022404,"Advisory vote on proposal to extend city sales, use & gross receipts tax dedicated to economic developmt, basic industry, job developmt, tax relief, infrastructure, other special requests, service & retail business development and image enhancement Valley City",,,Yes,155
Barnes,022404,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,No,72
Barnes,022404,"Advisory vote on proposal to extend city sales, use and gross receipts taxes dedicated to funding of city infrastructure renewal and replacement projects Valley City",,,Yes,171
Barnes,022404,Agriculture Commissioner,,DEM,Fintan L Dooley,71
Barnes,022404,Agriculture Commissioner,,DEM,write-in,0
Barnes,022404,Agriculture Commissioner,,REP,Doug Goehring,144
Barnes,022404,Agriculture Commissioner,,REP,write-in,1
Barnes,022404,Attorney General,,DEM,Timothy Charles Lamb,71
Barnes,022404,Attorney General,,DEM,write-in,0
Barnes,022404,Attorney General,,REP,Drew Wrigley,145
Barnes,022404,Attorney General,,REP,write-in,2
Barnes,022404,Commissioner Valley City,,,Duane Magnuson,195
Barnes,022404,Commissioner Valley City,,,Jeffrey Erickson,181
Barnes,022404,Commissioner Valley City,,,write-in,7
Barnes,022404,County Auditor Barnes,,,Beth Didier,225
Barnes,022404,County Auditor Barnes,,,write-in,1
Barnes,022404,County Bridge Bond 02 - Barnes,,,No,67
Barnes,022404,County Bridge Bond 02 - Barnes,,,Yes,172
Barnes,022404,County Commissioner By District Barnes - District 4,,,Barry Borg,54
Barnes,022404,County Commissioner By District Barnes - District 4,,,Ron Manson,82
Barnes,022404,County Commissioner By District Barnes - District 4,,,Vicky Lovell,96
Barnes,022404,County Commissioner By District Barnes - District 4,,,write-in,0
Barnes,022404,County Official Newspaper Barnes,,,Litchville Bulletin,45
Barnes,022404,County Official Newspaper Barnes,,,Valley City Times-Record,201
Barnes,022404,County Recorder Barnes,,,Jody Pfaff,222
Barnes,022404,County Recorder Barnes,,,write-in,0
Barnes,022404,County Road & Bridge Levy 02 - Barnes,,,No,48
Barnes,022404,County Road & Bridge Levy 02 - Barnes,,,Yes,195
Barnes,022404,County Sheriff Barnes,,,Randy McClaflin,172
Barnes,022404,County Sheriff Barnes,,,Wade J Hannig,71
Barnes,022404,County Sheriff Barnes,,,write-in,0
Barnes,022404,County State's Attorney Barnes,,,Tonya Duffy,214
Barnes,022404,County State's Attorney Barnes,,,write-in,2
Barnes,022404,County Treasurer Barnes,,,Debbie Magnuson,217
Barnes,022404,County Treasurer Barnes,,,write-in,3
Barnes,022404,Emergency Medical Services Levy 02 - Barnes,,,No,64
Barnes,022404,Emergency Medical Services Levy 02 - Barnes,,,Yes,176
Barnes,022404,Judge of the District Court No. 2 Southeast,,,Leah J Viste,76
Barnes,022404,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,68
Barnes,022404,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,56
Barnes,022404,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,022404,Judge of the District Court No. 4 Southeast,,,James D Hovey,201
Barnes,022404,Judge of the District Court No. 4 Southeast,,,write-in,0
Barnes,022404,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,205
Barnes,022404,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,022404,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,205
Barnes,022404,Judge of the District Court No. 6 Southeast,,,write-in,0
