county,office,district,party,candidate,votes
Bottineau,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,1359
Bottineau,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,2
Bottineau,Road and Bridge Mill Increase 05 - Bottineau,,,No,444
Bottineau,Road and Bridge Mill Increase 05 - Bottineau,,,Yes,1343
Bottineau,School Board Member BottineauSD1,,,Katie Tofteland,997
Bottineau,School Board Member BottineauSD1,,,Michael Haberman,859
Bottineau,School Board Member BottineauSD1,,,Shawn Shultz,926
Bottineau,School Board Member BottineauSD1,,,write-in,27
Bottineau,Secretary of State,,DEM,Jeffrey Powell,282
Bottineau,Secretary of State,,DEM,write-in,0
Bottineau,Secretary of State,,REP,Marvin Lepp,388
Bottineau,Secretary of State,,REP,Michael Howe,938
Bottineau,Secretary of State,,REP,write-in,2
Bottineau,State Senate Unexpired 2-Year Term,6,DEM,write-in,28
Bottineau,State Senate Unexpired 2-Year Term,6,REP,Shawn Vedaa,1387
Bottineau,State Senate Unexpired 2-Year Term,6,REP,write-in,3
Bottineau,Tax Commissioner,,DEM,write-in,15
Bottineau,Tax Commissioner,,REP,Brian Kroshus,1371
Bottineau,Tax Commissioner,,REP,write-in,3
Bottineau,U.S. House,1,DEM,Mark Haugen,282
Bottineau,U.S. House,1,DEM,write-in,0
Bottineau,U.S. House,1,REP,Kelly Armstrong,1415
Bottineau,U.S. House,1,REP,write-in,5
Bottineau,U.S. Senate,,DEM,Katrina Christiansen,222
Bottineau,U.S. Senate,,DEM,Michael J Steele,64
Bottineau,U.S. Senate,,DEM,write-in,0
Bottineau,U.S. Senate,,REP,John Hoeven,1173
Bottineau,U.S. Senate,,REP,Riley Kuntz,319
Bottineau,U.S. Senate,,REP,write-in,4
Bowman,Agriculture Commissioner,,DEM,Fintan L Dooley,39
Bowman,Agriculture Commissioner,,DEM,write-in,2
Bowman,Agriculture Commissioner,,REP,Doug Goehring,773
Bowman,Agriculture Commissioner,,REP,write-in,1
Bowman,Attorney General,,DEM,Timothy Charles Lamb,37
Bowman,Attorney General,,DEM,write-in,1
Bowman,Attorney General,,REP,Drew Wrigley,760
Bowman,Attorney General,,REP,write-in,2
Bowman,Commissioner Bowman,,,Benjamin Schaaf,323
Bowman,Commissioner Bowman,,,Sara Bullis,259
Bowman,Commissioner Bowman,,,write-in,13
Bowman,County Auditor Bowman,,,Mindy Schumacher,848
Bowman,County Auditor Bowman,,,write-in,0
Bowman,County Commissioner at Large Bowman,,,Jerid Janikowski,388
Bowman,County Commissioner at Large Bowman,,,Josh Buchmann,502
Bowman,County Commissioner at Large Bowman,,,Lynn Brackel,417
Bowman,County Commissioner at Large Bowman,,,Nathan Miller,387
Bowman,County Commissioner at Large Bowman,,,write-in,3
Bowman,County Official Newspaper Bowman,,,Bowman County Pioneer,834
Bowman,County Recorder/Clerk of District Court Bowman,,,Jan Werre,841
Bowman,County Recorder/Clerk of District Court Bowman,,,write-in,4
Bowman,County Sheriff Bowman,,,Frank Eberle,570
Bowman,County Sheriff Bowman,,,Jason Dodge,308
Bowman,County Sheriff Bowman,,,write-in,5
Bowman,County State's Attorney Bowman,,,Andrew J.Q. Weiss,804
Bowman,County State's Attorney Bowman,,,write-in,7
Bowman,County Treasurer Bowman,,,Anita McLaughlin,823
Bowman,County Treasurer Bowman,,,write-in,6
Bowman,"Director, Southwest Water Authority Bowman",,,Rick Seifert,800
Bowman,"Director, Southwest Water Authority Bowman",,,write-in,9
Bowman,Judge of the District Court No. 2 Southwest,,,William A Herauf,791
Bowman,Judge of the District Court No. 2 Southwest,,,write-in,1
Bowman,Judge of the District Court No. 4 Southwest,,,Rhonda R Ehlis,789
Bowman,Judge of the District Court No. 4 Southwest,,,write-in,1
Bowman,Justice of the Supreme Court,,,Daniel J Crothers,765
Bowman,Justice of the Supreme Court,,,write-in,2
Bowman,Park Board Member Bowman Park,,,Chris Johnson,300
Bowman,Park Board Member Bowman Park,,,Darwin Wilke,326
Bowman,Park Board Member Bowman Park,,,Jason Bullis,280
Bowman,Park Board Member Bowman Park,,,write-in,2
Bowman,Public Service Commissioner,,DEM,Melanie Moniz,38
Bowman,Public Service Commissioner,,DEM,write-in,2
Bowman,Public Service Commissioner,,REP,Julie Fedorchak,753
Bowman,Public Service Commissioner,,REP,write-in,1
Bowman,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,37
Bowman,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,2
Bowman,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,737
Bowman,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Bowman,Publication of School Minutes Bowman School,,,No,39
Bowman,Publication of School Minutes Bowman School,,,Yes,649
Bowman,School Board Member Representative from the Bowman Area Bowman School,,,Andy Mrnak,443
Bowman,School Board Member Representative from the Bowman Area Bowman School,,,Chad Njos,470
Bowman,School Board Member Representative from the Bowman Area Bowman School,,,Jon Brosz,316
Bowman,School Board Member Representative from the Bowman Area Bowman School,,,write-in,20
Bowman,School Board Member Representative from the Rhame Area Bowman School,,,Stacy McGee,660
Bowman,School Board Member Representative from the Rhame Area Bowman School,,,write-in,4
Bowman,School Board Member at Large Bowman School,,,Camie Janikowski,667
Bowman,School Board Member at Large Bowman School,,,write-in,2
Bowman,Secretary of State,,DEM,Jeffrey Powell,38
Bowman,Secretary of State,,DEM,write-in,2
Bowman,Secretary of State,,REP,Marvin Lepp,173
Bowman,Secretary of State,,REP,Michael Howe,548
Bowman,Secretary of State,,REP,write-in,1
Bowman,State House,39,DEM,write-in,3
Bowman,State House,39,REP,John Pretzer,379
Bowman,State House,39,REP,Keith Kempenich,354
Bowman,State House,39,REP,Lyn James,405
Bowman,State House,39,REP,Mike Schatz,279
Bowman,State House,39,REP,Thea Lee,159
Bowman,State House,39,REP,write-in,2
Bowman,State Senate,39,DEM,write-in,3
Bowman,State Senate,39,REP,Andrew Gene Kordonowy,263
Bowman,State Senate,39,REP,Greg Kessel,518
Bowman,State Senate,39,REP,write-in,4
Bowman,Tax Commissioner,,DEM,write-in,3
Bowman,Tax Commissioner,,REP,Brian Kroshus,751
Bowman,Tax Commissioner,,REP,write-in,0
Bowman,U.S. House,1,DEM,Mark Haugen,38
Bowman,U.S. House,1,DEM,write-in,2
Bowman,U.S. House,1,REP,Kelly Armstrong,783
Bowman,U.S. House,1,REP,write-in,4
Bowman,U.S. Senate,,DEM,Katrina Christiansen,21
Bowman,U.S. Senate,,DEM,Michael J Steele,17
Bowman,U.S. Senate,,DEM,write-in,1
Bowman,U.S. Senate,,REP,John Hoeven,652
Bowman,U.S. Senate,,REP,Riley Kuntz,162
Bowman,U.S. Senate,,REP,write-in,2
Burke,Agriculture Commissioner,,DEM,Fintan L Dooley,43
Burke,Agriculture Commissioner,,DEM,write-in,0
Burke,Agriculture Commissioner,,REP,Doug Goehring,438
Burke,Agriculture Commissioner,,REP,write-in,1
Burke,Attorney General,,DEM,Timothy Charles Lamb,42
Burke,Attorney General,,DEM,write-in,0
Burke,Attorney General,,REP,Drew Wrigley,428
Burke,Attorney General,,REP,write-in,2
Burke,County Auditor Burke,,,write-in,77
Burke,County Commissioner By District Burke - District 2,,,Richard Lawerence Owings,166
Burke,County Commissioner By District Burke - District 2,,,Tamara Crystal Rudland,26
Burke,County Commissioner By District Burke - District 2,,,write-in,0
Burke,County Official Newspaper Burke,,,Burke County Tribune,483
Burke,County Recorder/Clerk of District Court Burke,,,Brandy Alice Zepp,147
Burke,County Recorder/Clerk of District Court Burke,,,Lynette Marie Nelson,342
Burke,County Recorder/Clerk of District Court Burke,,,write-in,3
Burke,County Sheriff Burke,,,Shawn Gabriel Brien,404
Burke,County Sheriff Burke,,,write-in,39
Burke,County State's Attorney Burke,,,Amber Joy Fiesel,428
Burke,County State's Attorney Burke,,,write-in,13
Burke,County Treasurer Burke,,,Sheila Ann Burns,471
Burke,County Treasurer Burke,,,write-in,1
Burke,Judge of the District Court No. 2 North Central,,,Gary H Lee,457
Burke,Judge of the District Court No. 2 North Central,,,write-in,1
Burke,Judge of the District Court No. 5 North Central,,,Todd L Cresap,451
Burke,Judge of the District Court No. 5 North Central,,,write-in,1
Burke,Justice of the Supreme Court,,,Daniel J Crothers,447
Burke,Justice of the Supreme Court,,,write-in,3
Burke,Public Service Commissioner,,DEM,Melanie Moniz,41
Burke,Public Service Commissioner,,DEM,write-in,0
Burke,Public Service Commissioner,,REP,Julie Fedorchak,423
Burke,Public Service Commissioner,,REP,write-in,1
Burke,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,42
Burke,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Burke,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,413
Burke,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,2
Burke,Secretary of State,,DEM,Jeffrey Powell,42
Burke,Secretary of State,,DEM,write-in,0
Burke,Secretary of State,,REP,Marvin Lepp,119
Burke,Secretary of State,,REP,Michael Howe,279
Burke,Secretary of State,,REP,write-in,1
Burke,Tax Commissioner,,DEM,write-in,3
Burke,Tax Commissioner,,REP,Brian Kroshus,424
Burke,Tax Commissioner,,REP,write-in,2
Burke,U.S. House,1,DEM,Mark Haugen,43
Burke,U.S. House,1,DEM,write-in,0
Burke,U.S. House,1,REP,Kelly Armstrong,433
Burke,U.S. House,1,REP,write-in,3
Burke,U.S. Senate,,DEM,Katrina Christiansen,31
Burke,U.S. Senate,,DEM,Michael J Steele,11
Burke,U.S. Senate,,DEM,write-in,0
Burke,U.S. Senate,,REP,John Hoeven,355
Burke,U.S. Senate,,REP,Riley Kuntz,85
Burke,U.S. Senate,,REP,write-in,7
Burleigh,Agriculture Commissioner,,DEM,Fintan L Dooley,2086
Burleigh,Agriculture Commissioner,,DEM,write-in,14
Burleigh,Agriculture Commissioner,,REP,Doug Goehring,9442
Burleigh,Agriculture Commissioner,,REP,write-in,42
Burleigh,Attorney General,,DEM,Timothy Charles Lamb,2242
Burleigh,Attorney General,,DEM,write-in,6
Burleigh,Attorney General,,REP,Drew Wrigley,9260
Burleigh,Attorney General,,REP,write-in,86
Burleigh,Bismarck Public School Dist. 1 School District Measure No. 1 Publication of Minutes Bismarck Public School Dist. 1,,,No,1617
Burleigh,Bismarck Public School Dist. 1 School District Measure No. 1 Publication of Minutes Bismarck Public School Dist. 1,,,Yes,10219
Burleigh,Commission President Bismarck,,,Michael T Schmitz,5755
Burleigh,Commission President Bismarck,,,Steve Bakken,4004
Burleigh,Commission President Bismarck,,,write-in,17
Burleigh,Commission President Wilton,,,LeeAnn Domonoske-Kellar,25
Burleigh,Commission President Wilton,,,write-in,3
Burleigh,Commissioner Bismarck,,,Anne Cleary,5338
Burleigh,Commissioner Bismarck,,,Brittany Leischner,3945
Burleigh,Commissioner Bismarck,,,Greg Zenker,4982
Burleigh,Commissioner Bismarck,,,Michael Connelly,3521
Burleigh,Commissioner Bismarck,,,write-in,28
Burleigh,Commissioner Wilton,,,James Schacher,25
Burleigh,Commissioner Wilton,,,John Clausen,22
Burleigh,Commissioner Wilton,,,write-in,4
Burleigh,Council Member Lincoln,,,Amanda Davis,169
Burleigh,Council Member Lincoln,,,Anne Artavia,140
Burleigh,Council Member Lincoln,,,Carrie Praska,178
Burleigh,Council Member Lincoln,,,Ryan Glass,151
Burleigh,Council Member Lincoln,,,write-in,5
Burleigh,Council Member Regan,,,write-in,9
Burleigh,Council Member Unexpired 2-Year Term Lincoln,,,Jaime Leingang,285
Burleigh,Council Member Unexpired 2-Year Term Lincoln,,,write-in,15
Burleigh,Council Member Unexpired 2-Year Term Wing,,,Glynn Buell,14
Burleigh,Council Member Unexpired 2-Year Term Wing,,,write-in,11
Burleigh,Council Member Wing,,,write-in,39
Burleigh,County Auditor/Treasurer Burleigh,,,Kirsten Dvorak,5781
Burleigh,County Auditor/Treasurer Burleigh,,,Mark Splonskowski,6192
Burleigh,County Auditor/Treasurer Burleigh,,,write-in,16
Burleigh,County Commissioner at Large Burleigh,,,Amelia Doll,6281
Burleigh,County Commissioner at Large Burleigh,,,Dustin Gawrylow,4671
Burleigh,County Commissioner at Large Burleigh,,,Jerry Woodcox,6474
Burleigh,County Commissioner at Large Burleigh,,,Steve Schwab,6478
Burleigh,County Commissioner at Large Burleigh,,,Wayne Munson,6344
Burleigh,County Commissioner at Large Burleigh,,,write-in,80
Burleigh,County Official Newspaper Burleigh,,,The Bismarck Tribune,9766
Burleigh,County Recorder Burleigh,,,Missy Hanson,10616
Burleigh,County Recorder Burleigh,,,write-in,27
Burleigh,County Sheriff Burleigh,,,Kelly Leben,10946
Burleigh,County Sheriff Burleigh,,,write-in,77
Burleigh,County State's Attorney Burleigh,,,Julie Lawyer,10606
Burleigh,County State's Attorney Burleigh,,,write-in,79
Burleigh,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,10444
Burleigh,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,34
Burleigh,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,10629
Burleigh,Judge of the District Court No. 2 South Central,,,write-in,29
Burleigh,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,10555
Burleigh,Judge of the District Court No. 5 South Central,,,write-in,91
Burleigh,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,10447
Burleigh,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,53
Burleigh,Justice of the Supreme Court,,,Daniel J Crothers,10696
Burleigh,Justice of the Supreme Court,,,write-in,54
Burleigh,Mayor Wing,,,Julie Hein,23
Burleigh,Mayor Wing,,,write-in,5
Burleigh,Park Board Member Bismarck,,,Julie Jeske,7326
Burleigh,Park Board Member Bismarck,,,Mark Zimmerman,7186
Burleigh,Park Board Member Bismarck,,,Michael Gilbertson,7119
Burleigh,Park Board Member Bismarck,,,write-in,66
Burleigh,Park Board Member Lincoln,,,Brock Garaas,263
Burleigh,Park Board Member Lincoln,,,Nic Couture,269
Burleigh,Park Board Member Lincoln,,,write-in,3
Burleigh,Park Board Member Wilton,,,write-in,18
Burleigh,Public Service Commissioner,,DEM,Melanie Moniz,2239
Burleigh,Public Service Commissioner,,DEM,write-in,3
Burleigh,Public Service Commissioner,,REP,Julie Fedorchak,9294
Burleigh,Public Service Commissioner,,REP,write-in,33
Burleigh,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,2239
Burleigh,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,2
Burleigh,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,8916
Burleigh,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,48
Burleigh,Sales & Use Tax Administrator Wilton,,,Myron Basaraba,28
Burleigh,Sales & Use Tax Administrator Wilton,,,write-in,6
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Amanda Davis,2580
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Amanda Peterson,3761
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Emily Eckroth,3766
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Greg Wheeler,1557
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Jon Lee,6329
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Josh Hager,5947
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Natasha Gourd,1471
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Nick Thueson,2318
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Rebecca Pitkin,2204
Burleigh,School Board Member Bismarck Public School Dist. 1,,,Travis Jensen,2514
Burleigh,School Board Member Bismarck Public School Dist. 1,,,write-in,49
Burleigh,Secretary of State,,DEM,Jeffrey Powell,2267
Burleigh,Secretary of State,,DEM,write-in,4
Burleigh,Secretary of State,,REP,Marvin Lepp,3693
Burleigh,Secretary of State,,REP,Michael Howe,5585
Burleigh,Secretary of State,,REP,write-in,20
Burleigh,State House,35,DEM,Don Morrison,503
Burleigh,State House,35,DEM,Kris Mount,505
Burleigh,State House,35,DEM,write-in,3
Burleigh,State House,35,REP,Bob Martinson,1463
Burleigh,State House,35,REP,Karen Karls,1365
Burleigh,State House,35,REP,write-in,12
Burleigh,State House,47,DEM,write-in,36
Burleigh,State House,47,REP,Dean R Summers,347
Burleigh,State House,47,REP,Kevin Strege,873
Burleigh,State House,47,REP,Lawrence R (Larry) Klemin,1508
Burleigh,State House,47,REP,Michael Motschenbacher,1473
Burleigh,State House,47,REP,write-in,6
Burleigh,State House,7,DEM,write-in,16
Burleigh,State House,7,REP,Jason Dockter,1203
Burleigh,State House,7,REP,Matthew Heilman,1131
Burleigh,State House,7,REP,Retha Mattern,922
Burleigh,State House,7,REP,write-in,7
Burleigh,State House Unexpired 2-Year Term,8,DEM,write-in,8
Burleigh,State House Unexpired 2-Year Term,8,REP,Brandon Prichard,849
Burleigh,State House Unexpired 2-Year Term,8,REP,Mike Berg,679
Burleigh,State House Unexpired 2-Year Term,8,REP,Scott McCarthy,566
Burleigh,State House Unexpired 2-Year Term,8,REP,SuAnn Olson,923
Burleigh,State House Unexpired 2-Year Term,8,REP,write-in,0
Burleigh,State Senate,35,DEM,Tracy Potter,575
Burleigh,State Senate,35,DEM,write-in,4
Burleigh,State Senate,35,REP,Ryan Eckroth,563
Burleigh,State Senate,35,REP,Sean Cleary,1300
Burleigh,State Senate,35,REP,write-in,2
Burleigh,State Senate,47,DEM,write-in,31
Burleigh,State Senate,47,REP,Mike Dwyer,2071
Burleigh,State Senate,47,REP,write-in,10
Burleigh,State Senate,7,DEM,write-in,16
Burleigh,State Senate,7,REP,Michelle Axtman,1632
Burleigh,State Senate,7,REP,write-in,17
Burleigh,State Senate Unexpired 2-Year Term,8,DEM,write-in,13
Burleigh,State Senate Unexpired 2-Year Term,8,REP,Dave Nehring,711
Burleigh,State Senate Unexpired 2-Year Term,8,REP,Jeffery J Magrum,881
Burleigh,State Senate Unexpired 2-Year Term,8,REP,write-in,4
Burleigh,Tax Commissioner,,DEM,write-in,164
