county,office,district,party,candidate,votes
McKenzie,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,Kimberly Neprash,2698
McKenzie,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,write-in,15
McKenzie,Tax Commissioner,,,Brian Kroshus,2746
McKenzie,Tax Commissioner,,,write-in,42
McKenzie,U.S. House,1,,Cara Mund,721
McKenzie,U.S. House,1,,Kelly Armstrong,2468
McKenzie,U.S. House,1,,write-in,5
McKenzie,U.S. Senate,,,John Hoeven,2229
McKenzie,U.S. Senate,,,Katrina Christiansen,407
McKenzie,U.S. Senate,,,Rick Becker,564
McKenzie,U.S. Senate,,,write-in,7
McLean,Agriculture Commissioner,,,Doug Goehring,3422
McLean,Agriculture Commissioner,,,Fintan L Dooley,745
McLean,Agriculture Commissioner,,,write-in,9
McLean,Attorney General,,,Drew Wrigley,3215
McLean,Attorney General,,,Timothy Charles Lamb,947
McLean,Attorney General,,,write-in,4
McLean,County Auditor McLean,,,Beth A Knutson,3538
McLean,County Auditor McLean,,,write-in,21
McLean,County Commissioner McLean - District 1,,,Steve Cottingham,3373
McLean,County Commissioner McLean - District 1,,,write-in,86
McLean,County Commissioner McLean - District 3,,,Steven J Lee,3458
McLean,County Commissioner McLean - District 3,,,write-in,59
McLean,County Official Newspaper McLean,,,McLean County Independent,2665
McLean,County Official Newspaper McLean,,,The Leader-News,1298
McLean,County Recorder McLean,,,Heidi J Anderson,3556
McLean,County Recorder McLean,,,write-in,16
McLean,County Sheriff McLean,,,"Jerry M ""J.R."" Kerzmann",3566
McLean,County Sheriff McLean,,,write-in,70
McLean,County State's Attorney McLean,,,Ladd R Erickson,3353
McLean,County State's Attorney McLean,,,write-in,71
McLean,"Director, Garrison Diversion Conservancy McLean",,,Margo Knorr,3407
McLean,"Director, Garrison Diversion Conservancy McLean",,,write-in,24
McLean,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,1633
McLean,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,2556
McLean,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,2650
McLean,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,1563
McLean,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,3317
McLean,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,23
McLean,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,3335
McLean,Judge of the District Court No. 2 South Central,,,write-in,30
McLean,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,3347
McLean,Judge of the District Court No. 5 South Central,,,write-in,33
McLean,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,3314
McLean,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,33
McLean,Justice of the Supreme Court,,,Daniel J Crothers,3363
McLean,Justice of the Supreme Court,,,write-in,30
McLean,Public Service Commissioner,,,Julie Fedorchak,3227
McLean,Public Service Commissioner,,,Melanie Moniz,881
McLean,Public Service Commissioner,,,write-in,4
McLean,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,3068
McLean,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,896
McLean,Public Service Commissioner Unexpired 4-Year Term,,,write-in,6
McLean,Secretary of State,,,Charles Tuttle,408
McLean,Secretary of State,,,Jeffrey Powell,868
McLean,Secretary of State,,,Michael Howe,2863
McLean,Secretary of State,,,write-in,3
McLean,State House,33,,Anna Novak,955
McLean,State House,33,,Bill Tveit,949
McLean,State House,33,,write-in,50
McLean,State House Unexpired 2-Year Term,4a,,Lisa Finley-DeVille,233
McLean,State House Unexpired 2-Year Term,4a,,Terry Burton Jones,109
McLean,State House Unexpired 2-Year Term,4a,,write-in,0
McLean,State House Unexpired 2-Year Term,4b,,Clayton Fegley,1026
McLean,State House Unexpired 2-Year Term,4b,,write-in,15
McLean,State House Unexpired 2-Year Term,8,,Brandon Prichard,127
McLean,State House Unexpired 2-Year Term,8,,SuAnn Olson,169
McLean,State House Unexpired 2-Year Term,8,,write-in,5
McLean,State Senate,33,,Keith Boehm,1176
McLean,State Senate,33,,write-in,27
McLean,State Senate Unexpired 2-Year Term,6,,Robert Tolar,213
McLean,State Senate Unexpired 2-Year Term,6,,Shawn Vedaa,790
McLean,State Senate Unexpired 2-Year Term,6,,write-in,4
McLean,State Senate Unexpired 2-Year Term,8,,Jeffery J Magrum,174
McLean,State Senate Unexpired 2-Year Term,8,,write-in,3
McLean,"Supervisor, Soil Conservation District South McLean Soil Conservation District",,,Doris Wall,2086
McLean,"Supervisor, Soil Conservation District South McLean Soil Conservation District",,,write-in,16
McLean,"Supervisor, Soil Conservation District West McLean Soil Conservation District",,,Dan Buresh,1365
McLean,"Supervisor, Soil Conservation District West McLean Soil Conservation District",,,write-in,16
McLean,Tax Commissioner,,,Brian Kroshus,3452
McLean,Tax Commissioner,,,write-in,61
McLean,U.S. House,1,,Cara Mund,1236
McLean,U.S. House,1,,Kelly Armstrong,2960
McLean,U.S. House,1,,write-in,12
McLean,U.S. Senate,,,John Hoeven,2385
McLean,U.S. Senate,,,Katrina Christiansen,720
McLean,U.S. Senate,,,Rick Becker,1132
McLean,U.S. Senate,,,write-in,4
McLean,Velva Ambulance District Drake School District,,,No,0
McLean,Velva Ambulance District Drake School District,,,Yes,0
McLean,Velva Ambulance District Velva School District,,,No,21
McLean,Velva Ambulance District Velva School District,,,Yes,46
Mercer,Agriculture Commissioner,,,Doug Goehring,3096
Mercer,Agriculture Commissioner,,,Fintan L Dooley,434
Mercer,Agriculture Commissioner,,,write-in,8
Mercer,Attorney General,,,Drew Wrigley,2959
Mercer,Attorney General,,,Timothy Charles Lamb,556
Mercer,Attorney General,,,write-in,12
Mercer,County Auditor Mercer,,,Carmen Reed,1765
Mercer,County Auditor Mercer,,,Samantha Melberg,1460
Mercer,County Auditor Mercer,,,write-in,9
Mercer,County Commissioner at Large Mercer,,,Gene Wolf,1752
Mercer,County Commissioner at Large Mercer,,,Jamee Folk,1686
Mercer,County Commissioner at Large Mercer,,,Jeff Gooss,869
Mercer,County Commissioner at Large Mercer,,,Jesse Schiferl,1340
Mercer,County Commissioner at Large Mercer,,,Kari Bjerke Cutting,1482
Mercer,County Commissioner at Large Mercer,,,Rick Bauman,1973
Mercer,County Commissioner at Large Mercer,,,write-in,18
Mercer,County Measure No.1 29 - Mercer,,,No,1707
Mercer,County Measure No.1 29 - Mercer,,,Yes,1785
Mercer,County Official Newspaper Mercer,,,Hazen Star,1773
Mercer,County Official Newspaper Mercer,,,The Beacon,1749
Mercer,County Recorder Mercer,,,Shannan F. Senger,2993
Mercer,County Recorder Mercer,,,write-in,11
Mercer,County Sheriff Mercer,,,Jim Wenning,1651
Mercer,County Sheriff Mercer,,,Terry Ternes,1838
Mercer,County Sheriff Mercer,,,write-in,2
Mercer,County State's Attorney Mercer,,,Todd A. Schwarz,2948
Mercer,County State's Attorney Mercer,,,write-in,16
Mercer,County Treasurer Mercer,,,Dawn Grannis,3058
Mercer,County Treasurer Mercer,,,write-in,3
Mercer,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,1351
Mercer,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,2197
Mercer,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,2304
Mercer,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,1265
Mercer,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,2887
Mercer,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,17
Mercer,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,2886
Mercer,Judge of the District Court No. 2 South Central,,,write-in,18
Mercer,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,2896
Mercer,Judge of the District Court No. 5 South Central,,,write-in,21
Mercer,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,2871
Mercer,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,19
Mercer,Justice of the Supreme Court,,,Daniel J Crothers,2902
Mercer,Justice of the Supreme Court,,,write-in,15
Mercer,Public Service Commissioner,,,Julie Fedorchak,2980
Mercer,Public Service Commissioner,,,Melanie Moniz,507
Mercer,Public Service Commissioner,,,write-in,10
Mercer,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,2920
Mercer,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,539
Mercer,Public Service Commissioner Unexpired 4-Year Term,,,write-in,11
Mercer,Secretary of State,,,Charles Tuttle,318
Mercer,Secretary of State,,,Jeffrey Powell,503
Mercer,Secretary of State,,,Michael Howe,2691
Mercer,Secretary of State,,,write-in,3
Mercer,State House,33,,Anna Novak,2756
Mercer,State House,33,,Bill Tveit,2410
Mercer,State House,33,,write-in,119
Mercer,State House Unexpired 2-Year Term,4a,,Lisa Finley-DeVille,6
Mercer,State House Unexpired 2-Year Term,4a,,Terry Burton Jones,3
Mercer,State House Unexpired 2-Year Term,4a,,write-in,0
Mercer,State Senate,33,,Keith Boehm,3040
Mercer,State Senate,33,,write-in,124
Mercer,"Supervisor, Soil Conservation District Mercer County Soil Conservation District",,,Janet Lois Connolly,3030
Mercer,"Supervisor, Soil Conservation District Mercer County Soil Conservation District",,,write-in,13
Mercer,Tax Commissioner,,,Brian Kroshus,3105
Mercer,Tax Commissioner,,,write-in,29
Mercer,U.S. House,1,,Cara Mund,860
Mercer,U.S. House,1,,Kelly Armstrong,2710
Mercer,U.S. House,1,,write-in,7
Mercer,U.S. Senate,,,John Hoeven,2213
Mercer,U.S. Senate,,,Katrina Christiansen,429
Mercer,U.S. Senate,,,Rick Becker,937
Mercer,U.S. Senate,,,write-in,4
Morton,Agriculture Commissioner,,,Doug Goehring,8963
Morton,Agriculture Commissioner,,,Fintan L Dooley,2048
Morton,Agriculture Commissioner,,,write-in,24
Morton,Attorney General,,,Drew Wrigley,8432
Morton,Attorney General,,,Timothy Charles Lamb,2567
Morton,Attorney General,,,write-in,32
Morton,County Auditor Morton,,,Dawn R Rhone,8954
Morton,County Auditor Morton,,,write-in,52
Morton,County Commissioner at Large Morton,,,Andrew (Andy) Zachmeier,7679
Morton,County Commissioner at Large Morton,,,Jackie Buckley,7667
Morton,County Commissioner at Large Morton,,,write-in,118
Morton,County Official Newspaper Morton,,,Mandan News,6648
Morton,County Recorder Morton,,,Nancy (Kihne) Seefeldt,8852
Morton,County Recorder Morton,,,write-in,30
Morton,County Sheriff Morton,,,Kyle Kirchmeier,9169
Morton,County Sheriff Morton,,,write-in,113
Morton,County State's Attorney Morton,,,Allen Michael Koppy,5287
Morton,County State's Attorney Morton,,,Gabrielle Goter,4539
Morton,County State's Attorney Morton,,,write-in,44
Morton,County Treasurer Morton,,,Kari Hatzenbuhler,8964
Morton,County Treasurer Morton,,,write-in,32
Morton,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,4315
Morton,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,6928
Morton,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,6477
Morton,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,4853
Morton,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,8684
Morton,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,60
Morton,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,8728
Morton,Judge of the District Court No. 2 South Central,,,write-in,50
Morton,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,8726
Morton,Judge of the District Court No. 5 South Central,,,write-in,99
Morton,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,8666
Morton,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,66
Morton,Justice of the Supreme Court,,,Daniel J Crothers,8740
Morton,Justice of the Supreme Court,,,write-in,68
Morton,Public Service Commissioner,,,Julie Fedorchak,8455
Morton,Public Service Commissioner,,,Melanie Moniz,2407
Morton,Public Service Commissioner,,,write-in,19
Morton,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,8203
Morton,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,2467
Morton,Public Service Commissioner Unexpired 4-Year Term,,,write-in,22
Morton,Secretary of State,,,Charles Tuttle,1178
Morton,Secretary of State,,,Jeffrey Powell,2272
Morton,Secretary of State,,,Michael Howe,7514
Morton,Secretary of State,,,write-in,14
Morton,State House,31,,Dawson Holle,1888
Morton,State House,31,,Karen Rohr,1924
Morton,State House,31,,Mike Faith,700
Morton,State House,31,,write-in,18
Morton,State House,33,,Anna Novak,1119
Morton,State House,33,,Bill Tveit,1113
Morton,State House,33,,write-in,27
Morton,State House Unexpired 2-Year Term,36,,Dori Hauck,871
Morton,State House Unexpired 2-Year Term,36,,Gary Kreidt,897
Morton,State House Unexpired 2-Year Term,36,,write-in,12
Morton,State Senate,31,,Donald Schaible,2340
Morton,State Senate,31,,write-in,42
Morton,State Senate,33,,Keith Boehm,1386
Morton,State Senate,33,,write-in,29
Morton,State Senate Unexpired 2-Year Term,36,,Jay Elkin,1117
Morton,State Senate Unexpired 2-Year Term,36,,write-in,9
Morton,"Supervisor, Soil Conservation District Morton County Soil Conservation District",,,Rocklin Wade Bateman,8893
Morton,"Supervisor, Soil Conservation District Morton County Soil Conservation District",,,write-in,45
Morton,Tax Commissioner,,,Brian Kroshus,9200
Morton,Tax Commissioner,,,write-in,122
Morton,U.S. House,1,,Cara Mund,3897
Morton,U.S. House,1,,Kelly Armstrong,7385
Morton,U.S. House,1,,write-in,22
Morton,U.S. Senate,,,John Hoeven,6130
Morton,U.S. Senate,,,Katrina Christiansen,2101
Morton,U.S. Senate,,,Rick Becker,3115
Morton,U.S. Senate,,,write-in,12
Mountrail,Agriculture Commissioner,,,Doug Goehring,1907
Mountrail,Agriculture Commissioner,,,Fintan L Dooley,686
Mountrail,Agriculture Commissioner,,,write-in,2
Mountrail,Attorney General,,,Drew Wrigley,1832
Mountrail,Attorney General,,,Timothy Charles Lamb,756
Mountrail,Attorney General,,,write-in,3
Mountrail,County Auditor Mountrail,,,Stephanie A Pappa,2263
Mountrail,County Auditor Mountrail,,,write-in,19
Mountrail,County Commissioner Mountrail - District 2,,,Joan M Hollekim,2210
Mountrail,County Commissioner Mountrail - District 2,,,write-in,43
Mountrail,County Commissioner Mountrail - District 3,,,Trudy Ruland,2156
Mountrail,County Commissioner Mountrail - District 3,,,write-in,52
Mountrail,County Commissioner Mountrail - District 4,,,John Degroot,2207
Mountrail,County Commissioner Mountrail - District 4,,,write-in,18
Mountrail,County Official Newspaper Mountrail,,,Mountrail County Promoter,1812
Mountrail,County Official Newspaper Mountrail,,,New Town News,698
Mountrail,County Recorder Mountrail,,,Melissa Vachal,2272
Mountrail,County Recorder Mountrail,,,write-in,12
Mountrail,County Sheriff Mountrail,,,Corey Bristol,2288
Mountrail,County Sheriff Mountrail,,,write-in,52
Mountrail,County State's Attorney Mountrail,,,Wade G Enget,2157
Mountrail,County State's Attorney Mountrail,,,write-in,51
Mountrail,County Treasurer Mountrail,,,Jessica Niemitalo,2259
Mountrail,County Treasurer Mountrail,,,write-in,16
Mountrail,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,866
Mountrail,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,1696
Mountrail,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,1365
Mountrail,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,1219
Mountrail,Judge of the District Court No. 2 North Central,,,Gary H Lee,2206
Mountrail,Judge of the District Court No. 2 North Central,,,write-in,28
Mountrail,Judge of the District Court No. 5 North Central,,,Todd L Cresap,2171
Mountrail,Judge of the District Court No. 5 North Central,,,write-in,28
Mountrail,Justice of the Supreme Court,,,Daniel J Crothers,2161
Mountrail,Justice of the Supreme Court,,,write-in,37
Mountrail,Public Service Commissioner,,,Julie Fedorchak,1825
Mountrail,Public Service Commissioner,,,Melanie Moniz,753
Mountrail,Public Service Commissioner,,,write-in,2
Mountrail,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1806
Mountrail,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,755
Mountrail,Public Service Commissioner Unexpired 4-Year Term,,,write-in,4
Mountrail,Secretary of State,,,Charles Tuttle,264
Mountrail,Secretary of State,,,Jeffrey Powell,683
Mountrail,Secretary of State,,,Michael Howe,1630
Mountrail,Secretary of State,,,write-in,1
Mountrail,State House Unexpired 2-Year Term,4a,,Lisa Finley-DeVille,666
Mountrail,State House Unexpired 2-Year Term,4a,,Terry Burton Jones,392
Mountrail,State House Unexpired 2-Year Term,4a,,write-in,5
Mountrail,State House Unexpired 2-Year Term,4b,,Clayton Fegley,483
Mountrail,State House Unexpired 2-Year Term,4b,,write-in,4
Mountrail,"Supervisor, Soil Conservation District Mountrail County Soil Conservation District",,,Colin Vachal,2258
Mountrail,"Supervisor, Soil Conservation District Mountrail County Soil Conservation District",,,write-in,16
Mountrail,Tax Commissioner,,,Brian Kroshus,2187
Mountrail,Tax Commissioner,,,write-in,59
Mountrail,U.S. House,1,,Cara Mund,884
Mountrail,U.S. House,1,,Kelly Armstrong,1702
Mountrail,U.S. House,1,,write-in,5
Mountrail,U.S. Senate,,,John Hoeven,1393
Mountrail,U.S. Senate,,,Katrina Christiansen,632
Mountrail,U.S. Senate,,,Rick Becker,593
Mountrail,U.S. Senate,,,write-in,3
Nelson,Agriculture Commissioner,,,Doug Goehring,1115
Nelson,Agriculture Commissioner,,,Fintan L Dooley,374
Nelson,Agriculture Commissioner,,,write-in,1
Nelson,Attorney General,,,Drew Wrigley,1021
Nelson,Attorney General,,,Timothy Charles Lamb,463
Nelson,Attorney General,,,write-in,2
Nelson,County Commissioner Nelson - District 1,,,Mary Kay Schuh,545
Nelson,County Commissioner Nelson - District 1,,,Mike Haugland,903
Nelson,County Commissioner Nelson - District 1,,,write-in,2
Nelson,County Commissioner Nelson - District 3,,,Aaron Mork,1209
Nelson,County Commissioner Nelson - District 3,,,write-in,46
Nelson,County Commissioner Nelson - District 5,,,Cameron Swenson,844
Nelson,County Commissioner Nelson - District 5,,,Ronald Miller,539
Nelson,County Commissioner Nelson - District 5,,,write-in,7
Nelson,County Official Newspaper Nelson,,,Lakota American,1288
Nelson,County Sheriff Nelson,,,Keith Olson,467
Nelson,County Sheriff Nelson,,,Kurt Schwind,578
Nelson,County Sheriff Nelson,,,write-in,455
Nelson,County State's Attorney Nelson,,,Jayme Tenneson,1201
Nelson,County State's Attorney Nelson,,,write-in,33
Nelson,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,514
Nelson,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,978
Nelson,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,855
Nelson,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,650
Nelson,Judge of the District Court No. 1 Northeast Central,,,Don Hager,1269
Nelson,Judge of the District Court No. 1 Northeast Central,,,write-in,5
Nelson,Judge of the District Court No. 3 Northeast Central,,,Jay Knudson,1242
Nelson,Judge of the District Court No. 3 Northeast Central,,,write-in,4
Nelson,Justice of the Supreme Court,,,Daniel J Crothers,1244
Nelson,Justice of the Supreme Court,,,write-in,5
Nelson,NDSU EXTENSION MILL 32 - Nelson,,,No,614
Nelson,NDSU EXTENSION MILL 32 - Nelson,,,Yes,846
Nelson,Public Service Commissioner,,,Julie Fedorchak,989
Nelson,Public Service Commissioner,,,Melanie Moniz,460
Nelson,Public Service Commissioner,,,write-in,2
Nelson,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1004
Nelson,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,439
Nelson,Public Service Commissioner Unexpired 4-Year Term,,,write-in,2
Nelson,Secretary of State,,,Charles Tuttle,121
Nelson,Secretary of State,,,Jeffrey Powell,441
Nelson,Secretary of State,,,Michael Howe,899
Nelson,Secretary of State,,,write-in,2
Nelson,State House,29,,Charles Linderman,449
Nelson,State House,29,,Craig Headland,818
Nelson,State House,29,,Don Vigesaa,1013
Nelson,State House,29,,write-in,7
Nelson,State Senate,29,,Ben Vig,562
Nelson,State Senate,29,,Terry M Wanzek,932
Nelson,State Senate,29,,write-in,3
Nelson,"Supervisor, Soil Conservation District Nelson County Soil Conservation District",,,write-in,181
Nelson,Tax Commissioner,,,Brian Kroshus,1203
Nelson,Tax Commissioner,,,write-in,16
Nelson,U.S. House,1,,Cara Mund,553
Nelson,U.S. House,1,,Kelly Armstrong,955
Nelson,U.S. House,1,,write-in,1
Nelson,U.S. Senate,,,John Hoeven,963
Nelson,U.S. Senate,,,Katrina Christiansen,362
Nelson,U.S. Senate,,,Rick Becker,192
Nelson,U.S. Senate,,,write-in,1
Oliver,Agriculture Commissioner,,,Doug Goehring,743
Oliver,Agriculture Commissioner,,,Fintan L Dooley,78
Oliver,Agriculture Commissioner,,,write-in,1
Oliver,Attorney General,,,Drew Wrigley,693
Oliver,Attorney General,,,Timothy Charles Lamb,119
Oliver,Attorney General,,,write-in,0
Oliver,County Auditor Oliver,,,Jaden Schmidt,705
Oliver,County Auditor Oliver,,,write-in,11
Oliver,County Commissioner Oliver - District 2,,,Lee Husfloen,718
Oliver,County Commissioner Oliver - District 2,,,write-in,10
Oliver,County Official Newspaper Oliver,,,Center Republican,739
Oliver,County Recorder Oliver,,,Mickie McNulty-Eide,708
Oliver,County Recorder Oliver,,,write-in,12
Oliver,County Sheriff Oliver,,,David Hilliard,530
Oliver,County Sheriff Oliver,,,Mark A Erhardt,272
Oliver,County Sheriff Oliver,,,write-in,0
Oliver,County State's Attorney Oliver,,,write-in,102
Oliver,County Treasurer Oliver,,,Laura Huber,737
Oliver,County Treasurer Oliver,,,write-in,0
Oliver,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,331
Oliver,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,498
Oliver,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,572
Oliver,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,261
Oliver,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,667
Oliver,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,3
Oliver,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,668
Oliver,Judge of the District Court No. 2 South Central,,,write-in,3
Oliver,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,671
Oliver,Judge of the District Court No. 5 South Central,,,write-in,5
Oliver,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,666
Oliver,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,2
Oliver,Justice of the Supreme Court,,,Daniel J Crothers,673
Oliver,Justice of the Supreme Court,,,write-in,3
Oliver,Public Service Commissioner,,,Julie Fedorchak,704
Oliver,Public Service Commissioner,,,Melanie Moniz,103
Oliver,Public Service Commissioner,,,write-in,1
Oliver,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,691
Oliver,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,109
Oliver,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
Oliver,Secretary of State,,,Charles Tuttle,97
Oliver,Secretary of State,,,Jeffrey Powell,101
Oliver,Secretary of State,,,Michael Howe,608
Oliver,Secretary of State,,,write-in,1
Oliver,State House,33,,Anna Novak,556
Oliver,State House,33,,Bill Tveit,617
Oliver,State House,33,,write-in,10
Oliver,State Senate,33,,Keith Boehm,776
Oliver,State Senate,33,,write-in,9
Oliver,"Supervisor, Soil Conservation District Oliver County Soil Conservation District",,,Mikael Joseph Schmidt,718
Oliver,"Supervisor, Soil Conservation District Oliver County Soil Conservation District",,,write-in,4
Oliver,Tax Commissioner,,,Brian Kroshus,737
Oliver,Tax Commissioner,,,write-in,2
Oliver,U.S. House,1,,Cara Mund,174
Oliver,U.S. House,1,,Kelly Armstrong,654
Oliver,U.S. House,1,,write-in,1
Oliver,U.S. Senate,,,John Hoeven,509
Oliver,U.S. Senate,,,Katrina Christiansen,82
Oliver,U.S. Senate,,,Rick Becker,241
Oliver,U.S. Senate,,,write-in,1
Pembina,Agriculture Commissioner,,,Doug Goehring,1992
Pembina,Agriculture Commissioner,,,Fintan L Dooley,424
Pembina,Agriculture Commissioner,,,write-in,2
Pembina,Attorney General,,,Drew Wrigley,1909
Pembina,Attorney General,,,Timothy Charles Lamb,498
Pembina,Attorney General,,,write-in,3
Pembina,County Auditor/Treasurer Pembina,,,Linda Schlittenhard,2186
Pembina,County Auditor/Treasurer Pembina,,,write-in,19
Pembina,County Commissioner By District Pembina - District 1,,,Andrew Cull,352
Pembina,County Commissioner By District Pembina - District 1,,,write-in,8
Pembina,County Commissioner By District Pembina - District 3,,,Darin G Otto,321
Pembina,County Commissioner By District Pembina - District 3,,,David Moquist,245
Pembina,County Commissioner By District Pembina - District 3,,,write-in,1
Pembina,County Commissioner By District Pembina - District 5,,,Blaine W Papenfuss,239
Pembina,County Commissioner By District Pembina - District 5,,,Nick Rutherford,174
Pembina,County Commissioner By District Pembina - District 5,,,write-in,2
Pembina,County Official Newspaper Pembina,,,The Cavalier Chronicle,2167
Pembina,County Recorder/Clerk of District Court Pembina,,,Missy Morden,2193
Pembina,County Recorder/Clerk of District Court Pembina,,,write-in,7
Pembina,County Sheriff Pembina,,,Patrick Swift,510
Pembina,County Sheriff Pembina,,,Terry Meidinger,1868
Pembina,County Sheriff Pembina,,,write-in,10
Pembina,County State's Attorney Pembina,,,Garret Fontaine,1605
Pembina,County State's Attorney Pembina,,,Rebecca Flanders,758
Pembina,County State's Attorney Pembina,,,write-in,1
Pembina,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,863
Pembina,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,1557
Pembina,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,1526
Pembina,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,921
Pembina,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,2050
Pembina,Judge of the District Court No. 1 Northeast,,,write-in,10
Pembina,Justice of the Supreme Court,,,Daniel J Crothers,2040
Pembina,Justice of the Supreme Court,,,write-in,13
Pembina,Public Service Commissioner,,,Julie Fedorchak,1862
Pembina,Public Service Commissioner,,,Melanie Moniz,507
Pembina,Public Service Commissioner,,,write-in,1
Pembina,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1833
Pembina,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,521
Pembina,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
