county,precinct,office,district,party,candidate,votes
Barnes,Precinct 022006,Agriculture Commissioner,,LIB,write-in,0
Barnes,Precinct 022006,Agriculture Commissioner,,REP,Doug Goehring,73
Barnes,Precinct 022006,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 022006,Attorney General,,DEM,Jeanette Boechler,35
Barnes,Precinct 022006,Attorney General,,DEM,write-in,1
Barnes,Precinct 022006,Attorney General,,LIB,write-in,0
Barnes,Precinct 022006,Attorney General,,REP,Wayne Stenehjem,73
Barnes,Precinct 022006,Attorney General,,REP,write-in,0
Barnes,Precinct 022006,County Auditor Barnes,,NON,Edward R McGough,91
Barnes,Precinct 022006,County Auditor Barnes,,NON,write-in,0
Barnes,Precinct 022006,County Official Newspaper Barnes,,NON,Litchville Bulletin,17
Barnes,Precinct 022006,County Official Newspaper Barnes,,NON,Valley City Times Record,86
Barnes,Precinct 022006,County Recorder Barnes,,NON,Jody Pfaff,86
Barnes,Precinct 022006,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 022006,County Sheriff Barnes,,NON,Eugene A Bjerke,32
Barnes,Precinct 022006,County Sheriff Barnes,,NON,Randy McClaflin,73
Barnes,Precinct 022006,County Sheriff Barnes,,NON,write-in,0
Barnes,Precinct 022006,County States Attorney Barnes,,NON,write-in,14
Barnes,Precinct 022006,County Treasurer Barnes,,NON,Vicki L Zinck,95
Barnes,Precinct 022006,County Treasurer Barnes,,NON,write-in,0
Barnes,Precinct 022006,Judge of the District Court No. 2 Southeast Judicial District,,NON,Brad Cruff,55
Barnes,Precinct 022006,Judge of the District Court No. 2 Southeast Judicial District,,NON,John T (Jack) Paulson,44
Barnes,Precinct 022006,Judge of the District Court No. 2 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022006,Judge of the District Court No. 4 Southeast Judicial District,,NON,"James M ""Jim"" Bekken",82
Barnes,Precinct 022006,Judge of the District Court No. 4 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022006,Judge of the District Court No. 5 Southeast Judicial District,,NON,Daniel D Narum,81
Barnes,Precinct 022006,Judge of the District Court No. 5 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022006,Judge of the District Court No. 6 Southeast Judicial District,,NON,Jay Schmitz,30
Barnes,Precinct 022006,Judge of the District Court No. 6 Southeast Judicial District,,NON,"Mikal ""Mike"" Simonson",61
Barnes,Precinct 022006,Judge of the District Court No. 6 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022006,Justice of the Supreme Court,,NON,Carol Kapsner,84
Barnes,Precinct 022006,Justice of the Supreme Court,,NON,write-in,0
Barnes,Precinct 022006,Public Service Commissioner,,DEM,Brad Crabtree,37
Barnes,Precinct 022006,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 022006,Public Service Commissioner,,LIB,write-in,0
Barnes,Precinct 022006,Public Service Commissioner,,REP,Kevin Cramer,71
Barnes,Precinct 022006,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 022006,Secretary of State,,DEM,Corey Mock,38
Barnes,Precinct 022006,Secretary of State,,DEM,write-in,0
Barnes,Precinct 022006,Secretary of State,,LIB,write-in,0
Barnes,Precinct 022006,Secretary of State,,REP,Alvin A (Al) Jaeger,70
Barnes,Precinct 022006,Secretary of State,,REP,write-in,0
Barnes,Precinct 022006,Tax Commissioner,,DEM,Cynthia Kaldor,37
Barnes,Precinct 022006,Tax Commissioner,,DEM,write-in,0
Barnes,Precinct 022006,Tax Commissioner,,LIB,Richard Flattum-Riemers,0
Barnes,Precinct 022006,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 022006,Tax Commissioner,,REP,Cory Fong,72
Barnes,Precinct 022006,Tax Commissioner,,REP,write-in,0
Barnes,Precinct 022006,U.S. House,1,DEM,Earl Pomeroy,41
Barnes,Precinct 022006,U.S. House,1,DEM,write-in,0
Barnes,Precinct 022006,U.S. House,1,LIB,write-in,0
Barnes,Precinct 022006,U.S. House,1,REP,JD Donaghe,6
Barnes,Precinct 022006,U.S. House,1,REP,Rick Berg,69
Barnes,Precinct 022006,U.S. House,1,REP,write-in,0
Barnes,Precinct 022006,U.S. Senate,,DEM,Tracy Potter,39
Barnes,Precinct 022006,U.S. Senate,,DEM,write-in,0
Barnes,Precinct 022006,U.S. Senate,,LIB,Keith J Hanson,0
Barnes,Precinct 022006,U.S. Senate,,LIB,write-in,0
Barnes,Precinct 022006,U.S. Senate,,REP,John Hoeven,77
Barnes,Precinct 022006,U.S. Senate,,REP,write-in,0
Barnes,Precinct 022010,Agriculture Commissioner,,DEM,Merle Boucher,10
Barnes,Precinct 022010,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 022010,Agriculture Commissioner,,LIB,write-in,0
Barnes,Precinct 022010,Agriculture Commissioner,,REP,Doug Goehring,5
Barnes,Precinct 022010,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 022010,Attorney General,,DEM,Jeanette Boechler,9
Barnes,Precinct 022010,Attorney General,,DEM,write-in,0
Barnes,Precinct 022010,Attorney General,,LIB,write-in,0
Barnes,Precinct 022010,Attorney General,,REP,Wayne Stenehjem,6
Barnes,Precinct 022010,Attorney General,,REP,write-in,0
Barnes,Precinct 022010,Commission President Valley City,,NON,Bob Werkhoven,0
Barnes,Precinct 022010,Commission President Valley City,,NON,Mary Lee Nielson,0
Barnes,Precinct 022010,Commission President Valley City,,NON,write-in,0
Barnes,Precinct 022010,Commissioner Valley City,,NON,Ken Evenson,0
Barnes,Precinct 022010,Commissioner Valley City,,NON,Lloyd Nelson,0
Barnes,Precinct 022010,Commissioner Valley City,,NON,Matt Pedersen,0
Barnes,Precinct 022010,Commissioner Valley City,,NON,write-in,0
Barnes,Precinct 022010,County Auditor Barnes,,NON,Edward R McGough,13
Barnes,Precinct 022010,County Auditor Barnes,,NON,write-in,0
Barnes,Precinct 022010,County Official Newspaper Barnes,,NON,Litchville Bulletin,3
Barnes,Precinct 022010,County Official Newspaper Barnes,,NON,Valley City Times Record,13
Barnes,Precinct 022010,County Recorder Barnes,,NON,Jody Pfaff,13
Barnes,Precinct 022010,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 022010,County Sheriff Barnes,,NON,Eugene A Bjerke,7
Barnes,Precinct 022010,County Sheriff Barnes,,NON,Randy McClaflin,9
Barnes,Precinct 022010,County Sheriff Barnes,,NON,write-in,0
Barnes,Precinct 022010,County States Attorney Barnes,,NON,write-in,3
Barnes,Precinct 022010,County Treasurer Barnes,,NON,Vicki L Zinck,15
Barnes,Precinct 022010,County Treasurer Barnes,,NON,write-in,0
Barnes,Precinct 022010,Judge of the District Court No. 2 Southeast Judicial District,,NON,Brad Cruff,10
Barnes,Precinct 022010,Judge of the District Court No. 2 Southeast Judicial District,,NON,John T (Jack) Paulson,7
Barnes,Precinct 022010,Judge of the District Court No. 2 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022010,Judge of the District Court No. 4 Southeast Judicial District,,NON,"James M ""Jim"" Bekken",9
Barnes,Precinct 022010,Judge of the District Court No. 4 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022010,Judge of the District Court No. 5 Southeast Judicial District,,NON,Daniel D Narum,9
Barnes,Precinct 022010,Judge of the District Court No. 5 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022010,Judge of the District Court No. 6 Southeast Judicial District,,NON,Jay Schmitz,4
Barnes,Precinct 022010,Judge of the District Court No. 6 Southeast Judicial District,,NON,"Mikal ""Mike"" Simonson",12
Barnes,Precinct 022010,Judge of the District Court No. 6 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022010,Justice of the Supreme Court,,NON,Carol Kapsner,12
Barnes,Precinct 022010,Justice of the Supreme Court,,NON,write-in,0
Barnes,Precinct 022010,Public Service Commissioner,,DEM,Brad Crabtree,9
Barnes,Precinct 022010,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 022010,Public Service Commissioner,,LIB,write-in,0
Barnes,Precinct 022010,Public Service Commissioner,,REP,Kevin Cramer,5
Barnes,Precinct 022010,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 022010,Secretary of State,,DEM,Corey Mock,9
Barnes,Precinct 022010,Secretary of State,,DEM,write-in,0
Barnes,Precinct 022010,Secretary of State,,LIB,write-in,0
Barnes,Precinct 022010,Secretary of State,,REP,Alvin A (Al) Jaeger,7
Barnes,Precinct 022010,Secretary of State,,REP,write-in,0
Barnes,Precinct 022010,Tax Commissioner,,DEM,Cynthia Kaldor,10
Barnes,Precinct 022010,Tax Commissioner,,DEM,write-in,0
Barnes,Precinct 022010,Tax Commissioner,,LIB,Richard Flattum-Riemers,0
Barnes,Precinct 022010,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 022010,Tax Commissioner,,REP,Cory Fong,6
Barnes,Precinct 022010,Tax Commissioner,,REP,write-in,0
Barnes,Precinct 022010,U.S. House,1,DEM,Earl Pomeroy,11
Barnes,Precinct 022010,U.S. House,1,DEM,write-in,0
Barnes,Precinct 022010,U.S. House,1,LIB,write-in,0
Barnes,Precinct 022010,U.S. House,1,REP,JD Donaghe,1
Barnes,Precinct 022010,U.S. House,1,REP,Rick Berg,5
Barnes,Precinct 022010,U.S. House,1,REP,write-in,0
Barnes,Precinct 022010,U.S. Senate,,DEM,Tracy Potter,10
Barnes,Precinct 022010,U.S. Senate,,DEM,write-in,0
Barnes,Precinct 022010,U.S. Senate,,LIB,Keith J Hanson,0
Barnes,Precinct 022010,U.S. Senate,,LIB,write-in,0
Barnes,Precinct 022010,U.S. Senate,,REP,John Hoeven,7
Barnes,Precinct 022010,U.S. Senate,,REP,write-in,0
Barnes,Precinct 022012,Agriculture Commissioner,,DEM,Merle Boucher,10
Barnes,Precinct 022012,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 022012,Agriculture Commissioner,,LIB,write-in,0
Barnes,Precinct 022012,Agriculture Commissioner,,REP,Doug Goehring,45
Barnes,Precinct 022012,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 022012,Attorney General,,DEM,Jeanette Boechler,10
Barnes,Precinct 022012,Attorney General,,DEM,write-in,0
Barnes,Precinct 022012,Attorney General,,LIB,write-in,0
Barnes,Precinct 022012,Attorney General,,REP,Wayne Stenehjem,46
Barnes,Precinct 022012,Attorney General,,REP,write-in,0
Barnes,Precinct 022012,County Auditor Barnes,,NON,Edward R McGough,50
Barnes,Precinct 022012,County Auditor Barnes,,NON,write-in,0
Barnes,Precinct 022012,County Official Newspaper Barnes,,NON,Litchville Bulletin,10
Barnes,Precinct 022012,County Official Newspaper Barnes,,NON,Valley City Times Record,46
Barnes,Precinct 022012,County Recorder Barnes,,NON,Jody Pfaff,49
Barnes,Precinct 022012,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 022012,County Sheriff Barnes,,NON,Eugene A Bjerke,21
Barnes,Precinct 022012,County Sheriff Barnes,,NON,Randy McClaflin,37
Barnes,Precinct 022012,County Sheriff Barnes,,NON,write-in,0
Barnes,Precinct 022012,County States Attorney Barnes,,NON,write-in,12
Barnes,Precinct 022012,County Treasurer Barnes,,NON,Vicki L Zinck,49
Barnes,Precinct 022012,County Treasurer Barnes,,NON,write-in,0
Barnes,Precinct 022012,Judge of the District Court No. 2 Southeast Judicial District,,NON,Brad Cruff,23
Barnes,Precinct 022012,Judge of the District Court No. 2 Southeast Judicial District,,NON,John T (Jack) Paulson,33
Barnes,Precinct 022012,Judge of the District Court No. 2 Southeast Judicial District,,NON,write-in,2
Barnes,Precinct 022012,Judge of the District Court No. 4 Southeast Judicial District,,NON,"James M ""Jim"" Bekken",45
Barnes,Precinct 022012,Judge of the District Court No. 4 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022012,Judge of the District Court No. 5 Southeast Judicial District,,NON,Daniel D Narum,44
Barnes,Precinct 022012,Judge of the District Court No. 5 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022012,Judge of the District Court No. 6 Southeast Judicial District,,NON,Jay Schmitz,11
Barnes,Precinct 022012,Judge of the District Court No. 6 Southeast Judicial District,,NON,"Mikal ""Mike"" Simonson",42
Barnes,Precinct 022012,Judge of the District Court No. 6 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022012,Justice of the Supreme Court,,NON,Carol Kapsner,45
Barnes,Precinct 022012,Justice of the Supreme Court,,NON,write-in,0
Barnes,Precinct 022012,Public Service Commissioner,,DEM,Brad Crabtree,9
Barnes,Precinct 022012,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 022012,Public Service Commissioner,,LIB,write-in,0
Barnes,Precinct 022012,Public Service Commissioner,,REP,Kevin Cramer,45
Barnes,Precinct 022012,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 022012,Secretary of State,,DEM,Corey Mock,9
Barnes,Precinct 022012,Secretary of State,,DEM,write-in,0
Barnes,Precinct 022012,Secretary of State,,LIB,write-in,0
Barnes,Precinct 022012,Secretary of State,,REP,Alvin A (Al) Jaeger,46
Barnes,Precinct 022012,Secretary of State,,REP,write-in,0
Barnes,Precinct 022012,Tax Commissioner,,DEM,Cynthia Kaldor,9
Barnes,Precinct 022012,Tax Commissioner,,DEM,write-in,0
Barnes,Precinct 022012,Tax Commissioner,,LIB,Richard Flattum-Riemers,0
Barnes,Precinct 022012,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 022012,Tax Commissioner,,REP,Cory Fong,44
Barnes,Precinct 022012,Tax Commissioner,,REP,write-in,0
Barnes,Precinct 022012,U.S. House,1,DEM,Earl Pomeroy,11
Barnes,Precinct 022012,U.S. House,1,DEM,write-in,0
Barnes,Precinct 022012,U.S. House,1,LIB,write-in,0
Barnes,Precinct 022012,U.S. House,1,REP,JD Donaghe,4
Barnes,Precinct 022012,U.S. House,1,REP,Rick Berg,43
Barnes,Precinct 022012,U.S. House,1,REP,write-in,0
Barnes,Precinct 022012,U.S. Senate,,DEM,Tracy Potter,10
Barnes,Precinct 022012,U.S. Senate,,DEM,write-in,0
Barnes,Precinct 022012,U.S. Senate,,LIB,Keith J Hanson,0
Barnes,Precinct 022012,U.S. Senate,,LIB,write-in,0
Barnes,Precinct 022012,U.S. Senate,,REP,John Hoeven,48
Barnes,Precinct 022012,U.S. Senate,,REP,write-in,0
Barnes,Precinct 022013,Agriculture Commissioner,,DEM,Merle Boucher,46
Barnes,Precinct 022013,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 022013,Agriculture Commissioner,,LIB,write-in,0
Barnes,Precinct 022013,Agriculture Commissioner,,REP,Doug Goehring,51
Barnes,Precinct 022013,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 022013,Attorney General,,DEM,Jeanette Boechler,46
Barnes,Precinct 022013,Attorney General,,DEM,write-in,0
Barnes,Precinct 022013,Attorney General,,LIB,write-in,0
Barnes,Precinct 022013,Attorney General,,REP,Wayne Stenehjem,51
Barnes,Precinct 022013,Attorney General,,REP,write-in,0
Barnes,Precinct 022013,County Auditor Barnes,,NON,Edward R McGough,91
Barnes,Precinct 022013,County Auditor Barnes,,NON,write-in,0
Barnes,Precinct 022013,County Commissioner Barnes - Commissioner District 2,,NON,Dale A Maasjo,71
Barnes,Precinct 022013,County Commissioner Barnes - Commissioner District 2,,NON,Philip J Leitner,8
Barnes,Precinct 022013,County Commissioner Barnes - Commissioner District 2,,NON,Rhiny Weber,12
Barnes,Precinct 022013,County Commissioner Barnes - Commissioner District 2,,NON,Shawn Olauson,18
Barnes,Precinct 022013,County Commissioner Barnes - Commissioner District 2,,NON,write-in,0
Barnes,Precinct 022013,County Official Newspaper Barnes,,NON,Litchville Bulletin,16
Barnes,Precinct 022013,County Official Newspaper Barnes,,NON,Valley City Times Record,84
Barnes,Precinct 022013,County Recorder Barnes,,NON,Jody Pfaff,92
Barnes,Precinct 022013,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 022013,County Sheriff Barnes,,NON,Eugene A Bjerke,37
Barnes,Precinct 022013,County Sheriff Barnes,,NON,Randy McClaflin,70
Barnes,Precinct 022013,County Sheriff Barnes,,NON,write-in,0
Barnes,Precinct 022013,County States Attorney Barnes,,NON,write-in,9
Barnes,Precinct 022013,County Treasurer Barnes,,NON,Vicki L Zinck,92
Barnes,Precinct 022013,County Treasurer Barnes,,NON,write-in,0
Barnes,Precinct 022013,Judge of the District Court No. 2 Southeast Judicial District,,NON,Brad Cruff,45
Barnes,Precinct 022013,Judge of the District Court No. 2 Southeast Judicial District,,NON,John T (Jack) Paulson,58
Barnes,Precinct 022013,Judge of the District Court No. 2 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022013,Judge of the District Court No. 4 Southeast Judicial District,,NON,"James M ""Jim"" Bekken",91
Barnes,Precinct 022013,Judge of the District Court No. 4 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022013,Judge of the District Court No. 5 Southeast Judicial District,,NON,Daniel D Narum,88
Barnes,Precinct 022013,Judge of the District Court No. 5 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022013,Judge of the District Court No. 6 Southeast Judicial District,,NON,Jay Schmitz,22
Barnes,Precinct 022013,Judge of the District Court No. 6 Southeast Judicial District,,NON,"Mikal ""Mike"" Simonson",75
Barnes,Precinct 022013,Judge of the District Court No. 6 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022013,Justice of the Supreme Court,,NON,Carol Kapsner,88
Barnes,Precinct 022013,Justice of the Supreme Court,,NON,write-in,0
Barnes,Precinct 022013,Public Service Commissioner,,DEM,Brad Crabtree,45
Barnes,Precinct 022013,Public Service Commissioner,,DEM,write-in,0
Barnes,Precinct 022013,Public Service Commissioner,,LIB,write-in,0
Barnes,Precinct 022013,Public Service Commissioner,,REP,Kevin Cramer,50
Barnes,Precinct 022013,Public Service Commissioner,,REP,write-in,0
Barnes,Precinct 022013,Secretary of State,,DEM,Corey Mock,45
Barnes,Precinct 022013,Secretary of State,,DEM,write-in,0
Barnes,Precinct 022013,Secretary of State,,LIB,write-in,0
Barnes,Precinct 022013,Secretary of State,,REP,Alvin A (Al) Jaeger,50
Barnes,Precinct 022013,Secretary of State,,REP,write-in,0
Barnes,Precinct 022013,Tax Commissioner,,DEM,Cynthia Kaldor,46
Barnes,Precinct 022013,Tax Commissioner,,DEM,write-in,0
Barnes,Precinct 022013,Tax Commissioner,,LIB,Richard Flattum-Riemers,0
Barnes,Precinct 022013,Tax Commissioner,,LIB,write-in,0
Barnes,Precinct 022013,Tax Commissioner,,REP,Cory Fong,49
Barnes,Precinct 022013,Tax Commissioner,,REP,write-in,0
Barnes,Precinct 022013,U.S. House,1,DEM,Earl Pomeroy,50
Barnes,Precinct 022013,U.S. House,1,DEM,write-in,0
Barnes,Precinct 022013,U.S. House,1,LIB,write-in,0
Barnes,Precinct 022013,U.S. House,1,REP,JD Donaghe,2
Barnes,Precinct 022013,U.S. House,1,REP,Rick Berg,51
Barnes,Precinct 022013,U.S. House,1,REP,write-in,0
Barnes,Precinct 022013,U.S. Senate,,DEM,Tracy Potter,46
Barnes,Precinct 022013,U.S. Senate,,DEM,write-in,0
Barnes,Precinct 022013,U.S. Senate,,LIB,Keith J Hanson,0
Barnes,Precinct 022013,U.S. Senate,,LIB,write-in,0
Barnes,Precinct 022013,U.S. Senate,,REP,John Hoeven,52
Barnes,Precinct 022013,U.S. Senate,,REP,write-in,0
Barnes,Precinct 022401,Agriculture Commissioner,,DEM,Merle Boucher,77
Barnes,Precinct 022401,Agriculture Commissioner,,DEM,write-in,0
Barnes,Precinct 022401,Agriculture Commissioner,,LIB,write-in,0
Barnes,Precinct 022401,Agriculture Commissioner,,REP,Doug Goehring,112
Barnes,Precinct 022401,Agriculture Commissioner,,REP,write-in,0
Barnes,Precinct 022401,Attorney General,,DEM,Jeanette Boechler,78
Barnes,Precinct 022401,Attorney General,,DEM,write-in,0
Barnes,Precinct 022401,Attorney General,,LIB,write-in,0
Barnes,Precinct 022401,Attorney General,,REP,Wayne Stenehjem,113
Barnes,Precinct 022401,Attorney General,,REP,write-in,0
Barnes,Precinct 022401,Commission President Valley City,,NON,Bob Werkhoven,101
Barnes,Precinct 022401,Commission President Valley City,,NON,Mary Lee Nielson,109
Barnes,Precinct 022401,Commission President Valley City,,NON,write-in,1
Barnes,Precinct 022401,Commissioner Valley City,,NON,Ken Evenson,111
Barnes,Precinct 022401,Commissioner Valley City,,NON,Lloyd Nelson,81
Barnes,Precinct 022401,Commissioner Valley City,,NON,Matt Pedersen,188
Barnes,Precinct 022401,Commissioner Valley City,,NON,write-in,3
Barnes,Precinct 022401,County Auditor Barnes,,NON,Edward R McGough,180
Barnes,Precinct 022401,County Auditor Barnes,,NON,write-in,3
Barnes,Precinct 022401,County Official Newspaper Barnes,,NON,Litchville Bulletin,38
Barnes,Precinct 022401,County Official Newspaper Barnes,,NON,Valley City Times Record,168
Barnes,Precinct 022401,County Recorder Barnes,,NON,Jody Pfaff,176
Barnes,Precinct 022401,County Recorder Barnes,,NON,write-in,0
Barnes,Precinct 022401,County Sheriff Barnes,,NON,Eugene A Bjerke,118
Barnes,Precinct 022401,County Sheriff Barnes,,NON,Randy McClaflin,86
Barnes,Precinct 022401,County Sheriff Barnes,,NON,write-in,1
Barnes,Precinct 022401,County States Attorney Barnes,,NON,write-in,35
Barnes,Precinct 022401,County Treasurer Barnes,,NON,Vicki L Zinck,189
Barnes,Precinct 022401,County Treasurer Barnes,,NON,write-in,1
Barnes,Precinct 022401,Judge of the District Court No. 2 Southeast Judicial District,,NON,Brad Cruff,98
Barnes,Precinct 022401,Judge of the District Court No. 2 Southeast Judicial District,,NON,John T (Jack) Paulson,103
Barnes,Precinct 022401,Judge of the District Court No. 2 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022401,Judge of the District Court No. 4 Southeast Judicial District,,NON,"James M ""Jim"" Bekken",164
Barnes,Precinct 022401,Judge of the District Court No. 4 Southeast Judicial District,,NON,write-in,1
Barnes,Precinct 022401,Judge of the District Court No. 5 Southeast Judicial District,,NON,Daniel D Narum,170
Barnes,Precinct 022401,Judge of the District Court No. 5 Southeast Judicial District,,NON,write-in,0
Barnes,Precinct 022401,Judge of the District Court No. 6 Southeast Judicial District,,NON,Jay Schmitz,28
Barnes,Precinct 022401,Judge of the District Court No. 6 Southeast Judicial District,,NON,"Mikal ""Mike"" Simonson",165
