county,office,district,party,candidate,votes
McKenzie,U.S. Senate,,LIB,write-in,0
McKenzie,U.S. Senate,,REP,John Hoeven,666
McKenzie,U.S. Senate,,REP,write-in,1
McLean,Agriculture Commissioner,,DEM,Merle Boucher,327
McLean,Agriculture Commissioner,,DEM,write-in,0
McLean,Agriculture Commissioner,,LIB,write-in,0
McLean,Agriculture Commissioner,,REP,Doug Goehring,829
McLean,Agriculture Commissioner,,REP,write-in,3
McLean,Attorney General,,DEM,Jeanette Boechler,324
McLean,Attorney General,,DEM,write-in,1
McLean,Attorney General,,LIB,write-in,0
McLean,Attorney General,,REP,Wayne Stenehjem,834
McLean,Attorney General,,REP,write-in,1
McLean,City Measure 1: Shall the Home Rule charter for the City of Max as distributed and posted within the city be adopted? City of Max,,,No,45
McLean,City Measure 1: Shall the Home Rule charter for the City of Max as distributed and posted within the city be adopted? City of Max,,,Yes,55
McLean,"City Measure 1: Shall the home rule charter of the City of Wilton be amended to: (a) increase the allowable city sales and use tax from one percent to two percent, (b) increase the maximum tax on any transaction from $25 to $50, and (c) provide that the increase in the sales and use tax be dedicated at the rate of 75% to the 2007-1 and 2007-2 street projects and 25% to other special projects within the City of Wilton until those street projects are paid off and, thereafter, 100% being dedicated to other special projects within the City of Wilton? City of Wilton",,,No,81
McLean,"City Measure 1: Shall the home rule charter of the City of Wilton be amended to: (a) increase the allowable city sales and use tax from one percent to two percent, (b) increase the maximum tax on any transaction from $25 to $50, and (c) provide that the increase in the sales and use tax be dedicated at the rate of 75% to the 2007-1 and 2007-2 street projects and 25% to other special projects within the City of Wilton until those street projects are paid off and, thereafter, 100% being dedicated to other special projects within the City of Wilton? City of Wilton",,,Yes,55
McLean,Commission President City of Turtle Lake,,NON,Gregory G Zenker,55
McLean,Commission President City of Turtle Lake,,NON,write-in,1
McLean,Commission President City of Wilton,,NON,Ronald J Peck,94
McLean,Commission President City of Wilton,,NON,write-in,24
McLean,Commissioner City of Turtle Lake,,NON,Paul Weinberger,52
McLean,Commissioner City of Turtle Lake,,NON,Richard Britton,55
McLean,Commissioner City of Turtle Lake,,NON,write-in,0
McLean,Commissioner City of Underwood,,NON,Leon Weisenburger,48
McLean,Commissioner City of Underwood,,NON,Roger Britton,49
McLean,Commissioner City of Underwood,,NON,write-in,2
McLean,Commissioner City of Washburn,,NON,Derek Laning,208
McLean,Commissioner City of Washburn,,NON,Duane Bauer,176
McLean,Commissioner City of Washburn,,NON,Mark Lelm,90
McLean,Commissioner City of Washburn,,NON,write-in,5
McLean,Commissioner City of Wilton,,NON,Dave Herner,87
McLean,Commissioner City of Wilton,,NON,Joel Middaugh,97
McLean,Commissioner City of Wilton,,NON,John R Clausen,60
McLean,Commissioner City of Wilton,,NON,write-in,6
McLean,Council Member City of Benedict,,NON,Allen Tomlinson,13
McLean,Council Member City of Benedict,,NON,Teresa Barrette,19
McLean,Council Member City of Benedict,,NON,write-in,12
McLean,Council Member City of Butte,,NON,Amy Nechiporenko,22
McLean,Council Member City of Butte,,NON,John Hartman,20
McLean,Council Member City of Butte,,NON,write-in,6
McLean,Council Member City of Coleharbor,,NON,write-in,40
McLean,Council Member City of Garrison,,NON,Chad Betz,198
McLean,Council Member City of Garrison,,NON,Chris Gratton,172
McLean,Council Member City of Garrison,,NON,George Lauinger,70
McLean,Council Member City of Garrison,,NON,Steve Hasenwinkel,192
McLean,Council Member City of Garrison,,NON,write-in,10
McLean,Council Member City of Max,,NON,Dick Gray,57
McLean,Council Member City of Max,,NON,Don Krebsbach,74
McLean,Council Member City of Max,,NON,Nathan Schneider,21
McLean,Council Member City of Max,,NON,write-in,40
McLean,Council Member City of Mercer,,NON,Darren Murray,17
McLean,Council Member City of Mercer,,NON,Gordon Schell,19
McLean,Council Member City of Mercer,,NON,write-in,0
McLean,Council Member City of Riverdale,,NON,Marc Schulz,47
McLean,Council Member City of Riverdale,,NON,Nancy Elliott,56
McLean,Council Member City of Riverdale,,NON,write-in,9
McLean,Council Member Unexpired Term City of Benedict,,NON,Darrell Gullickson,16
McLean,Council Member Unexpired Term City of Benedict,,NON,Randy Tomlinson,20
McLean,Council Member Unexpired Term City of Benedict,,NON,write-in,6
McLean,Council Member Unexpired Term City of Garrison,,NON,David Reinarts,70
McLean,Council Member Unexpired Term City of Garrison,,NON,write-in,156
McLean,Council Member Unexpired Term City of Riverdale,,NON,Nita Anderson,57
McLean,Council Member Unexpired Term City of Riverdale,,NON,write-in,2
McLean,County Auditor McLean,,NON,Leslie Dale Korgel,1100
McLean,County Auditor McLean,,NON,write-in,0
McLean,County Commissioner McLean - Commissioner District 1,,NON,Julie Hudson-Schenfisch,1026
McLean,County Commissioner McLean - Commissioner District 1,,NON,write-in,17
McLean,County Commissioner McLean - Commissioner District 3,,NON,Steve Lee,1099
McLean,County Commissioner McLean - Commissioner District 3,,NON,write-in,2
McLean,County Official Newspaper McLean,,NON,Leader News,495
McLean,County Official Newspaper McLean,,NON,McLean County Independent,759
McLean,County Recorder McLean,,NON,Pamela Liebel,1094
McLean,County Recorder McLean,,NON,write-in,4
McLean,County Sheriff McLean,,NON,Don Charging,1181
McLean,County Sheriff McLean,,NON,write-in,16
McLean,County States Attorney McLean,,NON,Ladd Erickson,1065
McLean,County States Attorney McLean,,NON,write-in,13
McLean,"Director, Garrison Diversion Conservancy McLean",,NON,Rick Anderson,1104
McLean,"Director, Garrison Diversion Conservancy McLean",,NON,write-in,2
McLean,Judge of the District Court No. 2 South Central Judicial District,,NON,Sonna M Anderson,1041
McLean,Judge of the District Court No. 2 South Central Judicial District,,NON,write-in,2
McLean,Judge of the District Court No. 5 South Central Judicial District,,NON,Cynthia Feland,490
McLean,Judge of the District Court No. 5 South Central Judicial District,,NON,Parrell Grossman,184
McLean,Judge of the District Court No. 5 South Central Judicial District,,NON,Tim Austin,236
McLean,Judge of the District Court No. 5 South Central Judicial District,,NON,Todd A Schwarz,192
McLean,Judge of the District Court No. 5 South Central Judicial District,,NON,write-in,3
McLean,Justice of the Supreme Court,,NON,Carol Kapsner,1059
McLean,Justice of the Supreme Court,,NON,write-in,3
McLean,Mayor - Unexpired Term City of Benedict,,NON,Ron Barrette,23
McLean,Mayor - Unexpired Term City of Benedict,,NON,write-in,1
McLean,Mayor City of Coleharbor,,NON,write-in,20
McLean,Mayor City of Garrison,,NON,Shannon Jeffers,206
McLean,Mayor City of Garrison,,NON,write-in,10
McLean,Mayor City of Max,,NON,Jody Gullickson,41
McLean,Mayor City of Max,,NON,write-in,62
McLean,Mayor City of Mercer,,NON,Edward Schumann,18
McLean,Mayor City of Mercer,,NON,write-in,1
McLean,Mayor City of Riverdale,,NON,Charles Sorensen,50
McLean,Mayor City of Riverdale,,NON,write-in,4
McLean,Municipal Judge City of Turtle Lake,,NON,Helen Wittrup,57
McLean,Municipal Judge City of Turtle Lake,,NON,write-in,0
McLean,Municipal Judge City of Underwood,,NON,Cathy Bailey,51
McLean,Municipal Judge City of Underwood,,NON,write-in,0
McLean,Park Board Member City of Garrison - Park Dist,,NON,Paul Garcia,211
McLean,Park Board Member City of Garrison - Park Dist,,NON,Shelley Chase,194
McLean,Park Board Member City of Garrison - Park Dist,,NON,write-in,0
McLean,Park Board Member City of Max - Park District,,NON,Tammy McElwain,97
McLean,Park Board Member City of Max - Park District,,NON,write-in,45
McLean,Park Board Member City of Riverdale - Park Dist,,NON,write-in,25
McLean,Park Board Member City of Turtle Lake - Park Dis,,NON,Jerome Huelsman,51
McLean,Park Board Member City of Turtle Lake - Park Dis,,NON,Randy Anderson,55
McLean,Park Board Member City of Turtle Lake - Park Dis,,NON,write-in,7
McLean,Park Board Member City of Underwood - Park Dist,,NON,Alice Landenberger,48
McLean,Park Board Member City of Underwood - Park Dist,,NON,write-in,25
McLean,Park Board Member City of Washburn - Park Dist,,NON,Adam Thomas,203
McLean,Park Board Member City of Washburn - Park Dist,,NON,Todd Schreiner,225
McLean,Park Board Member City of Washburn - Park Dist,,NON,write-in,2
McLean,Park Board Member City of Wilton - Park District,,NON,Cameron Boechler,105
McLean,Park Board Member City of Wilton - Park District,,NON,Cyndy Sondrol,115
McLean,Park Board Member City of Wilton - Park District,,NON,Lisa Jenkins,117
McLean,Park Board Member City of Wilton - Park District,,NON,write-in,3
McLean,Park Board Member Unexpired Two Year Term City of Riverdale - Park Dist,,NON,Claudia Gordon,54
McLean,Park Board Member Unexpired Two Year Term City of Riverdale - Park Dist,,NON,write-in,3
McLean,Park Board Member Unexpired Two Year Term City of Underwood - Park Dist,,NON,Talesa Heger,48
McLean,Park Board Member Unexpired Two Year Term City of Underwood - Park Dist,,NON,write-in,10
McLean,Public Service Commissioner,,DEM,Brad Crabtree,326
McLean,Public Service Commissioner,,DEM,write-in,0
McLean,Public Service Commissioner,,LIB,write-in,0
McLean,Public Service Commissioner,,REP,Kevin Cramer,814
McLean,Public Service Commissioner,,REP,write-in,2
McLean,Sales Use & Tax Administrator City of Wilton,,NON,Douglas C Archambeau,102
McLean,Sales Use & Tax Administrator City of Wilton,,NON,James Porter,121
McLean,Sales Use & Tax Administrator City of Wilton,,NON,write-in,18
McLean,Secretary of State,,DEM,Corey Mock,325
McLean,Secretary of State,,DEM,write-in,0
McLean,Secretary of State,,LIB,write-in,0
McLean,Secretary of State,,REP,Alvin A (Al) Jaeger,831
McLean,Secretary of State,,REP,write-in,1
McLean,Tax Commissioner,,DEM,Cynthia Kaldor,331
McLean,Tax Commissioner,,DEM,write-in,0
McLean,Tax Commissioner,,LIB,Richard Flattum-Riemers,4
McLean,Tax Commissioner,,LIB,write-in,0
McLean,Tax Commissioner,,REP,Cory Fong,827
McLean,Tax Commissioner,,REP,write-in,1
McLean,U.S. House,1,DEM,Earl Pomeroy,344
McLean,U.S. House,1,DEM,write-in,2
McLean,U.S. House,1,LIB,write-in,0
McLean,U.S. House,1,REP,JD Donaghe,101
McLean,U.S. House,1,REP,Rick Berg,747
McLean,U.S. House,1,REP,write-in,1
McLean,U.S. Senate,,DEM,Tracy Potter,339
McLean,U.S. Senate,,DEM,write-in,0
McLean,U.S. Senate,,LIB,Keith J Hanson,4
McLean,U.S. Senate,,LIB,write-in,0
McLean,U.S. Senate,,REP,John Hoeven,866
McLean,U.S. Senate,,REP,write-in,2
Mercer,Agriculture Commissioner,,DEM,Merle Boucher,472
Mercer,Agriculture Commissioner,,DEM,write-in,1
Mercer,Agriculture Commissioner,,LIB,write-in,0
Mercer,Agriculture Commissioner,,REP,Doug Goehring,1531
Mercer,Agriculture Commissioner,,REP,write-in,1
Mercer,Attorney General,,DEM,Jeanette Boechler,464
Mercer,Attorney General,,DEM,write-in,2
Mercer,Attorney General,,LIB,write-in,0
Mercer,Attorney General,,REP,Wayne Stenehjem,1539
Mercer,Attorney General,,REP,write-in,1
Mercer,"City Measure 1: Shall the City of Beulah continue with the Home Rule form of government until September 30, 2020 City of Beulah",,,No,189
Mercer,"City Measure 1: Shall the City of Beulah continue with the Home Rule form of government until September 30, 2020 City of Beulah",,,Yes,544
Mercer,City Measure 3: Shall the City of Beulah decrease the number of members of the Beulah City Council from the current eight (8) members to four (4) members puruant to Section 40-08-03 and Section 40-06-08 of the North Dakota Century Code. City of Beulah,,,No,391
Mercer,City Measure 3: Shall the City of Beulah decrease the number of members of the Beulah City Council from the current eight (8) members to four (4) members puruant to Section 40-08-03 and Section 40-06-08 of the North Dakota Century Code. City of Beulah,,,Yes,358
Mercer,Council Member Beulah Ward 1,,NON,write-in,22
Mercer,Council Member Beulah Ward 2,,NON,Larry Hruby,168
Mercer,Council Member Beulah Ward 2,,NON,write-in,1
Mercer,Council Member Beulah Ward 3,,NON,Larry Walker,165
Mercer,Council Member Beulah Ward 3,,NON,write-in,7
Mercer,Council Member Beulah Ward 4,,NON,Scott L Wagner,85
Mercer,Council Member Beulah Ward 4,,NON,write-in,17
Mercer,County Official Newspaper Mercer,,NON,Beulah Beacon,1084
Mercer,County Official Newspaper Mercer,,NON,Hazen Star,1205
Mercer,County Sheriff Mercer,,NON,Dean Danzeisen,2040
Mercer,County Sheriff Mercer,,NON,write-in,36
Mercer,County States Attorney Mercer,,NON,James O Johnson,624
Mercer,County States Attorney Mercer,,NON,Jessica J Wolf,1571
Mercer,County States Attorney Mercer,,NON,write-in,3
Mercer,County Treasurer Mercer,,NON,Darbie Berger,2079
Mercer,County Treasurer Mercer,,NON,write-in,2
Mercer,"Director, Southwest Water Authority Mercer",,NON,Marie R Johnson,1176
Mercer,"Director, Southwest Water Authority Mercer",,NON,Ruth Julson,789
Mercer,"Director, Southwest Water Authority Mercer",,NON,write-in,5
Mercer,Judge of the District Court No. 2 South Central Judicial District,,NON,Sonna M Anderson,1901
Mercer,Judge of the District Court No. 2 South Central Judicial District,,NON,write-in,8
Mercer,Judge of the District Court No. 5 South Central Judicial District,,NON,Cynthia Feland,848
Mercer,Judge of the District Court No. 5 South Central Judicial District,,NON,Parrell Grossman,296
Mercer,Judge of the District Court No. 5 South Central Judicial District,,NON,Tim Austin,206
Mercer,Judge of the District Court No. 5 South Central Judicial District,,NON,Todd A Schwarz,594
Mercer,Judge of the District Court No. 5 South Central Judicial District,,NON,write-in,2
Mercer,Justice of the Supreme Court,,NON,Carol Kapsner,1921
Mercer,Justice of the Supreme Court,,NON,write-in,4
Mercer,Municipal Judge City of Hazen,,NON,Myron Stern,682
Mercer,Municipal Judge City of Hazen,,NON,write-in,4
Mercer,Park Board Member City of Beulah Park,,NON,David Czywczynski,571
Mercer,Park Board Member City of Beulah Park,,NON,Kevin Flaagan,590
Mercer,Park Board Member City of Beulah Park,,NON,write-in,16
Mercer,Park Board Member City of Hazen Park,,NON,Darren Mund,641
Mercer,Park Board Member City of Hazen Park,,NON,Gary Emter,632
Mercer,Park Board Member City of Hazen Park,,NON,Tim Johnson,621
Mercer,Park Board Member City of Hazen Park,,NON,write-in,8
Mercer,Public Service Commissioner,,DEM,Brad Crabtree,458
Mercer,Public Service Commissioner,,DEM,write-in,2
Mercer,Public Service Commissioner,,LIB,write-in,0
Mercer,Public Service Commissioner,,REP,Kevin Cramer,1527
Mercer,Public Service Commissioner,,REP,write-in,1
Mercer,School Board Member Beulah School,,NON,Dwight Hatzenbuhler,463
Mercer,School Board Member Beulah School,,NON,Jen Steffan,416
Mercer,School Board Member Beulah School,,NON,Jim Black,468
Mercer,School Board Member Beulah School,,NON,Stacee Kilde McLaughlin,480
Mercer,School Board Member Beulah School,,NON,Teresa Buck,311
Mercer,School Board Member Beulah School,,NON,write-in,3
Mercer,School Board Member Hazen #3 School Dist,,NON,Cris Miller,771
Mercer,School Board Member Hazen #3 School Dist,,NON,Mike Krause,723
Mercer,School Board Member Hazen #3 School Dist,,NON,write-in,13
Mercer,School Board Member at Large Center/Stanton School District,,NON,Chris Christianson,153
Mercer,School Board Member at Large Center/Stanton School District,,NON,write-in,0
Mercer,School Board Member-Center District Center/Stanton School District,,NON,Richard Schmidt,155
Mercer,School Board Member-Center District Center/Stanton School District,,NON,write-in,1
Mercer,School Board Member-Stanton District Center/Stanton School District,,NON,Todd Buchmann,145
Mercer,School Board Member-Stanton District Center/Stanton School District,,NON,write-in,8
Mercer,Secretary of State,,DEM,Corey Mock,463
Mercer,Secretary of State,,DEM,write-in,2
Mercer,Secretary of State,,LIB,write-in,0
Mercer,Secretary of State,,REP,Alvin A (Al) Jaeger,1548
Mercer,Secretary of State,,REP,write-in,1
Mercer,State House Legislative,33,DEM,Jane Opdahl,452
Mercer,State House Legislative,33,DEM,Judy K Lang,388
Mercer,State House Legislative,33,DEM,write-in,5
Mercer,State House Legislative,33,LIB,write-in,1
Mercer,State House Legislative,33,REP,Brenda Heller,1444
Mercer,State House Legislative,33,REP,Gary Kreidt,1384
Mercer,State House Legislative,33,REP,write-in,2
Mercer,Tax Commissioner,,DEM,Cynthia Kaldor,462
Mercer,Tax Commissioner,,DEM,write-in,1
Mercer,Tax Commissioner,,LIB,Richard Flattum-Riemers,5
Mercer,Tax Commissioner,,LIB,write-in,0
Mercer,Tax Commissioner,,REP,Cory Fong,1531
Mercer,Tax Commissioner,,REP,write-in,4
Mercer,U.S. House,1,DEM,Earl Pomeroy,491
Mercer,U.S. House,1,DEM,write-in,1
Mercer,U.S. House,1,LIB,write-in,1
Mercer,U.S. House,1,REP,JD Donaghe,142
Mercer,U.S. House,1,REP,Rick Berg,1371
Mercer,U.S. House,1,REP,write-in,2
Mercer,U.S. Senate,,DEM,Tracy Potter,468
Mercer,U.S. Senate,,DEM,write-in,2
Mercer,U.S. Senate,,LIB,Keith J Hanson,8
Mercer,U.S. Senate,,LIB,write-in,0
Mercer,U.S. Senate,,REP,John Hoeven,1608
Mercer,U.S. Senate,,REP,write-in,1
Morton,Agriculture Commissioner,,DEM,Merle Boucher,660
Morton,Agriculture Commissioner,,DEM,write-in,1
Morton,Agriculture Commissioner,,LIB,write-in,2
Morton,Agriculture Commissioner,,REP,Doug Goehring,1909
Morton,Agriculture Commissioner,,REP,write-in,1
Morton,Attorney General,,DEM,Jeanette Boechler,657
Morton,Attorney General,,DEM,write-in,1
Morton,Attorney General,,LIB,write-in,2
Morton,Attorney General,,REP,Wayne Stenehjem,1925
Morton,Attorney General,,REP,write-in,4
Morton,Commission President City of Flasher,,NON,Cathy Stoddard,54
Morton,Commission President City of Flasher,,NON,write-in,4
Morton,Commissioner 2 Year Unexpired City of Flasher,,NON,Christina Herring,43
Morton,Commissioner 2 Year Unexpired City of Flasher,,NON,write-in,7
Morton,Commissioner City of Flasher,,NON,Henry Holmquist,42
Morton,Commissioner City of Flasher,,NON,Joan Breiner,31
Morton,Commissioner City of Flasher,,NON,Leander Hoff,26
Morton,Commissioner City of Flasher,,NON,write-in,15
Morton,Commissioner City of Mandan,,NON,Dennis Rohr,1313
Morton,Commissioner City of Mandan,,NON,Dot Frank,896
Morton,Commissioner City of Mandan,,NON,Francis Herauf,300
Morton,Commissioner City of Mandan,,NON,Gerald Serhienko,770
Morton,Commissioner City of Mandan,,NON,write-in,1
Morton,Council Member 2 Year Unexpired City of Hebron,,NON,Christine Parsons,26
Morton,Council Member 2 Year Unexpired City of Hebron,,NON,Lucky Huether,91
Morton,Council Member 2 Year Unexpired City of Hebron,,NON,Michelle Slaughter,46
Morton,Council Member 2 Year Unexpired City of Hebron,,NON,Willard (Bill) Sailer,48
Morton,Council Member 2 Year Unexpired City of Hebron,,NON,write-in,142
Morton,Council Member 2 Year Unexpired Glen Ullin Ward 1,,NON,Brian Schneider,24
Morton,Council Member 2 Year Unexpired Glen Ullin Ward 1,,NON,write-in,0
Morton,Council Member 2 Year Unexpired Glen Ullin Ward 3,,NON,Randy Martwick,31
Morton,Council Member 2 Year Unexpired Glen Ullin Ward 3,,NON,write-in,0
Morton,Council Member City of Almont,,NON,Dale Jacobson,10
Morton,Council Member City of Almont,,NON,Gretchen Feland,19
Morton,Council Member City of Almont,,NON,Kasey Erickson,24
Morton,Council Member City of Almont,,NON,write-in,1
Morton,Council Member City of Hebron,,NON,Chester Brandt,160
Morton,Council Member City of Hebron,,NON,Herman Schneider,142
Morton,Council Member City of Hebron,,NON,Jim Staiger,149
Morton,Council Member City of Hebron,,NON,write-in,66
Morton,Council Member City of New Salem,,NON,Delton Kautzman,266
Morton,Council Member City of New Salem,,NON,Philip Bader,186
Morton,Council Member City of New Salem,,NON,write-in,77
Morton,Council Member Glen Ullin Ward 1,,NON,Charles Hall,19
Morton,Council Member Glen Ullin Ward 1,,NON,write-in,2
Morton,Council Member Glen Ullin Ward 2,,NON,Glen Clark,17
Morton,Council Member Glen Ullin Ward 2,,NON,write-in,0
Morton,Council Member Glen Ullin Ward 3,,NON,Douglas Martwick,34
Morton,Council Member Glen Ullin Ward 3,,NON,write-in,0
Morton,County Auditor Morton,,NON,Dawn Brecht-Rhone,2283
Morton,County Auditor Morton,,NON,write-in,9
Morton,County Commissioner at Large Morton,,NON,Andrew (Andy) Zachmeier,1903
Morton,County Commissioner at Large Morton,,NON,James Boehm,1728
Morton,County Commissioner at Large Morton,,NON,Scott A Johnson,1173
Morton,County Commissioner at Large Morton,,NON,write-in,8
Morton,County Official Newspaper Morton,,NON,The Morton County & Mandan News,2220
Morton,County Recorder Morton,,NON,Carrole Schaner,2327
Morton,County Recorder Morton,,NON,write-in,2
Morton,County Sheriff Morton,,NON,Dave Shipman,2375
Morton,County Sheriff Morton,,NON,write-in,21
Morton,County States Attorney Morton,,NON,Allen M Koppy,2341
Morton,County States Attorney Morton,,NON,write-in,21
Morton,County Treasurer Morton,,NON,Vicki Lippert,2401
Morton,County Treasurer Morton,,NON,write-in,4
Morton,"Director, Southwest Water Authority City of Mandan",,NON,write-in,157
Morton,"Director, Southwest Water Authority Morton",,NON,George Saxowsky,2244
Morton,"Director, Southwest Water Authority Morton",,NON,write-in,10
Morton,Judge of the District Court No. 2 South Central Judicial District,,NON,Sonna M Anderson,2215
Morton,Judge of the District Court No. 2 South Central Judicial District,,NON,write-in,6
Morton,Judge of the District Court No. 5 South Central Judicial District,,NON,Cynthia Feland,1351
Morton,Judge of the District Court No. 5 South Central Judicial District,,NON,Parrell Grossman,406
Morton,Judge of the District Court No. 5 South Central Judicial District,,NON,Tim Austin,587
Morton,Judge of the District Court No. 5 South Central Judicial District,,NON,Todd A Schwarz,285
Morton,Judge of the District Court No. 5 South Central Judicial District,,NON,write-in,2
Morton,Justice of the Supreme Court,,NON,Carol Kapsner,2229
Morton,Justice of the Supreme Court,,NON,write-in,10
Morton,Mayor City of Hebron,,NON,Grant Walth,117
Morton,Mayor City of Hebron,,NON,LeRoy R Thomas,87
Morton,Mayor City of Hebron,,NON,write-in,1
Morton,Mayor City of New Salem,,NON,Billie Maki,7
Morton,Mayor City of New Salem,,NON,Lynette Fitterer,213
Morton,Mayor City of New Salem,,NON,Milton Grube,85
Morton,Mayor City of New Salem,,NON,write-in,16
Morton,Municipal Judge City of Flasher,,NON,John Schafer,48
Morton,Municipal Judge City of Flasher,,NON,write-in,1
Morton,Municipal Judge City of Hebron,,NON,Karen Saxowsky,155
Morton,Municipal Judge City of Hebron,,NON,write-in,35
Morton,Park Board Member 2 Year Unexpired City of New Salem Park,,NON,write-in,30
Morton,Park Board Member City of Flasher Park,,NON,write-in,91
Morton,Park Board Member City of Glen Ullin Park,,NON,Chris Geiss,67
Morton,Park Board Member City of Glen Ullin Park,,NON,Keith Fitterer,63
Morton,Park Board Member City of Glen Ullin Park,,NON,write-in,2
Morton,Park Board Member City of Hebron,,NON,write-in,138
Morton,Park Board Member City of Mandan Park,,NON,Ann Keller,1078
Morton,Park Board Member City of Mandan Park,,NON,Jason Arenz,1221
Morton,Park Board Member City of Mandan Park,,NON,Kevin Allan,1035
Morton,Park Board Member City of Mandan Park,,NON,Tracy Porter,1181
Morton,Park Board Member City of Mandan Park,,NON,write-in,4
Morton,Park Board Member City of New Salem Park,,NON,Bridget Wetch,212
Morton,Park Board Member City of New Salem Park,,NON,Scott Austin,272
Morton,Park Board Member City of New Salem Park,,NON,write-in,8
Morton,Public Service Commissioner,,DEM,Brad Crabtree,659
Morton,Public Service Commissioner,,DEM,write-in,2
Morton,Public Service Commissioner,,LIB,write-in,1
Morton,Public Service Commissioner,,REP,Kevin Cramer,1891
Morton,Public Service Commissioner,,REP,write-in,4
Morton,"Publication of Minutes: Shall the minutes of the proceedings of the Mandan Public School District No. 1, including an itemized list of obligations approved for payment, be published in the Mandan News, the official newspaper of the Mandan School District, for the two succeeding years, or until disapproved at a succeeding election? Mandan School District",,,No,323
Morton,"Publication of Minutes: Shall the minutes of the proceedings of the Mandan Public School District No. 1, including an itemized list of obligations approved for payment, be published in the Mandan News, the official newspaper of the Mandan School District, for the two succeeding years, or until disapproved at a succeeding election? Mandan School District",,,Yes,1688
Morton,School Board Member Mandan School District,,NON,Karen Johner,1530
Morton,School Board Member Mandan School District,,NON,Kirsten Baesler,1460
Morton,School Board Member Mandan School District,,NON,Susan Beehler,928
Morton,School Board Member Mandan School District,,NON,Tim Rector DVM,1359
Morton,School Board Member Mandan School District,,NON,write-in,5
Morton,Secretary of State,,DEM,Corey Mock,670
Morton,Secretary of State,,DEM,write-in,0
Morton,Secretary of State,,LIB,write-in,3
Morton,Secretary of State,,REP,Alvin A (Al) Jaeger,1916
Morton,Secretary of State,,REP,write-in,3
Morton,State House Legislative,31,DEM,Chad M Harrison,114
Morton,State House Legislative,31,DEM,James Kerzman,117
Morton,State House Legislative,31,DEM,write-in,0
Morton,State House Legislative,31,LIB,write-in,1
Morton,State House Legislative,31,REP,James E Schmidt,263
Morton,State House Legislative,31,REP,Karen Rohr,266
Morton,State House Legislative,31,REP,write-in,1
Morton,State House Legislative,33,DEM,Jane Opdahl,86
Morton,State House Legislative,33,DEM,Judy K Lang,78
Morton,State House Legislative,33,DEM,write-in,1
Morton,State House Legislative,33,LIB,write-in,0
Morton,State House Legislative,33,REP,Brenda Heller,301
Morton,State House Legislative,33,REP,Gary Kreidt,348
Morton,State House Legislative,33,REP,write-in,0
Morton,Tax Commissioner,,DEM,Cynthia Kaldor,667
Morton,Tax Commissioner,,DEM,write-in,2
Morton,Tax Commissioner,,LIB,Richard Flattum-Riemers,18
Morton,Tax Commissioner,,LIB,write-in,0
Morton,Tax Commissioner,,REP,Cory Fong,1896
Morton,Tax Commissioner,,REP,write-in,3
Morton,U.S. House,1,DEM,Earl Pomeroy,712
Morton,U.S. House,1,DEM,write-in,1
Morton,U.S. House,1,LIB,write-in,6
Morton,U.S. House,1,REP,JD Donaghe,237
Morton,U.S. House,1,REP,Rick Berg,1708
Morton,U.S. House,1,REP,write-in,4
Morton,U.S. Senate,,DEM,Tracy Potter,676
Morton,U.S. Senate,,DEM,write-in,1
Morton,U.S. Senate,,LIB,Keith J Hanson,27
Morton,U.S. Senate,,LIB,write-in,0
Morton,U.S. Senate,,REP,John Hoeven,2061
Morton,U.S. Senate,,REP,write-in,4
Mountrail,Agriculture Commissioner,,DEM,Merle Boucher,281
Mountrail,Agriculture Commissioner,,DEM,write-in,0
Mountrail,Agriculture Commissioner,,LIB,write-in,1
Mountrail,Agriculture Commissioner,,REP,Doug Goehring,386
Mountrail,Agriculture Commissioner,,REP,write-in,0
Mountrail,Attorney General,,DEM,Jeanette Boechler,281
Mountrail,Attorney General,,DEM,write-in,0
Mountrail,Attorney General,,LIB,write-in,1
Mountrail,Attorney General,,REP,Wayne Stenehjem,390
Mountrail,Attorney General,,REP,write-in,1
Mountrail,"City Measure 3: CITY MEASURE #3 A MEASURE TO AMEND THE HOME RULE CHARTER CITY OF STANLEY, NORTH DAKOTA The purpose of the amendment proposed is: To amend the Stanley Home Rule Charter to allow for 5% of the sales tax monies collected under the Home Rule Charter to be specifically dedicated for the Stanley Public Library and to change the dedicated amount of the sales tax monies collected under the Home Rule Charter for Economic Development from 65% to 60%. City of Stanley",,,No,72
Mountrail,"City Measure 3: CITY MEASURE #3 A MEASURE TO AMEND THE HOME RULE CHARTER CITY OF STANLEY, NORTH DAKOTA The purpose of the amendment proposed is: To amend the Stanley Home Rule Charter to allow for 5% of the sales tax monies collected under the Home Rule Charter to be specifically dedicated for the Stanley Public Library and to change the dedicated amount of the sales tax monies collected under the Home Rule Charter for Economic Development from 65% to 60%. City of Stanley",,,Yes,86
Mountrail,Council Member Unexpired 2 Year Term City of New Town,,NON,Garrett Smith,20
Mountrail,Council Member Unexpired 2 Year Term City of New Town,,NON,Joleen B Steele,18
Mountrail,Council Member Unexpired 2 Year Term City of New Town,,NON,Lloyd R Johnson,63
Mountrail,Council Member Unexpired 2 Year Term City of New Town,,NON,Terry Mathson,131
Mountrail,Council Member Unexpired 2 Year Term City of New Town,,NON,write-in,14
Mountrail,Council Member Unexpired 2 Year Term City of Parshall,,NON,Tom Huus,66
