county,precinct,office,district,party,candidate,votes
Adams,Adams County,Agriculture Commissioner,,,write-in,1
Adams,Adams County,Agriculture Commissioner,,DEM,Merle Boucher,303
Adams,Adams County,Agriculture Commissioner,,REP,Doug Goehring,838
Adams,Adams County,Attorney General,,,write-in,0
Adams,Adams County,Attorney General,,DEM,Jeanette Boechler,250
Adams,Adams County,Attorney General,,REP,Wayne Stenehjem,906
Adams,Adams County,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,No,411
Adams,Adams County,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,Yes,694
Adams,Adams County,County Auditor/Treasurer Adams,,,Patricia (Pat) J Carroll,1103
Adams,Adams County,County Auditor/Treasurer Adams,,,write-in,8
Adams,Adams County,County Commissioner Adams,,,Chuck Christman,1085
Adams,Adams County,County Commissioner Adams,,,write-in,6
Adams,Adams County,County Commissioner-Unexpired two year term Adams,,,Brad Hofland,350
Adams,Adams County,County Commissioner-Unexpired two year term Adams,,,Kathy L Vliem,816
Adams,Adams County,County Commissioner-Unexpired two year term Adams,,,write-in,2
Adams,Adams County,County Official Newspaper Adams,,,Adams County Record,1067
Adams,Adams County,County Recorder Adams,,,Ginger Dangerud,1115
Adams,Adams County,County Recorder Adams,,,write-in,3
Adams,Adams County,County Sheriff Adams,,,Eugene M Molbert,752
Adams,Adams County,County Sheriff Adams,,,Randall Raasch,425
Adams,Adams County,County Sheriff Adams,,,write-in,2
Adams,Adams County,County States Attorney Adams,,,Aaron Roseland,1008
Adams,Adams County,County States Attorney Adams,,,write-in,16
Adams,Adams County,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,No,674
Adams,Adams County,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,Yes,469
Adams,Adams County,Justice of the Supreme Court,,,Carol Kapsner,995
Adams,Adams County,Justice of the Supreme Court,,,write-in,4
Adams,Adams County,Public Service Commissioner,,,write-in,0
Adams,Adams County,Public Service Commissioner,,DEM,Brad Crabtree,308
Adams,Adams County,Public Service Commissioner,,LIB,Joshua Voytek,50
Adams,Adams County,Public Service Commissioner,,REP,Kevin Cramer,790
Adams,Adams County,Secretary of State,,,write-in,1
Adams,Adams County,Secretary of State,,DEM,Corey Mock,322
Adams,Adams County,Secretary of State,,REP,Alvin A (Al) Jaeger,824
Adams,Adams County,State House,39,,"David ""Skip"" Drovdal",634
Adams,Adams County,State House,39,,write-in,2
Adams,Adams County,State House,39,DEM,Aaron Judkins,343
Adams,Adams County,State House,39,REP,Keith Kempenich,801
Adams,Adams County,State Senate,39,,write-in,31
Adams,Adams County,State Senate,39,REP,Bill Bowman,986
Adams,Adams County,"Supervisor, Soil Conservation District Adams",,,Rob Buckmier,1101
Adams,Adams County,"Supervisor, Soil Conservation District Adams",,,write-in,7
Adams,Adams County,Tax Commissioner,,,write-in,2
Adams,Adams County,Tax Commissioner,,DEM,Cynthia Kaldor,279
Adams,Adams County,Tax Commissioner,,LIB,Richard Flattum-Riemers,45
Adams,Adams County,Tax Commissioner,,REP,Cory Fong,816
Adams,Adams County,U.S. House,1,,write-in,4
Adams,Adams County,U.S. House,1,DEM,Earl Pomeroy,378
Adams,Adams County,U.S. House,1,REP,Rick Berg,803
Adams,Adams County,U.S. Senate,,,write-in,1
Adams,Adams County,U.S. Senate,,DEM,Tracy Potter,201
Adams,Adams County,U.S. Senate,,LIB,Keith J Hanson,24
Adams,Adams County,U.S. Senate,,REP,John Hoeven,963
Barnes,Precinct 2006-00,Agriculture Commissioner,,,write-in,0
Barnes,Precinct 2006-00,Agriculture Commissioner,,DEM,Merle Boucher,100
Barnes,Precinct 2006-00,Agriculture Commissioner,,REP,Doug Goehring,168
Barnes,Precinct 2006-00,Attorney General,,,write-in,2
Barnes,Precinct 2006-00,Attorney General,,DEM,Jeanette Boechler,73
Barnes,Precinct 2006-00,Attorney General,,REP,Wayne Stenehjem,194
Barnes,Precinct 2006-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,No,111
Barnes,Precinct 2006-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,Yes,145
Barnes,Precinct 2006-00,County Auditor Barnes,,,Edward R McGough,248
Barnes,Precinct 2006-00,County Auditor Barnes,,,write-in,0
Barnes,Precinct 2006-00,County Official Newspaper Barnes,,,Litchville Bulletin,34
Barnes,Precinct 2006-00,County Official Newspaper Barnes,,,Valley City Times Record,224
Barnes,Precinct 2006-00,County Recorder Barnes,,,Jody Pfaff,235
Barnes,Precinct 2006-00,County Recorder Barnes,,,write-in,1
Barnes,Precinct 2006-00,County Sheriff Barnes,,,Eugene A (Gene) Bjerke,112
Barnes,Precinct 2006-00,County Sheriff Barnes,,,Randy McClaflin,153
Barnes,Precinct 2006-00,County Sheriff Barnes,,,write-in,0
Barnes,Precinct 2006-00,County States Attorney Barnes,,,Lee Grossman,233
Barnes,Precinct 2006-00,County States Attorney Barnes,,,write-in,2
Barnes,Precinct 2006-00,County Treasurer Barnes,,,Vicki L Zinck,245
Barnes,Precinct 2006-00,County Treasurer Barnes,,,write-in,1
Barnes,Precinct 2006-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,No,151
Barnes,Precinct 2006-00,Initiated Statutory No. 2: Relating to Captive Game Hunting.,,,Yes,111
Barnes,Precinct 2006-00,Judge of the District Court No. 2 Southeast,,,Brad Cruff,153
Barnes,Precinct 2006-00,Judge of the District Court No. 2 Southeast,,,John T (Jack) Paulson,113
Barnes,Precinct 2006-00,Judge of the District Court No. 2 Southeast,,,write-in,0
Barnes,Precinct 2006-00,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,224
Barnes,Precinct 2006-00,Judge of the District Court No. 5 Southeast,,,write-in,0
Barnes,Precinct 2006-00,Justice of the Supreme Court,,,Carol Kapsner,232
Barnes,Precinct 2006-00,Justice of the Supreme Court,,,write-in,0
Barnes,Precinct 2006-00,Public Service Commissioner,,,write-in,0
Barnes,Precinct 2006-00,Public Service Commissioner,,DEM,Brad Crabtree,108
Barnes,Precinct 2006-00,Public Service Commissioner,,LIB,Joshua Voytek,7
Barnes,Precinct 2006-00,Public Service Commissioner,,REP,Kevin Cramer,156
Barnes,Precinct 2006-00,Secretary of State,,,write-in,0
Barnes,Precinct 2006-00,Secretary of State,,DEM,Corey Mock,110
Barnes,Precinct 2006-00,Secretary of State,,REP,Alvin A (Al) Jaeger,155
Barnes,Precinct 2006-00,"Supervisor, Soil Conservation District Soil Conservation District",,,Shelly Nelson,230
Barnes,Precinct 2006-00,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,1
Barnes,Precinct 2006-00,Tax Commissioner,,,write-in,0
Barnes,Precinct 2006-00,Tax Commissioner,,DEM,Cynthia Kaldor,93
Barnes,Precinct 2006-00,Tax Commissioner,,LIB,Richard Flattum-Riemers,13
Barnes,Precinct 2006-00,Tax Commissioner,,REP,Cory Fong,161
Barnes,Precinct 2006-00,U.S. House,1,,write-in,1
Barnes,Precinct 2006-00,U.S. House,1,DEM,Earl Pomeroy,146
Barnes,Precinct 2006-00,U.S. House,1,REP,Rick Berg,124
Barnes,Precinct 2006-00,U.S. Senate,,,write-in,0
Barnes,Precinct 2006-00,U.S. Senate,,DEM,Tracy Potter,74
Barnes,Precinct 2006-00,U.S. Senate,,LIB,Keith J Hanson,6
Barnes,Precinct 2006-00,U.S. Senate,,REP,John Hoeven,193
Barnes,Precinct 2010-00,Agriculture Commissioner,,,write-in,0
Barnes,Precinct 2010-00,Agriculture Commissioner,,DEM,Merle Boucher,31
Barnes,Precinct 2010-00,Agriculture Commissioner,,REP,Doug Goehring,38
Barnes,Precinct 2010-00,Attorney General,,,write-in,0
Barnes,Precinct 2010-00,Attorney General,,DEM,Jeanette Boechler,25
Barnes,Precinct 2010-00,Attorney General,,REP,Wayne Stenehjem,43
Barnes,Precinct 2010-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,No,23
Barnes,Precinct 2010-00,Constitutional No. 1: Oil and Gas Tax Legacy Fund.,,,Yes,38
Barnes,Precinct 2010-00,County Auditor Barnes,,,Edward R McGough,59
Barnes,Precinct 2010-00,County Auditor Barnes,,,write-in,0
Barnes,Precinct 2010-00,County Official Newspaper Barnes,,,Litchville Bulletin,16
