county,office,district,party,candidate,votes
Sioux,Council Member Unexpired 2-Year Term Solen,,,write-in,3
Sioux,County Commissioner By District Sioux - District 2,,,Everett Ironeyes Jr,41
Sioux,County Commissioner By District Sioux - District 2,,,Larry Silbernagel,17
Sioux,County Commissioner By District Sioux - District 2,,,write-in,0
Sioux,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,68
Sioux,Governor and Lt. Governor,,DEM,write-in,1
Sioux,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,72
Sioux,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,40
Sioux,Governor and Lt. Governor,,REP,write-in,1
Sioux,Insurance Commissioner,,DEM,write-in,2
Sioux,Insurance Commissioner,,REP,Jon Godfread,94
Sioux,Insurance Commissioner,,REP,write-in,0
Sioux,Judge of the District Court No. 3 South Central,,,Jason Hammes,90
Sioux,Judge of the District Court No. 3 South Central,,,Marina Spahr,81
Sioux,Judge of the District Court No. 3 South Central,,,write-in,3
Sioux,Judge of the District Court No. 4 South Central,,,Daniel Borgen,161
Sioux,Judge of the District Court No. 4 South Central,,,write-in,3
Sioux,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,Lindsey Nieuwsma,164
Sioux,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,3
Sioux,Mayor Selfridge,,,Andrew Deason,11
Sioux,Mayor Selfridge,,,write-in,3
Sioux,Public Service Commissioner,,DEM,Tracey L Wilkie,69
Sioux,Public Service Commissioner,,DEM,write-in,0
Sioux,Public Service Commissioner,,REP,Randy Christmann,94
Sioux,Public Service Commissioner,,REP,write-in,0
Sioux,Relating to Congressional Candidate Age Limits,,,No,88
Sioux,Relating to Congressional Candidate Age Limits,,,Yes,128
Sioux,School Board Member Fort Yates School,,,Austin Kasto,40
Sioux,School Board Member Fort Yates School,,,Chance Eagle,36
Sioux,School Board Member Fort Yates School,,,Eric Grey Cloud,48
Sioux,School Board Member Fort Yates School,,,James T Mclaughlin,49
Sioux,School Board Member Fort Yates School,,,Virgil Tiokasin,69
Sioux,School Board Member Fort Yates School,,,write-in,4
Sioux,Sioux County Extension Mill Levy 43 - Sioux,,,No,150
Sioux,Sioux County Extension Mill Levy 43 - Sioux,,,Yes,68
Sioux,State Auditor,,DEM,Timothy C Lamb,70
Sioux,State Auditor,,DEM,write-in,0
Sioux,State Auditor,,REP,Joshua C Gallion,96
Sioux,State Auditor,,REP,write-in,0
Sioux,State Treasurer,,DEM,write-in,4
Sioux,State Treasurer,,REP,Thomas Beadle,91
Sioux,State Treasurer,,REP,write-in,2
Sioux,Superintendent of Public Instruction,,,Darko Draganic,7
Sioux,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,38
Sioux,Superintendent of Public Instruction,,,Jason Heitkamp,69
Sioux,Superintendent of Public Instruction,,,Kirsten Baesler,80
Sioux,Superintendent of Public Instruction,,,write-in,1
Sioux,U.S. House,1,DEM,Roland Clifford Riemers,37
Sioux,U.S. House,1,DEM,Trygve Hammer,31
Sioux,U.S. House,1,DEM,write-in,2
Sioux,U.S. House,1,REP,Alexander C Balazs,4
Sioux,U.S. House,1,REP,Cara Mund,23
Sioux,U.S. House,1,REP,Julie Fedorchak,32
Sioux,U.S. House,1,REP,Rick Becker,48
Sioux,U.S. House,1,REP,Sharlet Mohr,4
Sioux,U.S. House,1,REP,write-in,0
Sioux,U.S. Senate,,DEM,Katrina Christiansen,68
Sioux,U.S. Senate,,DEM,write-in,2
Sioux,U.S. Senate,,REP,Kevin Cramer,89
Sioux,U.S. Senate,,REP,write-in,2
Slope,Commissioner Marmarth,,,Dawn Heid,7
Slope,Commissioner Marmarth,,,Donald Sonsalla,9
Slope,Commissioner Marmarth,,,Erick Hartse,19
Slope,Commissioner Marmarth,,,write-in,25
Slope,County Commissioner Slope - District 2,,,Scott Ouradnik,136
Slope,County Commissioner Slope - District 2,,,write-in,10
Slope,"Director, Southwest Water Authority Slope",,,Dave Burke,149
Slope,"Director, Southwest Water Authority Slope",,,write-in,1
Slope,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,12
Slope,Governor and Lt. Governor,,DEM,write-in,0
Slope,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,113
Slope,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,42
Slope,Governor and Lt. Governor,,REP,write-in,1
Slope,Insurance Commissioner,,DEM,write-in,0
Slope,Insurance Commissioner,,REP,Jon Godfread,139
Slope,Insurance Commissioner,,REP,write-in,0
Slope,Judge of the District Court No. 1 Southwest,,,James D Gion,151
Slope,Judge of the District Court No. 1 Southwest,,,write-in,2
Slope,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,147
Slope,Judge of the District Court No. 3 Southwest,,,write-in,0
Slope,Public Service Commissioner,,DEM,Tracey L Wilkie,10
Slope,Public Service Commissioner,,DEM,write-in,0
Slope,Public Service Commissioner,,REP,Randy Christmann,141
Slope,Public Service Commissioner,,REP,write-in,0
Slope,Publication of School Minutes Bowman School,,,No,7
Slope,Publication of School Minutes Bowman School,,,Yes,70
Slope,Relating to Congressional Candidate Age Limits,,,No,58
Slope,Relating to Congressional Candidate Age Limits,,,Yes,104
Slope,School Board Member Representative from the Bowman Area Bowman School,,,Laura Wallman,69
Slope,School Board Member Representative from the Bowman Area Bowman School,,,write-in,0
Slope,School Board Member Representative from the Rhame Area Bowman School,,,Amy Fischer,65
Slope,School Board Member Representative from the Rhame Area Bowman School,,,Kirsten Stotts,51
Slope,School Board Member Representative from the Rhame Area Bowman School,,,write-in,0
Slope,State Auditor,,DEM,Timothy C Lamb,10
Slope,State Auditor,,DEM,write-in,0
Slope,State Auditor,,REP,Joshua C Gallion,142
Slope,State Auditor,,REP,write-in,0
Slope,State Treasurer,,DEM,write-in,0
Slope,State Treasurer,,REP,Thomas Beadle,141
Slope,State Treasurer,,REP,write-in,2
Slope,Superintendent of Public Instruction,,,Darko Draganic,3
Slope,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,23
Slope,Superintendent of Public Instruction,,,Jason Heitkamp,23
Slope,Superintendent of Public Instruction,,,Kirsten Baesler,93
Slope,Superintendent of Public Instruction,,,write-in,1
Slope,U.S. House,1,DEM,Roland Clifford Riemers,4
Slope,U.S. House,1,DEM,Trygve Hammer,7
Slope,U.S. House,1,DEM,write-in,0
Slope,U.S. House,1,REP,Alexander C Balazs,8
Slope,U.S. House,1,REP,Cara Mund,18
Slope,U.S. House,1,REP,Julie Fedorchak,74
Slope,U.S. House,1,REP,Rick Becker,46
Slope,U.S. House,1,REP,Sharlet Mohr,6
Slope,U.S. House,1,REP,write-in,0
Slope,U.S. Senate,,DEM,Katrina Christiansen,11
Slope,U.S. Senate,,DEM,write-in,0
Slope,U.S. Senate,,REP,Kevin Cramer,145
Slope,U.S. Senate,,REP,write-in,1
Stark,1% Belfield Public Safety Sales Tax Belfield,,,No,64
Stark,1% Belfield Public Safety Sales Tax Belfield,,,Yes,83
Stark,Belfield School District Publication of Minutes Belfield School,,,No,30
Stark,Belfield School District Publication of Minutes Belfield School,,,Yes,184
Stark,City of Belfield Publication of Minutes Belfield,,,No,26
Stark,City of Belfield Publication of Minutes Belfield,,,Yes,121
Stark,City of Dickinson Publication of Minutes Dickinson,,,No,386
Stark,City of Dickinson Publication of Minutes Dickinson,,,Yes,2384
Stark,City of Gladstone Publication of Minutes Gladstone,,,No,7
Stark,City of Gladstone Publication of Minutes Gladstone,,,Yes,25
Stark,City of Richardton Publication of Minutes Richardton,,,No,60
Stark,City of Richardton Publication of Minutes Richardton,,,Yes,88
Stark,City of South Heart Publication of Minutes South Heart,,,No,8
Stark,City of South Heart Publication of Minutes South Heart,,,Yes,57
Stark,City of Taylor Publication of Minutes Taylor,,,No,1
Stark,City of Taylor Publication of Minutes Taylor,,,Yes,30
Stark,Commission President Richardton,,,Jesse Aman,84
Stark,Commission President Richardton,,,Vincent Farley,69
Stark,Commission President Richardton,,,write-in,5
Stark,Commissioner Dickinson,,,Dean Kluver,1218
Stark,Commissioner Dickinson,,,John Odermann,1417
Stark,Commissioner Dickinson,,,Joseph Ridl,1255
Stark,Commissioner Dickinson,,,Rob Eilts,1003
Stark,Commissioner Dickinson,,,write-in,62
Stark,Commissioner Richardton,,,write-in,78
Stark,Council Member Belfield,,,write-in,105
Stark,Council Member Gladstone,,,"Bill O""Connor",18
Stark,Council Member Gladstone,,,Nicole Larson,23
Stark,Council Member Gladstone,,,write-in,18
Stark,Council Member South Heart,,,Arlen Kubas,55
Stark,Council Member South Heart,,,Joshua Wagner,54
Stark,Council Member South Heart,,,write-in,3
Stark,Council Member Taylor,,,Melissa Gjermundson,26
Stark,Council Member Taylor,,,write-in,15
Stark,County Commissioner Stark - District 1,,,Bernie Marsh,3490
Stark,County Commissioner Stark - District 1,,,write-in,77
Stark,County Commissioner Stark - District 3,,,Dean Franchuk,3462
Stark,County Commissioner Stark - District 3,,,write-in,41
Stark,County Commissioner Stark - District 5,,,Neal Messer,3429
Stark,County Commissioner Stark - District 5,,,write-in,54
Stark,Dickinson School District Publication of Minutes Dickinson School,,,No,482
Stark,Dickinson School District Publication of Minutes Dickinson School,,,Yes,2822
Stark,"Director, Southwest Water Authority Dickinson",,,Scott Tschetter,2360
Stark,"Director, Southwest Water Authority Dickinson",,,write-in,12
Stark,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,340
Stark,Governor and Lt. Governor,,DEM,write-in,0
Stark,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,3289
Stark,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,554
Stark,Governor and Lt. Governor,,REP,write-in,21
Stark,Insurance Commissioner,,DEM,write-in,13
Stark,Insurance Commissioner,,REP,Jon Godfread,3357
Stark,Insurance Commissioner,,REP,write-in,13
Stark,Judge of the District Court No. 1 Southwest,,,James D Gion,3650
Stark,Judge of the District Court No. 1 Southwest,,,write-in,14
Stark,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,3678
Stark,Judge of the District Court No. 3 Southwest,,,write-in,15
Stark,Mayor Dickinson,,,Scott Decker,1860
Stark,Mayor Dickinson,,,write-in,599
Stark,Mayor South Heart,,,Brock White,52
Stark,Mayor South Heart,,,write-in,11
Stark,Mayor Taylor,,,write-in,19
Stark,Park Board Commissioner Dickinson Park,,,Tyler Tucker,2032
Stark,Park Board Commissioner Dickinson Park,,,Zachery Keller,2084
Stark,Park Board Commissioner Dickinson Park,,,write-in,21
Stark,Park Board Commissioner South Heart Park,,,Kyle Wolfe,49
Stark,Park Board Commissioner South Heart Park,,,Shelly Jacobson,57
Stark,Park Board Commissioner South Heart Park,,,write-in,2
Stark,Park Board Member Belfield Park,,,write-in,21
Stark,Park Board Member Richardton Park,,,DeEtta Richau,141
Stark,Park Board Member Richardton Park,,,write-in,24
Stark,Park Board Member Taylor Park,,,write-in,16
Stark,Park Board Member Unexpired 2-Year Term Belfield Park,,,write-in,22
Stark,Public Service Commissioner,,DEM,Tracey L Wilkie,335
Stark,Public Service Commissioner,,DEM,write-in,0
Stark,Public Service Commissioner,,REP,Randy Christmann,3360
Stark,Public Service Commissioner,,REP,write-in,15
Stark,Relating to Congressional Candidate Age Limits,,,No,1483
Stark,Relating to Congressional Candidate Age Limits,,,Yes,2577
Stark,School Board Member Belfield School,,,Keith Buckman,153
Stark,School Board Member Belfield School,,,Kelly Hecker,61
Stark,School Board Member Belfield School,,,write-in,3
Stark,School Board Member Dickinson School,,,Brent Seaks,1766
Stark,School Board Member Dickinson School,,,Chad Mathiason,1311
Stark,School Board Member Dickinson School,,,David W. Wilkie,2001
Stark,School Board Member Dickinson School,,,write-in,30
Stark,School Board Member Richardton/Taylor School,,,Christopher Michael Adamson,61
Stark,School Board Member Richardton/Taylor School,,,Dave Olson,218
Stark,School Board Member Richardton/Taylor School,,,John Schutt,231
Stark,School Board Member Richardton/Taylor School,,,Mark A. Sloop,64
Stark,School Board Member Richardton/Taylor School,,,write-in,2
Stark,School Board Member South Heart School,,,Joelene Haller,169
Stark,School Board Member South Heart School,,,Jordan Binstock,217
Stark,School Board Member South Heart School,,,write-in,9
Stark,South Heart School District Publication of Minutes South Heart School,,,No,34
Stark,South Heart School District Publication of Minutes South Heart School,,,Yes,226
Stark,State Auditor,,DEM,Timothy C Lamb,331
Stark,State Auditor,,DEM,write-in,2
Stark,State Auditor,,REP,Joshua C Gallion,3399
Stark,State Auditor,,REP,write-in,19
Stark,State House,36,DEM,write-in,7
Stark,State House,36,REP,Dori Hauck,1024
Stark,State House,36,REP,Ty Dressler,1018
Stark,State House,36,REP,write-in,6
Stark,State Senate,36,DEM,write-in,6
Stark,State Senate,36,REP,Desiree Van Oosting,1148
Stark,State Senate,36,REP,write-in,9
Stark,State Treasurer,,DEM,write-in,20
Stark,State Treasurer,,REP,Thomas Beadle,3351
Stark,State Treasurer,,REP,write-in,12
Stark,Superintendent of Public Instruction,,,Darko Draganic,133
Stark,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,874
Stark,Superintendent of Public Instruction,,,Jason Heitkamp,748
Stark,Superintendent of Public Instruction,,,Kirsten Baesler,2132
Stark,Superintendent of Public Instruction,,,write-in,11
Stark,U.S. House,1,DEM,Roland Clifford Riemers,112
Stark,U.S. House,1,DEM,Trygve Hammer,217
Stark,U.S. House,1,DEM,write-in,1
Stark,U.S. House,1,REP,Alexander C Balazs,132
Stark,U.S. House,1,REP,Cara Mund,476
Stark,U.S. House,1,REP,Julie Fedorchak,1861
Stark,U.S. House,1,REP,Rick Becker,1322
Stark,U.S. House,1,REP,Sharlet Mohr,37
Stark,U.S. House,1,REP,write-in,6
Stark,U.S. Senate,,DEM,Katrina Christiansen,343
Stark,U.S. Senate,,DEM,write-in,1
Stark,U.S. Senate,,REP,Kevin Cramer,3499
Stark,U.S. Senate,,REP,write-in,58
Steele,Council Member Finley,,,Chad Aberle,90
Steele,Council Member Finley,,,Tyler Midstokke,99
Steele,Council Member Finley,,,write-in,7
Steele,Council Member Hope,,,Aaron Reamer,37
Steele,Council Member Hope,,,Ian Beaton,30
Steele,Council Member Hope,,,Perry Brown,37
Steele,Council Member Hope,,,write-in,2
Steele,Council Member Luverne,,,Matthew Holth,0
Steele,Council Member Luverne,,,write-in,0
Steele,Council Member Sharon,,,Bobby Lee,15
Steele,Council Member Sharon,,,write-in,2
Steele,County Commissioner By District Steele - District 2,,,Richard Strand,80
Steele,County Commissioner By District Steele - District 2,,,write-in,1
Steele,County Commissioner By District Steele - District 4,,,Brandon Krueger,79
Steele,County Commissioner By District Steele - District 4,,,write-in,0
Steele,"Director, Garrison Diversion Conservancy Steele",,,Brandon Krueger,366
Steele,"Director, Garrison Diversion Conservancy Steele",,,write-in,2
Steele,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,141
Steele,Governor and Lt. Governor,,DEM,write-in,0
Steele,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,174
Steele,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,100
Steele,Governor and Lt. Governor,,REP,write-in,0
Steele,Insurance Commissioner,,DEM,write-in,3
Steele,Insurance Commissioner,,REP,Jon Godfread,243
Steele,Insurance Commissioner,,REP,write-in,1
Steele,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Nicholas Chase,347
Steele,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,0
Steele,Judge of the District Court No. 8 East Central,,,Daniel Gast,96
Steele,Judge of the District Court No. 8 East Central,,,Ryan Younggren,152
Steele,Judge of the District Court No. 8 East Central,,,Scott Diamond,83
Steele,Judge of the District Court No. 8 East Central,,,write-in,0
Steele,Mayor Luverne,,,Robb Schlotfeldt,0
Steele,Mayor Luverne,,,write-in,0
Steele,Mayor Sharon,,,Rick Bergenheier,14
Steele,Mayor Sharon,,,write-in,2
Steele,Municipal Judge Finley,,,Thomas Moe,101
Steele,Municipal Judge Finley,,,write-in,0
Steele,Municipal Judge Hope,,,Thomas Moe,49
Steele,Municipal Judge Hope,,,write-in,0
Steele,Park Board Member Finley Park,,,Casey Olson,76
Steele,Park Board Member Finley Park,,,Reed Oien,39
Steele,Park Board Member Finley Park,,,Skyler Neva,89
Steele,Park Board Member Finley Park,,,write-in,1
Steele,Park Board Member Hope Park,,,Sarah Berg,50
Steele,Park Board Member Hope Park,,,Tammy Olson,37
Steele,Park Board Member Hope Park,,,Trevor Mccullough,52
Steele,Park Board Member Hope Park,,,write-in,6
Steele,Public Service Commissioner,,DEM,Tracey L Wilkie,118
Steele,Public Service Commissioner,,DEM,write-in,0
Steele,Public Service Commissioner,,REP,Randy Christmann,241
Steele,Public Service Commissioner,,REP,write-in,1
Steele,Publication of City Governing Body Minutes Finley,,,No,4
Steele,Publication of City Governing Body Minutes Finley,,,Yes,103
Steele,Publication of City Governing Body Minutes Hope,,,No,3
Steele,Publication of City Governing Body Minutes Hope,,,Yes,53
Steele,Publication of City Governing Body Minutes Luverne,,,No,5
Steele,Publication of City Governing Body Minutes Luverne,,,Yes,1
Steele,Publication of City Governing Body Minutes Sharon,,,No,1
Steele,Publication of City Governing Body Minutes Sharon,,,Yes,17
Steele,Relating to Congressional Candidate Age Limits,,,No,142
Steele,Relating to Congressional Candidate Age Limits,,,Yes,256
Steele,State Auditor,,DEM,Timothy C Lamb,130
Steele,State Auditor,,DEM,write-in,0
Steele,State Auditor,,REP,Joshua C Gallion,238
Steele,State Auditor,,REP,write-in,1
Steele,State Treasurer,,DEM,write-in,8
Steele,State Treasurer,,REP,Thomas Beadle,237
Steele,State Treasurer,,REP,write-in,1
Steele,Superintendent of Public Instruction,,,Darko Draganic,11
Steele,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,49
Steele,Superintendent of Public Instruction,,,Jason Heitkamp,106
Steele,Superintendent of Public Instruction,,,Kirsten Baesler,233
Steele,Superintendent of Public Instruction,,,write-in,1
Steele,U.S. House,1,DEM,Roland Clifford Riemers,31
Steele,U.S. House,1,DEM,Trygve Hammer,97
Steele,U.S. House,1,DEM,write-in,0
Steele,U.S. House,1,REP,Alexander C Balazs,16
Steele,U.S. House,1,REP,Cara Mund,60
Steele,U.S. House,1,REP,Julie Fedorchak,116
Steele,U.S. House,1,REP,Rick Becker,72
Steele,U.S. House,1,REP,Sharlet Mohr,6
Steele,U.S. House,1,REP,write-in,0
Steele,U.S. Senate,,DEM,Katrina Christiansen,135
Steele,U.S. Senate,,DEM,write-in,0
Steele,U.S. Senate,,REP,Kevin Cramer,239
Steele,U.S. Senate,,REP,write-in,5
Stutsman,Council Member Buchanan,,,Paulette Schumaker,11
Stutsman,Council Member Buchanan,,,Terry Lund,14
Stutsman,Council Member Buchanan,,,write-in,0
Stutsman,Council Member Cleveland,,,Dalon Dehne,3
Stutsman,Council Member Cleveland,,,John Vandeberghe,4
Stutsman,Council Member Cleveland,,,write-in,0
Stutsman,Council Member Courtenay,,,Leif Bollingberg,7
Stutsman,Council Member Courtenay,,,Shane Moran,6
Stutsman,Council Member Courtenay,,,write-in,0
Stutsman,Council Member Jamestown,,,Brian Kamlitz,1183
Stutsman,Council Member Jamestown,,,David Schloegel,1196
Stutsman,Council Member Jamestown,,,Pamela K Phillips,851
Stutsman,Council Member Jamestown,,,Robert B Toso,1217
Stutsman,Council Member Jamestown,,,write-in,11
Stutsman,Council Member Kensal,,,Gary Helgeson,16
Stutsman,Council Member Kensal,,,Jim Peterson,18
Stutsman,Council Member Kensal,,,write-in,1
Stutsman,Council Member Medina,,,Dean Moser,39
Stutsman,Council Member Medina,,,Joseph Deede,23
Stutsman,Council Member Medina,,,write-in,46
Stutsman,Council Member Montpelier,,,Brian Bertsch,13
Stutsman,Council Member Montpelier,,,Nolan Hansen,14
Stutsman,Council Member Montpelier,,,write-in,0
Stutsman,Council Member Pingree,,,Redge Nohrenberg,2
Stutsman,Council Member Pingree,,,write-in,0
Stutsman,Council Member Spiritwood Lake,,,Christopher (Chip) Steckler,19
Stutsman,Council Member Spiritwood Lake,,,Roger Krapp,20
Stutsman,Council Member Spiritwood Lake,,,write-in,0
Stutsman,Council Member Streeter,,,Bryan Spitzer,24
Stutsman,Council Member Streeter,,,write-in,13
Stutsman,Council Member Woodworth,,,Daven Dockter,7
Stutsman,Council Member Woodworth,,,Sharon Snyder,5
Stutsman,Council Member Woodworth,,,write-in,0
Stutsman,County Commissioner Stutsman,,,George H Barnes,1149
Stutsman,County Commissioner Stutsman,,,Levi Taylor,1018
Stutsman,County Commissioner Stutsman,,,Mike Hansen,1062
Stutsman,County Commissioner Stutsman,,,Paul Belzer,835
Stutsman,County Commissioner Stutsman,,,write-in,26
Stutsman,County Commissioner Unexpired 2-Year Term Stutsman,,,Amanda Hastings,1960
Stutsman,County Commissioner Unexpired 2-Year Term Stutsman,,,write-in,47
Stutsman,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,512
Stutsman,Governor and Lt. Governor,,DEM,write-in,1
Stutsman,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,1487
Stutsman,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,655
Stutsman,Governor and Lt. Governor,,REP,write-in,8
Stutsman,Insurance Commissioner,,DEM,write-in,13
Stutsman,Insurance Commissioner,,REP,Jon Godfread,1726
Stutsman,Insurance Commissioner,,REP,write-in,5
Stutsman,Judge of the District Court No. 3 Southeast,,,Brad Cruff,2022
Stutsman,Judge of the District Court No. 3 Southeast,,,write-in,9
Stutsman,Mayor Buchanan,,,Micheal Vetter,14
Stutsman,Mayor Buchanan,,,write-in,0
Stutsman,Mayor Cleveland,,,Chuck Janke,5
Stutsman,Mayor Cleveland,,,write-in,0
Stutsman,Mayor Montpelier,,,Scott Maurer,14
Stutsman,Mayor Montpelier,,,write-in,0
Stutsman,Mayor Woodworth,,,Candyce Wick,6
Stutsman,Mayor Woodworth,,,write-in,0
Stutsman,Park Board Member Jamestown Park,,,Anton Goss,304
Stutsman,Park Board Member Jamestown Park,,,Joshua Meade,370
Stutsman,Park Board Member Jamestown Park,,,Mark Ukestad,1193
Stutsman,Park Board Member Jamestown Park,,,Ryan Harty,1282
Stutsman,Park Board Member Jamestown Park,,,write-in,4
Stutsman,Park Board Member Kensal Park,,,LaDon Smith,18
Stutsman,Park Board Member Kensal Park,,,write-in,1
Stutsman,Park Board Member Medina Park,,,Damon Bosche,56
Stutsman,Park Board Member Medina Park,,,Jahleel Opp,46
Stutsman,Park Board Member Medina Park,,,write-in,5
Stutsman,Park Board Member Streeter Park,,,James Anderson,22
Stutsman,Park Board Member Streeter Park,,,write-in,16
Stutsman,Public Service Commissioner,,DEM,Tracey L Wilkie,479
Stutsman,Public Service Commissioner,,DEM,write-in,1
Stutsman,Public Service Commissioner,,REP,Randy Christmann,1726
Stutsman,Public Service Commissioner,,REP,write-in,9
Stutsman,Publication of City Governing Body Minutes Buchanan,,,No,9
Stutsman,Publication of City Governing Body Minutes Buchanan,,,Yes,6
Stutsman,Publication of City Governing Body Minutes Cleveland,,,No,1
Stutsman,Publication of City Governing Body Minutes Cleveland,,,Yes,5
Stutsman,Publication of City Governing Body Minutes Courtenay,,,No,4
Stutsman,Publication of City Governing Body Minutes Courtenay,,,Yes,3
Stutsman,Publication of City Governing Body Minutes Kensal,,,No,10
Stutsman,Publication of City Governing Body Minutes Kensal,,,Yes,9
Stutsman,Publication of City Governing Body Minutes Medina,,,No,28
Stutsman,Publication of City Governing Body Minutes Medina,,,Yes,27
Stutsman,Publication of City Governing Body Minutes Montpelier,,,No,7
Stutsman,Publication of City Governing Body Minutes Montpelier,,,Yes,7
Stutsman,Publication of City Governing Body Minutes Pingree,,,No,2
Stutsman,Publication of City Governing Body Minutes Pingree,,,Yes,0
Stutsman,Publication of City Governing Body Minutes Spiritwood Lake,,,No,14
Stutsman,Publication of City Governing Body Minutes Spiritwood Lake,,,Yes,10
Stutsman,Publication of City Governing Body Minutes Streeter,,,No,13
Stutsman,Publication of City Governing Body Minutes Streeter,,,Yes,8
Stutsman,Publication of City Governing Body Minutes Woodworth,,,No,7
Stutsman,Publication of City Governing Body Minutes Woodworth,,,Yes,1
Stutsman,Publication of Minutes Jamestown,,,No,175
Stutsman,Publication of Minutes Jamestown,,,Yes,1667
Stutsman,Publication of School Board Proceedings Jamestown School Dist #1,,,No,282
Stutsman,Publication of School Board Proceedings Jamestown School Dist #1,,,Yes,1964
Stutsman,Relating to Congressional Candidate Age Limits,,,No,1138
Stutsman,Relating to Congressional Candidate Age Limits,,,Yes,1446
Stutsman,School Board Member Jamestown School Dist #1,,,Aaron Roberts,1662
Stutsman,School Board Member Jamestown School Dist #1,,,Jacob Meier,1337
Stutsman,School Board Member Jamestown School Dist #1,,,Jamie Bear,1553
Stutsman,School Board Member Jamestown School Dist #1,,,Owen McKenna,1354
Stutsman,School Board Member Jamestown School Dist #1,,,write-in,32
Stutsman,State Auditor,,DEM,Timothy C Lamb,487
Stutsman,State Auditor,,DEM,write-in,2
Stutsman,State Auditor,,REP,Joshua C Gallion,1730
Stutsman,State Auditor,,REP,write-in,13
Stutsman,State House,12,DEM,write-in,22
Stutsman,State House,12,REP,Bernie Satrom,1098
Stutsman,State House,12,REP,Mitch Ostlie,1068
Stutsman,State House,12,REP,write-in,18
Stutsman,State Senate,12,DEM,Olivia Schloegel,389
Stutsman,State Senate,12,DEM,write-in,2
Stutsman,State Senate,12,REP,Cole Conley,1201
Stutsman,State Senate,12,REP,write-in,5
Stutsman,State Treasurer,,DEM,write-in,20
Stutsman,State Treasurer,,REP,Thomas Beadle,1730
Stutsman,State Treasurer,,REP,write-in,6
Stutsman,Superintendent of Public Instruction,,,Darko Draganic,62
Stutsman,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,422
Stutsman,Superintendent of Public Instruction,,,Jason Heitkamp,562
Stutsman,Superintendent of Public Instruction,,,Kirsten Baesler,1380
Stutsman,Superintendent of Public Instruction,,,write-in,2
Stutsman,U.S. House,1,DEM,Roland Clifford Riemers,149
Stutsman,U.S. House,1,DEM,Trygve Hammer,343
Stutsman,U.S. House,1,DEM,write-in,3
Stutsman,U.S. House,1,REP,Alexander C Balazs,110
Stutsman,U.S. House,1,REP,Cara Mund,427
Stutsman,U.S. House,1,REP,Julie Fedorchak,1084
Stutsman,U.S. House,1,REP,Rick Becker,538
Stutsman,U.S. House,1,REP,Sharlet Mohr,17
Stutsman,U.S. House,1,REP,write-in,1
Stutsman,U.S. Senate,,DEM,Katrina Christiansen,516
Stutsman,U.S. Senate,,DEM,write-in,2
Stutsman,U.S. Senate,,REP,Kevin Cramer,1846
Stutsman,U.S. Senate,,REP,write-in,22
Towner,Council Member Cando,,,Jeremy Olson,190
Towner,Council Member Cando,,,Sigurd Bjornstad,211
Towner,Council Member Cando,,,write-in,39
Towner,County Commissioner Towner - District 1,,,Lance Teubner,368
Towner,County Commissioner Towner - District 1,,,Todd Klingenberg,171
Towner,County Commissioner Towner - District 1,,,write-in,2
Towner,County Commissioner Towner - District 3,,,Bob Hallaway,447
Towner,County Commissioner Towner - District 3,,,write-in,17
Towner,County Commissioner Towner - District 5,,,Matthew Odermann,476
Towner,County Commissioner Towner - District 5,,,write-in,8
Towner,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,97
Towner,Governor and Lt. Governor,,DEM,write-in,0
Towner,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,265
Towner,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,180
Towner,Governor and Lt. Governor,,REP,write-in,4
Towner,Insurance Commissioner,,DEM,write-in,2
Towner,Insurance Commissioner,,REP,Jon Godfread,400
Towner,Insurance Commissioner,,REP,write-in,2
