county,office,district,party,candidate,votes
Rolette,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,3080
Rolette,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,40
Rolette,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,3051
Rolette,Judge of the District Court No. 6 Northeast,,,write-in,31
Rolette,President,,,Harris and Walz,2567
Rolette,President,,,Oliver and Maat,66
Rolette,President,,,Trump and Vance,1427
Rolette,President,,,write-in,15
Rolette,Public Service Commissioner,,,Randy Christmann,1245
Rolette,Public Service Commissioner,,,Tracey L Wilkie,2673
Rolette,Public Service Commissioner,,,write-in,2
Rolette,Related to constitutional amendments,,,No,2249
Rolette,Related to constitutional amendments,,,Yes,1438
Rolette,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,2542
Rolette,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,1242
Rolette,Related to spending and transfers from the legacy fund,,,No,1898
Rolette,Related to spending and transfers from the legacy fund,,,Yes,1705
Rolette,Related to terminology describing public institutions,,,No,556
Rolette,Related to terminology describing public institutions,,,Yes,3256
Rolette,Related to the legalization of cannabis and related regulation.,,,No,1532
Rolette,Related to the legalization of cannabis and related regulation.,,,Yes,2418
Rolette,Rolla City Fire Department Tax Levy Rolla,,,No,91
Rolette,Rolla City Fire Department Tax Levy Rolla,,,Yes,368
Rolette,State Auditor,,,Joshua C Gallion,1293
Rolette,State Auditor,,,Timothy C Lamb,2606
Rolette,State Auditor,,,write-in,3
Rolette,State House Unexpired 2-Year Term,9,,Collette Brown,1676
Rolette,State House Unexpired 2-Year Term,9,,David Brien,1526
Rolette,State House Unexpired 2-Year Term,9,,Jayme Davis,2573
Rolette,State House Unexpired 2-Year Term,9,,Robert Graywater,994
Rolette,State House Unexpired 2-Year Term,9,,write-in,1
Rolette,State Senate Unexpired 2-Year Term,9,,Judy Estenson,1233
Rolette,State Senate Unexpired 2-Year Term,9,,Richard Marcellais,2787
Rolette,State Senate Unexpired 2-Year Term,9,,write-in,4
Rolette,State Treasurer,,,Thomas Beadle,2827
Rolette,State Treasurer,,,write-in,115
Rolette,Superintendent of Public Instruction,,,Jason Heitkamp,1809
Rolette,Superintendent of Public Instruction,,,Kirsten Baesler,1831
Rolette,Superintendent of Public Instruction,,,write-in,19
Rolette,"Supervisor, Soil Conservation District Rolette County Soil Conservation District",,,Brian John Mothershead,3207
Rolette,"Supervisor, Soil Conservation District Rolette County Soil Conservation District",,,write-in,30
Rolette,U.S. House,1,,Julie Fedorchak,1517
Rolette,U.S. House,1,,Trygve Hammer,2429
Rolette,U.S. House,1,,write-in,6
Rolette,U.S. Senate,,,Katrina Christiansen,2534
Rolette,U.S. Senate,,,Kevin Cramer,1486
Rolette,U.S. Senate,,,write-in,4
Sargent,"An Ordinance to Establish and Regulate a County Sales, Use and Gross Receipts Tax Under Home Rule Charter of Sargent County. 41 - Sargent",,,No,1075
Sargent,"An Ordinance to Establish and Regulate a County Sales, Use and Gross Receipts Tax Under Home Rule Charter of Sargent County. 41 - Sargent",,,Yes,866
Sargent,County Auditor Unexpired 2-Year Term Sargent,,,Tia Bopp,1806
Sargent,County Auditor Unexpired 2-Year Term Sargent,,,write-in,28
Sargent,County Commissioner at Large Sargent,,,"Jason ""Diesel"" Arth",1053
Sargent,County Commissioner at Large Sargent,,,Jerry M Waswick,967
Sargent,County Commissioner at Large Sargent,,,Mark Breker,846
Sargent,County Commissioner at Large Sargent,,,Richard Ruch,715
Sargent,County Commissioner at Large Sargent,,,write-in,15
Sargent,County Treasurer/Recorder/Clerk of District Court Unexpired 2-Year Term Sargent,,,Cindy Yagow,1804
Sargent,County Treasurer/Recorder/Clerk of District Court Unexpired 2-Year Term Sargent,,,write-in,8
Sargent,"Director, Garrison Diversion Conservancy Sargent",,,Brian Orn,1798
Sargent,"Director, Garrison Diversion Conservancy Sargent",,,write-in,8
Sargent,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,1310
Sargent,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,604
Sargent,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,104
Sargent,Governor and Lt. Governor,,,write-in,0
Sargent,Insurance Commissioner,,,Jon Godfread,1629
Sargent,Insurance Commissioner,,,write-in,23
Sargent,Judge of the District Court No. 3 Southeast,,,Brad Cruff,1608
Sargent,Judge of the District Court No. 3 Southeast,,,write-in,14
Sargent,President,,,Harris and Walz,663
Sargent,President,,,Oliver and Maat,36
Sargent,President,,,Trump and Vance,1325
Sargent,President,,,write-in,19
Sargent,Public Service Commissioner,,,Randy Christmann,1293
Sargent,Public Service Commissioner,,,Tracey L Wilkie,649
Sargent,Public Service Commissioner,,,write-in,2
Sargent,Related to constitutional amendments,,,No,1148
Sargent,Related to constitutional amendments,,,Yes,791
Sargent,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1417
Sargent,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,566
Sargent,Related to spending and transfers from the legacy fund,,,No,976
Sargent,Related to spending and transfers from the legacy fund,,,Yes,895
Sargent,Related to terminology describing public institutions,,,No,322
Sargent,Related to terminology describing public institutions,,,Yes,1663
Sargent,Related to the legalization of cannabis and related regulation.,,,No,1077
Sargent,Related to the legalization of cannabis and related regulation.,,,Yes,943
Sargent,Sargent County Historical Society 41 - Sargent,,,No,1106
Sargent,Sargent County Historical Society 41 - Sargent,,,Yes,866
Sargent,State Auditor,,,Joshua C Gallion,1207
Sargent,State Auditor,,,Timothy C Lamb,753
Sargent,State Auditor,,,write-in,11
Sargent,State House,28,,Jim Grueneich,1157
Sargent,State House,28,,Mary Schlosser,620
Sargent,State House,28,,Mike Brandenburg,1237
Sargent,State House,28,,Sara Dux,666
Sargent,State House,28,,write-in,5
Sargent,State Senate,28,,Richard F Schlosser,636
Sargent,State Senate,28,,Robert Erbele,1292
Sargent,State Senate,28,,write-in,4
Sargent,State Treasurer,,,Thomas Beadle,1646
Sargent,State Treasurer,,,write-in,21
Sargent,Superintendent of Public Instruction,,,Jason Heitkamp,749
Sargent,Superintendent of Public Instruction,,,Kirsten Baesler,1093
Sargent,Superintendent of Public Instruction,,,write-in,3
Sargent,"Supervisor, Soil Conservation District Wild Rice Soil Conservation District",,,Eric Delahoyde,1769
Sargent,"Supervisor, Soil Conservation District Wild Rice Soil Conservation District",,,write-in,19
Sargent,U.S. House,1,,Julie Fedorchak,1325
Sargent,U.S. House,1,,Trygve Hammer,675
Sargent,U.S. House,1,,write-in,4
Sargent,U.S. Senate,,,Katrina Christiansen,797
Sargent,U.S. Senate,,,Kevin Cramer,1235
Sargent,U.S. Senate,,,write-in,1
Sheridan,County Commissioner Sheridan - District 2,,,Rod Schilling,644
Sheridan,County Commissioner Sheridan - District 2,,,write-in,18
Sheridan,"Director, Garrison Diversion Conservancy Sheridan",,,James Pellman,629
Sheridan,"Director, Garrison Diversion Conservancy Sheridan",,,write-in,17
Sheridan,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,576
Sheridan,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,94
Sheridan,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,75
Sheridan,Governor and Lt. Governor,,,write-in,1
Sheridan,Insurance Commissioner,,,Jon Godfread,668
Sheridan,Insurance Commissioner,,,write-in,8
Sheridan,Judge of the District Court No. 3 South Central,,,Jason Hammes,448
Sheridan,Judge of the District Court No. 3 South Central,,,Marina Spahr,176
Sheridan,Judge of the District Court No. 3 South Central,,,write-in,6
Sheridan,Judge of the District Court No. 4 South Central,,,Daniel Borgen,618
Sheridan,Judge of the District Court No. 4 South Central,,,write-in,6
Sheridan,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,Lindsey Nieuwsma,611
Sheridan,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,5
Sheridan,President,,,Harris and Walz,101
Sheridan,President,,,Oliver and Maat,8
Sheridan,President,,,Trump and Vance,644
Sheridan,President,,,write-in,4
Sheridan,Public Service Commissioner,,,Randy Christmann,617
Sheridan,Public Service Commissioner,,,Tracey L Wilkie,109
Sheridan,Public Service Commissioner,,,write-in,2
Sheridan,Related to constitutional amendments,,,No,442
Sheridan,Related to constitutional amendments,,,Yes,285
Sheridan,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,480
Sheridan,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,259
Sheridan,Related to spending and transfers from the legacy fund,,,No,417
Sheridan,Related to spending and transfers from the legacy fund,,,Yes,288
Sheridan,Related to terminology describing public institutions,,,No,210
Sheridan,Related to terminology describing public institutions,,,Yes,526
Sheridan,Related to the legalization of cannabis and related regulation.,,,No,506
Sheridan,Related to the legalization of cannabis and related regulation.,,,Yes,243
Sheridan,State Auditor,,,Joshua C Gallion,621
Sheridan,State Auditor,,,Timothy C Lamb,107
Sheridan,State Auditor,,,write-in,3
Sheridan,State House,14,,Cathy Jelsing,106
Sheridan,State House,14,,Jessica Hawkes,127
Sheridan,State House,14,,Jon Nelson,548
Sheridan,State House,14,,Robin Weisz,574
Sheridan,State House,14,,write-in,13
Sheridan,State Senate,14,,Jerry Klein,608
Sheridan,State Senate,14,,Mark Nelson,128
Sheridan,State Senate,14,,write-in,7
Sheridan,State Treasurer,,,Thomas Beadle,674
Sheridan,State Treasurer,,,write-in,7
Sheridan,Superintendent of Public Instruction,,,Jason Heitkamp,351
Sheridan,Superintendent of Public Instruction,,,Kirsten Baesler,363
Sheridan,Superintendent of Public Instruction,,,write-in,2
Sheridan,"Supervisor, Soil Conservation District Sheridan County Soil Conservation District",,,Kyle Jensen,660
Sheridan,"Supervisor, Soil Conservation District Sheridan County Soil Conservation District",,,write-in,4
Sheridan,U.S. House,1,,Julie Fedorchak,631
Sheridan,U.S. House,1,,Trygve Hammer,107
Sheridan,U.S. House,1,,write-in,6
Sheridan,U.S. Senate,,,Katrina Christiansen,162
Sheridan,U.S. Senate,,,Kevin Cramer,581
Sheridan,U.S. Senate,,,write-in,6
Sioux,County Commissioner By District Sioux - District 2,,,Everett Ironeyes Jr,128
Sioux,County Commissioner By District Sioux - District 2,,,Larry Silbernagel,136
Sioux,County Commissioner By District Sioux - District 2,,,write-in,1
Sioux,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,312
Sioux,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,545
Sioux,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,84
Sioux,Governor and Lt. Governor,,,write-in,1
Sioux,Insurance Commissioner,,,Jon Godfread,631
Sioux,Insurance Commissioner,,,write-in,63
Sioux,Judge of the District Court No. 3 South Central,,,Jason Hammes,337
Sioux,Judge of the District Court No. 3 South Central,,,Marina Spahr,470
Sioux,Judge of the District Court No. 3 South Central,,,write-in,13
Sioux,Judge of the District Court No. 4 South Central,,,Daniel Borgen,727
Sioux,Judge of the District Court No. 4 South Central,,,write-in,28
Sioux,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,Lindsey Nieuwsma,743
Sioux,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,22
Sioux,President,,,Harris and Walz,654
Sioux,President,,,Oliver and Maat,11
Sioux,President,,,Trump and Vance,285
Sioux,President,,,write-in,3
Sioux,Public Service Commissioner,,,Randy Christmann,281
Sioux,Public Service Commissioner,,,Tracey L Wilkie,637
Sioux,Public Service Commissioner,,,write-in,1
Sioux,Related to constitutional amendments,,,No,494
Sioux,Related to constitutional amendments,,,Yes,400
Sioux,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,490
Sioux,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,421
Sioux,Related to spending and transfers from the legacy fund,,,No,434
Sioux,Related to spending and transfers from the legacy fund,,,Yes,448
Sioux,Related to terminology describing public institutions,,,No,163
Sioux,Related to terminology describing public institutions,,,Yes,761
Sioux,Related to the legalization of cannabis and related regulation.,,,No,315
Sioux,Related to the legalization of cannabis and related regulation.,,,Yes,614
Sioux,State Auditor,,,Joshua C Gallion,293
Sioux,State Auditor,,,Timothy C Lamb,643
Sioux,State Auditor,,,write-in,1
Sioux,State Treasurer,,,Thomas Beadle,636
Sioux,State Treasurer,,,write-in,66
Sioux,Superintendent of Public Instruction,,,Jason Heitkamp,401
Sioux,Superintendent of Public Instruction,,,Kirsten Baesler,477
Sioux,Superintendent of Public Instruction,,,write-in,11
Sioux,"Supervisor, Soil Conservation District Cedar Soil Conservation District",,,Kelly Froelich,833
Sioux,"Supervisor, Soil Conservation District Cedar Soil Conservation District",,,write-in,20
Sioux,U.S. House,1,,Julie Fedorchak,311
Sioux,U.S. House,1,,Trygve Hammer,630
Sioux,U.S. House,1,,write-in,2
Sioux,U.S. Senate,,,Katrina Christiansen,665
Sioux,U.S. Senate,,,Kevin Cramer,281
Sioux,U.S. Senate,,,write-in,2
Slope,County Commissioner Slope - District 2,,,Scott Ouradnik,307
Slope,County Commissioner Slope - District 2,,,write-in,22
Slope,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,340
Slope,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,28
Slope,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,23
Slope,Governor and Lt. Governor,,,write-in,0
Slope,Insurance Commissioner,,,Jon Godfread,357
Slope,Insurance Commissioner,,,write-in,2
Slope,Judge of the District Court No. 1 Southwest,,,James D Gion,344
Slope,Judge of the District Court No. 1 Southwest,,,write-in,2
Slope,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,337
Slope,Judge of the District Court No. 3 Southwest,,,write-in,3
Slope,President,,,Harris and Walz,33
Slope,President,,,Oliver and Maat,3
Slope,President,,,Trump and Vance,351
Slope,President,,,write-in,2
Slope,Public Service Commissioner,,,Randy Christmann,349
Slope,Public Service Commissioner,,,Tracey L Wilkie,32
Slope,Public Service Commissioner,,,write-in,0
Slope,Related to constitutional amendments,,,No,208
Slope,Related to constitutional amendments,,,Yes,166
Slope,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,293
Slope,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,91
Slope,Related to spending and transfers from the legacy fund,,,No,180
Slope,Related to spending and transfers from the legacy fund,,,Yes,191
Slope,Related to terminology describing public institutions,,,No,98
Slope,Related to terminology describing public institutions,,,Yes,283
Slope,Related to the legalization of cannabis and related regulation.,,,No,295
Slope,Related to the legalization of cannabis and related regulation.,,,Yes,95
Slope,State Auditor,,,Joshua C Gallion,347
Slope,State Auditor,,,Timothy C Lamb,37
Slope,State Auditor,,,write-in,0
Slope,State Treasurer,,,Thomas Beadle,356
Slope,State Treasurer,,,write-in,2
Slope,Superintendent of Public Instruction,,,Jason Heitkamp,114
Slope,Superintendent of Public Instruction,,,Kirsten Baesler,248
Slope,Superintendent of Public Instruction,,,write-in,3
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,Brett Hendrickson,235
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,write-in,3
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,Stuart Nielsen,105
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,write-in,5
Slope,U.S. House,1,,Julie Fedorchak,345
Slope,U.S. House,1,,Trygve Hammer,39
Slope,U.S. House,1,,write-in,3
Slope,U.S. Senate,,,Katrina Christiansen,52
Slope,U.S. Senate,,,Kevin Cramer,335
Slope,U.S. Senate,,,write-in,2
Stark,County Commissioner Stark - District 1,,,Bernie Marsh,12086
Stark,County Commissioner Stark - District 1,,,write-in,275
Stark,County Commissioner Stark - District 3,,,Dean Franchuk,11929
Stark,County Commissioner Stark - District 3,,,write-in,190
Stark,County Commissioner Stark - District 5,,,Neal Messer,11783
Stark,County Commissioner Stark - District 5,,,write-in,228
Stark,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,12056
Stark,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,1792
Stark,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,960
Stark,Governor and Lt. Governor,,,write-in,21
Stark,Insurance Commissioner,,,Jon Godfread,12955
Stark,Insurance Commissioner,,,write-in,135
Stark,Judge of the District Court No. 1 Southwest,,,James D Gion,12239
Stark,Judge of the District Court No. 1 Southwest,,,write-in,121
Stark,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,12341
Stark,Judge of the District Court No. 3 Southwest,,,write-in,130
Stark,President,,,Harris and Walz,2473
Stark,President,,,Oliver and Maat,221
Stark,President,,,Trump and Vance,12323
Stark,President,,,write-in,83
Stark,Public Service Commissioner,,,Randy Christmann,11789
Stark,Public Service Commissioner,,,Tracey L Wilkie,2383
Stark,Public Service Commissioner,,,write-in,34
Stark,Related to constitutional amendments,,,No,7274
Stark,Related to constitutional amendments,,,Yes,6789
Stark,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,8949
Stark,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,5814
Stark,Related to spending and transfers from the legacy fund,,,No,6136
Stark,Related to spending and transfers from the legacy fund,,,Yes,7624
Stark,Related to terminology describing public institutions,,,No,2863
Stark,Related to terminology describing public institutions,,,Yes,11719
Stark,Related to the legalization of cannabis and related regulation.,,,No,8468
Stark,Related to the legalization of cannabis and related regulation.,,,Yes,6489
Stark,State Auditor,,,Joshua C Gallion,11901
Stark,State Auditor,,,Timothy C Lamb,2454
Stark,State Auditor,,,write-in,35
Stark,State House,36,,Dori Hauck,3122
Stark,State House,36,,Ty Dressler,3867
Stark,State House,36,,write-in,45
Stark,State Senate,36,,Desiree Van Oosting,4638
Stark,State Senate,36,,write-in,44
Stark,State Treasurer,,,Thomas Beadle,13014
Stark,State Treasurer,,,write-in,156
Stark,Superintendent of Public Instruction,,,Jason Heitkamp,5648
Stark,Superintendent of Public Instruction,,,Kirsten Baesler,7307
Stark,Superintendent of Public Instruction,,,write-in,128
Stark,"Supervisor, Soil Conservation District Stark Billings Soil Conservation District",,,Jessica Obrien,12150
Stark,"Supervisor, Soil Conservation District Stark Billings Soil Conservation District",,,write-in,111
Stark,U.S. House,1,,Julie Fedorchak,12132
Stark,U.S. House,1,,Trygve Hammer,2431
Stark,U.S. House,1,,write-in,83
Stark,U.S. Senate,,,Katrina Christiansen,2716
Stark,U.S. Senate,,,Kevin Cramer,12074
Stark,U.S. Senate,,,write-in,53
Steele,County Commissioner By District Steele - District 2,,,Richard Strand,213
Steele,County Commissioner By District Steele - District 2,,,write-in,3
Steele,County Commissioner By District Steele - District 4,,,Brandon Krueger,215
Steele,County Commissioner By District Steele - District 4,,,write-in,2
Steele,County Commissioner By District Unexpired 2-Year Term Steele - District 5,,,Chris Grandalen,168
Steele,County Commissioner By District Unexpired 2-Year Term Steele - District 5,,,write-in,6
Steele,"Director, Garrison Diversion Conservancy Steele",,,Brandon Krueger,870
Steele,"Director, Garrison Diversion Conservancy Steele",,,write-in,3
Steele,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,627
Steele,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,321
Steele,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,52
Steele,Governor and Lt. Governor,,,write-in,1
Steele,Insurance Commissioner,,,Jon Godfread,831
Steele,Insurance Commissioner,,,write-in,9
Steele,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,Nicholas Chase,826
Steele,Judge of the District Court No. 6 Unexpired 2-Year Term East Central,,,write-in,6
Steele,Judge of the District Court No. 8 East Central,,,Daniel Gast,354
Steele,Judge of the District Court No. 8 East Central,,,Ryan Younggren,456
Steele,Judge of the District Court No. 8 East Central,,,write-in,3
Steele,President,,,Harris and Walz,367
Steele,President,,,Oliver and Maat,16
Steele,President,,,Trump and Vance,622
Steele,President,,,write-in,10
Steele,Public Service Commissioner,,,Randy Christmann,634
Steele,Public Service Commissioner,,,Tracey L Wilkie,331
Steele,Public Service Commissioner,,,write-in,2
Steele,Related to constitutional amendments,,,No,609
Steele,Related to constitutional amendments,,,Yes,365
Steele,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,782
Steele,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,210
Steele,Related to spending and transfers from the legacy fund,,,No,511
Steele,Related to spending and transfers from the legacy fund,,,Yes,424
Steele,Related to terminology describing public institutions,,,No,153
Steele,Related to terminology describing public institutions,,,Yes,837
Steele,Related to the legalization of cannabis and related regulation.,,,No,534
Steele,Related to the legalization of cannabis and related regulation.,,,Yes,463
Steele,State Auditor,,,Joshua C Gallion,619
Steele,State Auditor,,,Timothy C Lamb,358
Steele,State Auditor,,,write-in,1
Steele,State Treasurer,,,Thomas Beadle,835
Steele,State Treasurer,,,write-in,14
Steele,Superintendent of Public Instruction,,,Jason Heitkamp,359
Steele,Superintendent of Public Instruction,,,Kirsten Baesler,571
Steele,Superintendent of Public Instruction,,,write-in,8
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,Brandon Roller,929
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,write-in,4
Steele,"Supervisor, Soil Conservation District Unexpired 4-Year Term Steele County Soil Conservation District",,,Ryan Lipetzky,873
Steele,"Supervisor, Soil Conservation District Unexpired 4-Year Term Steele County Soil Conservation District",,,write-in,4
Steele,U.S. House,1,,Julie Fedorchak,636
Steele,U.S. House,1,,Trygve Hammer,361
Steele,U.S. House,1,,write-in,2
Steele,U.S. Senate,,,Katrina Christiansen,422
Steele,U.S. Senate,,,Kevin Cramer,585
Steele,U.S. Senate,,,write-in,4
Stutsman,County Commissioner Stutsman,,,George H Barnes,3193
Stutsman,County Commissioner Stutsman,,,Levi Taylor,4274
Stutsman,County Commissioner Stutsman,,,Mike Hansen,3509
Stutsman,County Commissioner Stutsman,,,Paul Belzer,2973
Stutsman,County Commissioner Stutsman,,,write-in,58
Stutsman,County Commissioner Unexpired 2-Year Term Stutsman,,,Amanda Hastings,6836
Stutsman,County Commissioner Unexpired 2-Year Term Stutsman,,,write-in,61
Stutsman,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,7009
Stutsman,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,2158
Stutsman,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,574
Stutsman,Governor and Lt. Governor,,,write-in,10
Stutsman,Insurance Commissioner,,,Jon Godfread,7623
Stutsman,Insurance Commissioner,,,write-in,46
Stutsman,Judge of the District Court No. 3 Southeast,,,Brad Cruff,6984
Stutsman,Judge of the District Court No. 3 Southeast,,,write-in,35
Stutsman,President,,,Harris and Walz,2692
Stutsman,President,,,Oliver and Maat,196
Stutsman,President,,,Trump and Vance,7185
Stutsman,President,,,write-in,61
Stutsman,Public Service Commissioner,,,Randy Christmann,6676
Stutsman,Public Service Commissioner,,,Tracey L Wilkie,2404
Stutsman,Public Service Commissioner,,,write-in,8
Stutsman,Related to constitutional amendments,,,No,4916
Stutsman,Related to constitutional amendments,,,Yes,4012
Stutsman,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,6600
Stutsman,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,3015
Stutsman,Related to spending and transfers from the legacy fund,,,No,4291
Stutsman,Related to spending and transfers from the legacy fund,,,Yes,4324
Stutsman,Related to terminology describing public institutions,,,No,1565
Stutsman,Related to terminology describing public institutions,,,Yes,8023
Stutsman,Related to the legalization of cannabis and related regulation.,,,No,5503
Stutsman,Related to the legalization of cannabis and related regulation.,,,Yes,4393
Stutsman,State Auditor,,,Joshua C Gallion,6588
Stutsman,State Auditor,,,Timothy C Lamb,2605
Stutsman,State Auditor,,,write-in,9
Stutsman,State House,12,,Bernie Satrom,4360
Stutsman,State House,12,,Mitch Ostlie,4376
Stutsman,State House,12,,write-in,94
Stutsman,State Senate,12,,Cole Conley,4417
Stutsman,State Senate,12,,Olivia Schloegel,2183
Stutsman,State Senate,12,,write-in,13
Stutsman,State Treasurer,,,Thomas Beadle,7725
Stutsman,State Treasurer,,,write-in,53
Stutsman,Superintendent of Public Instruction,,,Jason Heitkamp,3396
Stutsman,Superintendent of Public Instruction,,,Kirsten Baesler,4739
Stutsman,Superintendent of Public Instruction,,,write-in,23
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,Robert Hess,6912
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,write-in,28
Stutsman,U.S. House,1,,Julie Fedorchak,7056
Stutsman,U.S. House,1,,Trygve Hammer,2633
Stutsman,U.S. House,1,,write-in,22
Stutsman,U.S. Senate,,,Katrina Christiansen,3171
Stutsman,U.S. Senate,,,Kevin Cramer,6771
Stutsman,U.S. Senate,,,write-in,16
Towner,County Commissioner Towner - District 1,,,Lance Teubner,729
Towner,County Commissioner Towner - District 1,,,Todd Klingenberg,350
Towner,County Commissioner Towner - District 1,,,write-in,2
Towner,County Commissioner Towner - District 3,,,Bob Hallaway,908
Towner,County Commissioner Towner - District 3,,,write-in,27
Towner,County Commissioner Towner - District 5,,,Matthew Odermann,948
Towner,County Commissioner Towner - District 5,,,write-in,9
Towner,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,804
Towner,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,244
Towner,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,58
Towner,Governor and Lt. Governor,,,write-in,1
Towner,Insurance Commissioner,,,Jon Godfread,932
Towner,Insurance Commissioner,,,write-in,2
Towner,Judge of the District Court No. 2 Northeast,,,Michael Hurly,916
Towner,Judge of the District Court No. 2 Northeast,,,write-in,14
Towner,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,903
Towner,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,8
Towner,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,891
Towner,Judge of the District Court No. 6 Northeast,,,write-in,6
Towner,President,,,Harris and Walz,289
Towner,President,,,Oliver and Maat,25
Towner,President,,,Trump and Vance,796
Towner,President,,,write-in,4
Towner,Public Service Commissioner,,,Randy Christmann,795
Towner,Public Service Commissioner,,,Tracey L Wilkie,274
Towner,Public Service Commissioner,,,write-in,0
Towner,Related to constitutional amendments,,,No,668
Towner,Related to constitutional amendments,,,Yes,389
Towner,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,888
Towner,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,215
Towner,Related to spending and transfers from the legacy fund,,,No,602
Towner,Related to spending and transfers from the legacy fund,,,Yes,415
Towner,Related to terminology describing public institutions,,,No,222
Towner,Related to terminology describing public institutions,,,Yes,869
Towner,Related to the legalization of cannabis and related regulation.,,,No,709
Towner,Related to the legalization of cannabis and related regulation.,,,Yes,402
Towner,State Auditor,,,Joshua C Gallion,764
Towner,State Auditor,,,Timothy C Lamb,308
Towner,State Auditor,,,write-in,0
Towner,State House Unexpired 2-Year Term,15,,Donna Henderson,587
Towner,State House Unexpired 2-Year Term,15,,Kathy Frelich,720
Towner,State House Unexpired 2-Year Term,15,,write-in,9
Towner,State Senate Unexpired 2-Year Term,15,,Kent Weston,924
Towner,State Senate Unexpired 2-Year Term,15,,write-in,9
