county,precinct,office,district,party,candidate,votes
Adams,013901,County Commissioner at Large Adams,,,Anthony Dean Larson,451
Adams,013901,County Commissioner at Large Adams,,,Dustin Michael Laufer,561
Adams,013901,County Commissioner at Large Adams,,,Steven Ron West,761
Adams,013901,County Commissioner at Large Adams,,,Tyler James Erickson,413
Adams,013901,County Commissioner at Large Adams,,,write-in,8
Adams,013901,County Recorder Unexpired 2-Year Term Adams,,,Sheri Dee Uecker,1100
Adams,013901,County Recorder Unexpired 2-Year Term Adams,,,write-in,6
Adams,013901,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,978
Adams,013901,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,162
Adams,013901,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,53
Adams,013901,Governor and Lt. Governor,,,write-in,1
Adams,013901,Insurance Commissioner,,,Jon Godfread,1056
Adams,013901,Insurance Commissioner,,,write-in,4
Adams,013901,Judge of the District Court No. 1 Southwest,,,James D Gion,1083
Adams,013901,Judge of the District Court No. 1 Southwest,,,write-in,3
Adams,013901,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,1044
Adams,013901,Judge of the District Court No. 3 Southwest,,,write-in,5
Adams,013901,President,,,Harris and Walz,215
Adams,013901,President,,,Oliver and Maat,14
Adams,013901,President,,,Trump and Vance,962
Adams,013901,President,,,write-in,10
Adams,013901,Public Service Commissioner,,,Randy Christmann,981
Adams,013901,Public Service Commissioner,,,Tracey L Wilkie,174
Adams,013901,Public Service Commissioner,,,write-in,2
Adams,013901,Related to constitutional amendments,,,No,634
Adams,013901,Related to constitutional amendments,,,Yes,498
Adams,013901,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,919
Adams,013901,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,247
Adams,013901,Related to spending and transfers from the legacy fund,,,No,610
Adams,013901,Related to spending and transfers from the legacy fund,,,Yes,507
Adams,013901,Related to terminology describing public institutions,,,No,225
Adams,013901,Related to terminology describing public institutions,,,Yes,946
Adams,013901,Related to the legalization of cannabis and related regulation.,,,No,821
Adams,013901,Related to the legalization of cannabis and related regulation.,,,Yes,365
Adams,013901,State Auditor,,,Joshua C Gallion,932
Adams,013901,State Auditor,,,Timothy C Lamb,240
Adams,013901,State Auditor,,,write-in,1
Adams,013901,State Treasurer,,,Thomas Beadle,1068
Adams,013901,State Treasurer,,,write-in,3
Adams,013901,Superintendent of Public Instruction,,,Jason Heitkamp,358
Adams,013901,Superintendent of Public Instruction,,,Kirsten Baesler,733
Adams,013901,Superintendent of Public Instruction,,,write-in,4
Adams,013901,"Supervisor, Soil Conservation District Adams County Soil Conservation District",,,Hayden William Evans,1051
Adams,013901,"Supervisor, Soil Conservation District Adams County Soil Conservation District",,,write-in,11
Adams,013901,U.S. House,1,,Julie Fedorchak,982
Adams,013901,U.S. House,1,,Trygve Hammer,201
Adams,013901,U.S. House,1,,write-in,4
Adams,013901,U.S. Senate,,,Katrina Christiansen,259
Adams,013901,U.S. Senate,,,Kevin Cramer,933
Adams,013901,U.S. Senate,,,write-in,5
Barnes,022401,County Auditor Unexpired 2-Year Term Barnes,,,Julie Mindt,326
Barnes,022401,County Auditor Unexpired 2-Year Term Barnes,,,write-in,1
Barnes,022401,County Commissioner By District Barnes - District 1,,,Michael Schwehr,328
Barnes,022401,County Commissioner By District Barnes - District 1,,,write-in,3
Barnes,022401,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Bischoff,322
Barnes,022401,"Director, Garrison Diversion Conservancy Barnes",,,write-in,0
Barnes,022401,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,238
Barnes,022401,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,127
Barnes,022401,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,13
Barnes,022401,Governor and Lt. Governor,,,write-in,0
Barnes,022401,Insurance Commissioner,,,Jon Godfread,311
Barnes,022401,Insurance Commissioner,,,write-in,3
Barnes,022401,Judge of the District Court No. 3 Southeast,,,Brad Cruff,333
Barnes,022401,Judge of the District Court No. 3 Southeast,,,write-in,0
Barnes,022401,President,,,Harris and Walz,157
Barnes,022401,President,,,Oliver and Maat,7
Barnes,022401,President,,,Trump and Vance,206
Barnes,022401,President,,,write-in,10
Barnes,022401,Public Service Commissioner,,,Randy Christmann,212
Barnes,022401,Public Service Commissioner,,,Tracey L Wilkie,148
Barnes,022401,Public Service Commissioner,,,write-in,0
Barnes,022401,Related to constitutional amendments,,,No,205
Barnes,022401,Related to constitutional amendments,,,Yes,158
Barnes,022401,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,268
Barnes,022401,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,104
Barnes,022401,Related to spending and transfers from the legacy fund,,,No,181
Barnes,022401,Related to spending and transfers from the legacy fund,,,Yes,168
Barnes,022401,Related to terminology describing public institutions,,,No,42
Barnes,022401,Related to terminology describing public institutions,,,Yes,327
Barnes,022401,Related to the legalization of cannabis and related regulation.,,,No,235
Barnes,022401,Related to the legalization of cannabis and related regulation.,,,Yes,140
Barnes,022401,State Auditor,,,Joshua C Gallion,212
Barnes,022401,State Auditor,,,Timothy C Lamb,152
Barnes,022401,State Auditor,,,write-in,0
Barnes,022401,State House,24,,Daniel Johnston,173
Barnes,022401,State House,24,,Dwight Kiefert,210
Barnes,022401,State House,24,,Nancy Farnham,160
Barnes,022401,State House,24,,Shawn Olauson,160
Barnes,022401,State House,24,,write-in,0
Barnes,022401,State Senate,24,,Knut Gjovik,169
Barnes,022401,State Senate,24,,Mike Wobbema,206
Barnes,022401,State Senate,24,,write-in,0
Barnes,022401,State Treasurer,,,Thomas Beadle,313
Barnes,022401,State Treasurer,,,write-in,4
Barnes,022401,Superintendent of Public Instruction,,,Jason Heitkamp,142
Barnes,022401,Superintendent of Public Instruction,,,Kirsten Baesler,201
Barnes,022401,Superintendent of Public Instruction,,,write-in,1
Barnes,022401,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Kurt Reidman,324
Barnes,022401,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,0
Barnes,022401,U.S. House,1,,Julie Fedorchak,232
Barnes,022401,U.S. House,1,,Trygve Hammer,141
Barnes,022401,U.S. House,1,,write-in,0
Barnes,022401,U.S. Senate,,,Katrina Christiansen,156
Barnes,022401,U.S. Senate,,,Kevin Cramer,222
Barnes,022401,U.S. Senate,,,write-in,0
Barnes,022402,County Auditor Unexpired 2-Year Term Barnes,,,Julie Mindt,593
Barnes,022402,County Auditor Unexpired 2-Year Term Barnes,,,write-in,11
Barnes,022402,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Bischoff,582
Barnes,022402,"Director, Garrison Diversion Conservancy Barnes",,,write-in,7
Barnes,022402,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,417
Barnes,022402,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,249
Barnes,022402,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,30
Barnes,022402,Governor and Lt. Governor,,,write-in,2
Barnes,022402,Insurance Commissioner,,,Jon Godfread,562
Barnes,022402,Insurance Commissioner,,,write-in,10
Barnes,022402,Judge of the District Court No. 3 Southeast,,,Brad Cruff,605
Barnes,022402,Judge of the District Court No. 3 Southeast,,,write-in,5
Barnes,022402,President,,,Harris and Walz,280
Barnes,022402,President,,,Oliver and Maat,19
Barnes,022402,President,,,Trump and Vance,406
Barnes,022402,President,,,write-in,5
Barnes,022402,Public Service Commissioner,,,Randy Christmann,398
Barnes,022402,Public Service Commissioner,,,Tracey L Wilkie,273
Barnes,022402,Public Service Commissioner,,,write-in,1
Barnes,022402,Related to constitutional amendments,,,No,391
Barnes,022402,Related to constitutional amendments,,,Yes,259
Barnes,022402,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,443
Barnes,022402,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,241
Barnes,022402,Related to spending and transfers from the legacy fund,,,No,340
Barnes,022402,Related to spending and transfers from the legacy fund,,,Yes,290
Barnes,022402,Related to terminology describing public institutions,,,No,99
Barnes,022402,Related to terminology describing public institutions,,,Yes,589
Barnes,022402,Related to the legalization of cannabis and related regulation.,,,No,337
Barnes,022402,Related to the legalization of cannabis and related regulation.,,,Yes,360
Barnes,022402,State Auditor,,,Joshua C Gallion,404
Barnes,022402,State Auditor,,,Timothy C Lamb,273
Barnes,022402,State Auditor,,,write-in,0
Barnes,022402,State House,24,,Daniel Johnston,301
Barnes,022402,State House,24,,Dwight Kiefert,358
Barnes,022402,State House,24,,Nancy Farnham,271
Barnes,022402,State House,24,,Shawn Olauson,316
Barnes,022402,State House,24,,write-in,0
Barnes,022402,State Senate,24,,Knut Gjovik,293
Barnes,022402,State Senate,24,,Mike Wobbema,396
Barnes,022402,State Senate,24,,write-in,2
Barnes,022402,State Treasurer,,,Thomas Beadle,562
Barnes,022402,State Treasurer,,,write-in,11
Barnes,022402,Superintendent of Public Instruction,,,Jason Heitkamp,291
Barnes,022402,Superintendent of Public Instruction,,,Kirsten Baesler,329
Barnes,022402,Superintendent of Public Instruction,,,write-in,5
Barnes,022402,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Kurt Reidman,592
Barnes,022402,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,8
Barnes,022402,U.S. House,1,,Julie Fedorchak,413
Barnes,022402,U.S. House,1,,Trygve Hammer,277
Barnes,022402,U.S. House,1,,write-in,0
Barnes,022402,U.S. Senate,,,Katrina Christiansen,308
Barnes,022402,U.S. Senate,,,Kevin Cramer,392
Barnes,022402,U.S. Senate,,,write-in,3
Barnes,022403,County Auditor Unexpired 2-Year Term Barnes,,,Julie Mindt,311
Barnes,022403,County Auditor Unexpired 2-Year Term Barnes,,,write-in,4
Barnes,022403,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Bischoff,305
Barnes,022403,"Director, Garrison Diversion Conservancy Barnes",,,write-in,2
Barnes,022403,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,236
Barnes,022403,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,100
Barnes,022403,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,17
Barnes,022403,Governor and Lt. Governor,,,write-in,0
Barnes,022403,Insurance Commissioner,,,Jon Godfread,300
Barnes,022403,Insurance Commissioner,,,write-in,5
Barnes,022403,Judge of the District Court No. 3 Southeast,,,Brad Cruff,308
Barnes,022403,Judge of the District Court No. 3 Southeast,,,write-in,3
Barnes,022403,President,,,Harris and Walz,127
Barnes,022403,President,,,Oliver and Maat,9
Barnes,022403,President,,,Trump and Vance,218
Barnes,022403,President,,,write-in,3
Barnes,022403,Public Service Commissioner,,,Randy Christmann,219
Barnes,022403,Public Service Commissioner,,,Tracey L Wilkie,117
Barnes,022403,Public Service Commissioner,,,write-in,1
Barnes,022403,Related to constitutional amendments,,,No,191
Barnes,022403,Related to constitutional amendments,,,Yes,141
Barnes,022403,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,215
Barnes,022403,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,132
Barnes,022403,Related to spending and transfers from the legacy fund,,,No,176
Barnes,022403,Related to spending and transfers from the legacy fund,,,Yes,153
Barnes,022403,Related to terminology describing public institutions,,,No,59
Barnes,022403,Related to terminology describing public institutions,,,Yes,290
Barnes,022403,Related to the legalization of cannabis and related regulation.,,,No,180
Barnes,022403,Related to the legalization of cannabis and related regulation.,,,Yes,167
Barnes,022403,State Auditor,,,Joshua C Gallion,222
Barnes,022403,State Auditor,,,Timothy C Lamb,122
Barnes,022403,State Auditor,,,write-in,1
Barnes,022403,State House,24,,Daniel Johnston,187
Barnes,022403,State House,24,,Dwight Kiefert,203
Barnes,022403,State House,24,,Nancy Farnham,121
Barnes,022403,State House,24,,Shawn Olauson,114
Barnes,022403,State House,24,,write-in,1
Barnes,022403,State Senate,24,,Knut Gjovik,126
Barnes,022403,State Senate,24,,Mike Wobbema,222
Barnes,022403,State Senate,24,,write-in,0
Barnes,022403,State Treasurer,,,Thomas Beadle,302
Barnes,022403,State Treasurer,,,write-in,6
Barnes,022403,Superintendent of Public Instruction,,,Jason Heitkamp,118
Barnes,022403,Superintendent of Public Instruction,,,Kirsten Baesler,202
Barnes,022403,Superintendent of Public Instruction,,,write-in,0
Barnes,022403,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,Kurt Reidman,309
Barnes,022403,"Supervisor, Soil Conservation District Barnes County Soil Conservation District",,,write-in,2
Barnes,022403,U.S. House,1,,Julie Fedorchak,228
Barnes,022403,U.S. House,1,,Trygve Hammer,121
Barnes,022403,U.S. House,1,,write-in,0
Barnes,022403,U.S. Senate,,,Katrina Christiansen,131
Barnes,022403,U.S. Senate,,,Kevin Cramer,226
Barnes,022403,U.S. Senate,,,write-in,0
Barnes,022404,County Auditor Unexpired 2-Year Term Barnes,,,Julie Mindt,531
Barnes,022404,County Auditor Unexpired 2-Year Term Barnes,,,write-in,3
Barnes,022404,"Director, Garrison Diversion Conservancy Barnes",,,Gregory Bischoff,519
Barnes,022404,"Director, Garrison Diversion Conservancy Barnes",,,write-in,4
Barnes,022404,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,398
Barnes,022404,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,181
Barnes,022404,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,20
Barnes,022404,Governor and Lt. Governor,,,write-in,0
Barnes,022404,Insurance Commissioner,,,Jon Godfread,495
Barnes,022404,Insurance Commissioner,,,write-in,13
Barnes,022404,Judge of the District Court No. 3 Southeast,,,Brad Cruff,530
